"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.349044828623708","20.947003793394806","1016.9098022111792","218.24889880567747","1259.7976616440162","1556.6620580148099","6459.822487256699","6807.227532417379","4765.4647174572","8674.048108210041","8120.700852635438","881.7805341573181","16474.889555081685","686.9412493578901","666.8959113938829","507.36081278282694","672.0708621374088","573.175117136414","825.4378595714934","305.57921922927886","2407.886848806892","1432.0151617923295","477.7033808979412","70590.82142564382","43743.81835449876","15630.15073027704","14628.550774941426","406.81327162312766","137.0131192554735","371.6547163479521","287.96026946380545","117.0734720309694","140.07038984690718","140.20610180225236","171.68042428089757","358.22466851236476","296.53447191389535","326.282175837925","296.49855208670056","1633.0065991985882","1208.602284697849","449.98735329147667","547.7773152515383","366.81142962301305","741.7121164119015","14675.286152168315","16235.017715287431","407.3097162937012","1179.5692019380804","455.8880990857389","189.91110124573623","57829.23837884168","58543.83912975578","58043.39285056692","61746.07793070876","213.52296091447795","517.6856794548377","358.33369437696996","261.20711260460627","18278.922998670114","17422.9570085339","14889.417307572183","16344.889750525746","8566.213314433855","8950.253390809754","9473.374918445674","8195.384149180723","25"
"AmbientSamplingRFC","23.35232200252626","20.68573736596916","1017.0714940814057","218.09981314196534","1257.525066158093","1560.7256390610805","6453.822100461021","6800.742695742173","4761.582748332324","8666.558672871688","8113.286147652644","882.3402169910352","16194.808597661822","685.8399116740394","666.476405719742","507.1253565967593","672.3351931346494","572.3007283528212","825.9892328670473","305.5786229334406","2403.3659726503706","1431.5332525133203","476.97888582549666","70516.54316141385","43712.79305668714","15613.928017863316","14614.478813832302","406.10502978773684","136.86842032768138","371.7005944271891","287.78665478678226","116.97075766445364","140.00105783852513","140.09166231063128","171.46179237158955","357.8987088936225","296.22328542785317","325.9483138463964","296.20705177172067","1631.2213863254508","1207.4971545096269","449.54067778545505","547.2106848502208","366.48533170502645","742.1792092304067","14669.037298701023","16221.5100814494","407.4087383042906","1177.700516243662","456.23914168774405","189.66869657842994","57783.9695432196","58487.89355510571","57989.5838018702","61689.578705394386","213.40235733476734","517.2587562745917","358.08267346108534","261.24066608535145","18262.171465367905","17403.081712833766","14877.360359406908","16329.17380546139","8557.158839978629","8940.898130087222","9465.629010431707","8188.282513217691",
"AmbientSamplingRFC","23.345755145719785","20.986391009405605","1017.2656324461286","217.77272199323602","1258.6696214898802","1560.7608947414856","6443.770125906438","6791.237996913652","4753.754427518343","8653.241359574355","8100.960280991525","880.5579769143903","16281.481263480166","684.8869496635632","664.992542957759","505.9282444696456","671.2870005672129","572.23953790484","823.343475521404","305.03693837354103","2407.1069373471555","1436.228942988049","476.57862981496703","70441.22228591453","43643.75199448696","15593.710086379362","14595.337982564814","405.9448222232065","136.66298967290967","371.01702924358284","287.7028724632333","116.78228580087857","139.7653358129037","139.82572687077217","171.2657762584179","357.3810700512405","295.8263605103716","325.47346743417376","295.78226733570517","1629.059117720899","1205.7064776308025","448.9140273340989","546.4416868350031","365.8233766871577","741.7146618609063","14647.365009853984","16196.331333506496","406.7813125150428","1175.5377921083948","455.60478447821356","189.23966527529896","57692.27510291446","58407.49086223063","57905.815908837874","61596.62163120665","213.0544340179867","516.2709593508786","357.1045316618909","260.51295372355963","18242.414321923643","17380.024192965586","14854.772066675963","16305.17585756253","8544.773097646894","8927.257768182793","9451.8560820747","8176.408621209196",
"AmbientSamplingRFC","23.347582493596644","20.76245273279851","1017.2171935413943","217.21534356147853","1250.375390251599","1559.669849306288","6429.2693944320545","6775.368343521265","4746.302537822711","8633.80504984563","8082.6309681832745","876.9166568796319","16304.18893409583","683.8460570181734","663.8007098987886","504.7811154924313","669.6463170221949","570.0278068282191","817.8426129688365","304.43508805655796","2406.889426628247","1428.423334587235","475.8695364486098","70249.30597508405","43549.01581573283","15556.489024341035","14560.551712759097","404.5077920482653","136.3391487748722","370.02285610538377","286.60285939052767","116.51750509313372","139.47184221692294","139.54717773177472","170.8209671580806","356.57622185953886","295.1192811913823","324.7671678803648","295.1049291165829","1625.2395663038503","1202.9130756369127","447.94371715105575","545.1822758863826","365.09317836117793","737.6341232662143","14615.696105714525","16156.11688876427","405.2071868084151","1170.9062660949464","454.068278467493","188.91463972639556","57566.298520058874","58276.179578713396","57778.35623523914","61455.75285765708","212.47662976336","515.4133621156044","356.6185689080772","260.1193747299041","18191.601174228257","17341.288593781795","14821.670864161737","16267.812457283766","8524.726828234307","8908.110097134126","9429.968501572372","8157.686290724073",
"AmbientSamplingRFC","23.353387342155266","21.111343169264565","1017.1041990341947","217.90505288250054","1255.784348097472","1556.4225978128195","6449.75268397068","6796.174691547748","4760.506300706762","8661.662758647853","8107.67565743376","881.3988982190479","16228.897722520489","685.7117322007082","665.4250778564013","506.24249366160717","672.1367796106624","572.3308209752571","822.5121538631573","305.1726718526495","2408.8308217540985","1436.0700215375766","476.49901652297893","70491.61730550232","43686.553759860355","15606.234923111342","14605.712082800575","406.41582947823264","136.78373166874684","371.35672290004715","287.7313915945604","116.89365336408854","139.87499771603666","139.9821785570132","171.3695430163571","357.650817128845","296.0845707609585","325.72037023212874","296.0817000834464","1630.525440847111","1206.513513547446","449.26895729404464","546.8711280592883","366.05764359418106","740.6262987360533","14644.64760778245","16210.621526385941","406.48077440271163","1178.2756545907878","455.5584724030558","189.47684651915404","57744.98983400869","58459.004325873946","57958.345610365555","61643.67399177468","213.23251143635974","516.8114672470605","357.60598285494154","260.8442547651907","18242.652353448902","17396.082025337004","14866.506633130128","16319.42307816097","8552.82825863203","8937.727025166534","9459.006448540666","8183.21354302188",
"AmbientSamplingRFC","23.356033487125146","21.177829714481863","1016.9175849676604","217.65041541484254","1255.6159131234501","1551.5576414028437","6442.553591318908","6788.799346334583","4755.144538868466","8650.85414089794","8098.404850472946","879.5266682409807","16330.742947342578","684.4661566376857","665.1900371897116","505.59472864577623","671.4051668802084","571.7277106153837","821.6232373459019","304.9802195873635","2406.295414006555","1431.6969167890568","476.379324614398","70407.57393135161","43634.97911622542","15588.203762182626","14589.926008897264","405.5663453586946","136.69477051600956","370.74951509380713","287.4565373255338","116.76162182367571","139.71634241934152","139.82628555887928","171.1728887057266","357.27724924581867","295.75957817598544","325.3744565878284","295.68962505411343","1628.6741419263453","1205.229549816585","448.7888921657662","546.2552496195788","365.84346975252384","741.0982905529241","14640.57511708848","16186.67096015665","406.08154209884975","1174.1912408308485","455.3708090240167","189.29652397982963","57682.13954664558","58396.80853881191","57887.850200243374","61578.62187179032","212.93952862944025","516.7447267778546","356.8648002383171","260.48918172565305","18228.13109288762","17374.89264762013","14851.404132787331","16301.89375626899","8542.389031645076","8925.239594735456","9447.91766588704","8174.503930083102",
"AmbientSamplingRFC","23.348830086592564","20.87488384810665","1017.1370564715033","217.80222834270887","1254.01943558714","1556.9237447683395","6445.144321539674","6791.93106542219","4755.174472801054","8655.629871706988","8102.8797771016425","880.9970978751973","16270.078648831906","685.065830653393","665.1421971483153","506.19958472778393","670.9722124034132","571.7796405492659","822.604880669697","305.1641730802729","2416.5736363985893","1434.0451213135627","476.3531144335568","70428.36812842463","43651.53646802877","15594.70982113845","14596.066442286134","405.5281517710241","136.723677144896","371.131347528312","287.5952365567964","116.81760874556782","139.80988691338007","139.86146305686452","171.28800032342852","357.4180367145542","295.8510432306165","325.563950597352","295.85909233233474","1629.1783768305495","1205.755818530231","448.94909745894324","546.4800056472147","366.0512405519921","740.3320607459838","14642.135951324402","16199.003813875464","406.6313321472136","1178.0685442050876","455.36163434894775","189.2913654306344","57705.470847456716","58414.7741686298","57909.40266048583","61604.33047225838","213.03540885277806","516.191105376628","357.68854215140425","260.8960701664677","18240.734834966115","17384.026208612875","14858.674908272367","16310.403116177236","8545.658458513439","8929.60984253666","9453.321895460866","8177.340289882955",
"AmbientSamplingRFC","23.329879119183882","20.816762836268556","1017.1519329703929","217.3959182952573","1258.4679281094936","1557.5494688474241","6435.0631260642085","6781.616818730944","4749.31759046108","8641.54247001841","8089.778722467176","878.6275591409382","16304.19795123162","684.4622407893983","664.4344240456807","505.3608346557831","669.6293430739812","570.8386936837235","823.0668350584085","304.64929799686905","2387.8583425335255","1432.7632381390501","475.62189176579534","70321.49533026808","43578.881860650756","15569.946433537049","14572.580449919946","405.0235254406824","136.45650898843738","370.66270891254874","287.0295068726796","116.6186769909728","139.60999401041784","139.66886340265452","170.9846809190075","356.863194844392","295.41764875463497","325.01319337123846","295.3978307027371","1626.694564837284","1203.8910709906943","448.25845972539474","545.6923088591325","365.183965729105","741.770635290261","14623.606097387881","16168.200626401793","405.7343417446526","1176.1659415324784","454.63933318817726","188.9790401519114","57610.70679962204","58320.39655666076","57820.47997960991","61511.02430710074","212.7208438849887","515.8574512510272","356.9034986102136","260.1165687936278","18209.570707894185","17353.568880927014","14834.487345427451","16282.680655704493","8532.844503016837","8917.716176930524","9437.696375976875","8164.990837597105",
"AmbientSamplingRFC","23.35625933378279","20.800425995877724","1017.1760895409349","217.5232282463954","1259.8688572047076","1566.0433363275927","6437.982114734799","6783.5643743141145","4751.5859452410405","8644.727031858252","8093.537485915944","878.0357615440387","16403.89444580705","684.1085229017705","664.1581463617446","504.83644725287104","670.1318889256858","571.6568742124512","824.7433968639618","304.71053015018805","2394.0538786910256","1430.7800942395875","475.51136772926617","70349.13830856074","43601.356165185556","15577.420438036926","14578.268859217567","405.4536345901325","136.5683791152127","370.6224951442771","287.1357845011966","116.68063300582145","139.6018575766333","139.75160433535686","171.03939876485055","356.99198947010046","295.4799496730316","325.13518861366606","295.49639700669053","1627.4679747230755","1204.4201589533764","448.44580344016714","545.8608006027779","365.3189568905574","741.964465210511","14630.393850450559","16176.061409260137","405.85276261606685","1176.3313196862196","455.01214010474075","189.11014818835594","57637.257188083684","58357.84758185715","57838.23589455477","61528.85941333336","212.81690068216636","516.2753783677537","356.92944810646594","260.44821898820123","18218.605348261317","17359.326310226817","14839.42482968838","16288.637923185499","8536.16021325057","8919.456429650101","9441.617039249855","8168.333149777779",
"AmbientSamplingRFC","23.33865647995283","20.908927837556046","1017.2018815748424","217.7271608706202","1255.0054248154586","1543.3072032668551","6443.539958495645","6790.33079154007","4755.619736776493","8653.705299283209","8100.4061407518275","879.2657833640379","16299.438458598523","684.6806425619578","664.1860493987575","506.3123430622126","670.0478090116222","571.0399557235806","823.7491860226279","305.248181886869","2406.830365567778","1431.405251226402","476.4262556595992","70409.43352067952","43643.479507417316","15590.782479855898","14593.77069708639","405.3457791578308","136.65746721316833","370.9673429668826","287.7691120420889","116.79555803942097","139.78473175776097","139.87574323955508","171.2419616350568","357.35901504308686","295.79998734199796","325.4562358996874","295.81298358394724","1628.9937758458805","1205.4741941756322","448.9094923678401","546.3843378090924","365.74331793330447","741.6179490801898","14637.38991595335","16185.258490080318","406.14311515631886","1176.9341408832947","455.9129953569572","189.2437147163911","57684.47245242941","58403.718062399676","57907.93209089527","61585.18537618043","212.99491801626766","516.6209935507878","357.06852401192896","260.69870724494456","18237.004712820075","17374.91805995678","14853.862325875152","16305.13869698602","8544.608699389553","8926.58469775039","9450.96507753286","8175.699704936134",
