"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.016661424096373","21.8683045375159","1016.8197273089677","190.74737540886184","1205.603656597398","1941.6930282513351","6260.350897070186","6781.285214649415","4749.014266589707","7806.968138251997","7807.097783762341","815.0106573220502","16548.75651868757","689.3690173653911","678.7166665123184","512.287575356512","671.3931338669245","541.6101975948835","822.9464843596469","298.52803798663035","2735.4935225993927","1401.7432949676147","455.30229910307077","73084.78696298834","50325.03352852732","15527.429920232345","14529.234532340917","483.0833219555062","141.7410967137105","368.2682090373284","280.70383669120844","114.02054466207726","147.32892226115308","138.88760144257697","172.09976802777464","358.1651469720481","327.9256245866122","331.68725071846444","280.80576667926636","1525.5012508393413","1301.9147048336254","442.9890952516541","545.1482926425814","348.00833047199126","712.7744849743674","14856.410773368838","16056.714463989278","417.26690215200074","1121.3416745968507","445.5479338142174","185.6968826301098","52318.728539665826","52870.54439875977","55200.72647977705","66013.55934753372","226.68045975830984","539.69940898012","386.73173481811614","260.4608534705462","18667.114634161448","17455.387066080246","14773.859434201735","17074.932550027534","8583.889779535679","9326.15009721162","9356.0308872378","8354.798240618918","0"
"AmbientSamplingRFC","23.021032569060974","21.521734403399446","1016.7257204157875","191.21344142140305","1203.6988754678825","1920.666590276894","6273.359362320808","6795.465966814355","4758.433480916583","7823.061257829897","7823.554141578729","811.3867503877441","16397.11280726497","691.0969762711693","679.8968978794021","513.3782700765742","672.6385054844824","541.8778342630978","825.3696389077402","299.30074151269923","2739.631203109089","1401.0431024988193","456.69396239149796","73236.12285179096","50426.14703421452","15561.27760594325","14561.21242744992","484.54717950640645","142.08867057840595","369.0360396529378","281.2774779093663","114.26740158995499","147.66638169301598","139.16958885792332","172.43711949143247","358.9273249709558","328.63839090650345","332.3899275149723","281.4808623869409","1528.863864298546","1304.6377758639464","443.9213338814819","546.4413867684868","348.7333450393049","713.3765319665978","14893.84338336107","16091.955422899975","417.8971033618394","1124.8341347361045","447.07478944274754","186.02450198517832","52433.324968159686","52982.32904201731","55314.435778871426","66154.14580312632","227.24471881099694","541.0587837289135","387.53223777380526","261.04278487420083","18701.01263147753","17497.296665696165","14804.26026271412","17110.948586912018","8601.027355129681","9346.420894420091","9375.52076095441","8371.734443744235",
"AmbientSamplingRFC","23.028955671183365","21.813810600799393","1016.6154476026771","190.76505902620795","1205.6069539883156","1926.2478179687719","6259.203499159162","6781.241329534484","4749.352174255544","7805.921479285839","7806.030255807795","811.3408026204503","16340.53641492773","689.4515696081803","677.8651018855519","512.1409468253502","670.2996443463013","541.3563799028813","822.1009742954409","298.4676865299212","2735.126429448228","1404.4483479612027","455.95325673642157","73080.359129786","50321.99679604476","15528.45667892404","14530.338885034269","483.82242019082355","141.76053687703092","368.0099760021758","280.64114059086296","114.03912180912764","147.32335609748216","138.91439920423753","172.11068401729486","358.1588753339093","327.8616932961848","331.72464089578114","280.84172868025587","1525.4080160744288","1301.796221262357","442.9754426743439","545.1938980757044","348.0275674143832","715.602218308727","14859.81513676803","16057.336578540357","417.38850891500624","1122.090953255788","446.53847189011555","185.65823054605488","52318.0054875631","52872.25182155005","55197.032834614445","66006.12845804768","226.63778764197585","539.3876756207147","386.76307192900856","260.4695181659269","18659.579005165277","17457.777295639964","14771.712204311601","17072.928833647256","8583.961445443947","9326.743402670008","9355.696864264333","8353.886712299585",
"AmbientSamplingRFC","23.024489933983517","21.732730746564204","1016.7927787296838","190.89350935527762","1203.1196470818602","1949.700282032054","6264.353156830878","6784.646892234135","4752.715191673496","7811.132285863403","7811.592306299284","812.9436247077724","16454.35524131915","690.0795845000816","678.865253678427","512.4062233192559","671.2472142877356","542.3818438092379","823.8591571527794","298.6855576224344","2725.4709278658343","1403.8047800088282","455.5864949871926","73125.12374698247","50349.7323484674","15537.90160482476","14540.175815462193","483.0501360559306","141.87197572521055","368.3488893691079","281.0212247485794","114.1374922568163","147.39815124126645","139.0081664594626","172.25409666581768","358.3762702459851","328.0970986912737","331.87904921787316","281.03696904372777","1526.4091197536789","1302.8237468643763","443.22934689986727","545.5506045244165","348.25898447213535","713.2108689166432","14862.399179633536","16061.763561348373","417.3446880882691","1122.0040515630947","446.32135144352367","185.82553461150047","52353.205129629925","52908.73272471367","55227.351287909674","66048.56401345636","226.84329343301053","539.8658601846067","386.85219911690166","260.678787450078","18675.498034511995","17469.239066167516","14782.943627713152","17086.144179004805","8589.26561767306","9331.96012540088","9361.27589418657","8359.108559796254",
"AmbientSamplingRFC","23.016627316709318","21.673693008237887","1016.871053444105","190.90058903892768","1201.14384175021","1934.7162891003768","6265.557403473816","6786.726626869095","4751.438256118063","7813.768934038083","7813.140615270075","813.9717726374832","16442.67316270138","689.5358863485668","678.452931087132","512.1147505572607","670.7248984720783","542.1450629599593","826.5591820551443","298.8227374746038","2723.434310205922","1396.4406185243886","455.807488761894","73128.14613304978","50365.55264405452","15540.71147946725","14542.82003090819","483.78301055795157","141.8961712311287","368.57914062559064","280.8630298584591","114.14983250950957","147.44083297148453","139.0175810385296","172.23779150216805","358.44197333416537","328.21520910394435","332.01080189576834","281.09540927078984","1526.4953121823369","1303.0070256230563","443.31173762148165","545.6233581012209","348.4494465719463","713.9576438087488","14864.769104703826","16071.68975836218","417.9683499705305","1119.8513642423138","446.1600095578824","185.7829618268248","52358.90120041646","52917.80783807432","55242.33651133661","66067.92724608185","226.88053721326074","539.8871231196937","387.0350776803794","260.65956362974157","18678.898533467145","17470.819113443085","14783.708942402867","17089.86391467594","8591.969753172258","9333.632723834615","9363.560304855213","8361.486930537185",
"AmbientSamplingRFC","23.013673158435882","21.662164214352345","1016.8122939061847","191.38934391151776","1207.6839572305523","1949.7798826461835","6280.120860924809","6803.367236049956","4765.816316912397","7831.558318422715","7832.4183465353","813.795250803067","16417.525295829477","690.8591750647842","680.6255791929174","513.8168198100218","672.9516084320354","543.5371410419244","825.7969599178377","299.66717154965323","2747.551593561428","1400.8443544992158","457.12372826728193","73317.34240785331","50482.547194271276","15578.823574459699","14577.309290808487","485.1190999542693","142.246923893841","369.291325937357","281.5892233915796","114.40554255970326","147.833126221269","139.35044890314816","172.64355369796186","359.3268443699221","328.95201573677997","332.8084940934729","281.7363917364982","1530.4707450186675","1306.0999775895943","444.3582460692127","546.9683513159266","349.237594433065","715.7206965290821","14911.891863622563","16112.399918373969","418.67354988751487","1124.8207036282877","447.8779298066009","186.2763780819885","52491.960026082364","53033.452662471034","55378.245839528325","66233.36822106347","227.51481192938974","541.3477043655516","387.82346614518303","261.23373435517937","18726.963091529542","17514.48396044313","14820.581390954034","17129.889289011986","8611.740217156877","9357.458252869992","9387.128744869184","8381.496510680186",
"AmbientSamplingRFC","23.0212941026612","21.635799768107024","1016.8819991413442","190.59889145617112","1199.6641426750623","1927.0829106597182","6252.880231447906","6772.742897000169","4742.140707825747","7797.2912911252915","7797.916738497779","811.3578486523066","16403.36264009682","688.3610896085289","677.9155855719196","511.1572360688197","671.3258566853791","540.4066633920968","822.4088697622324","298.5992933380672","2725.9638988416036","1396.9557259160658","454.91153444248977","72998.5232537532","50264.93105537433","15510.5068018252","14512.164370137083","483.2026526016404","141.5773441105107","367.8819282645541","280.4687024813559","113.9259923658535","147.16026957243724","138.7186781036346","171.8776791940152","357.7389175063593","327.49305969270563","331.3342432620992","280.5223980647091","1523.7010405344624","1300.4060747076217","442.4337139087826","544.5719075850322","347.6865266445026","711.7378616740345","14844.29675945567","16040.399041050658","417.7868938868784","1121.0423489991863","446.2342208662434","185.36753424621637","52257.42313848518","52809.93091995376","55133.15878686293","65929.94099631606","226.37880196337264","538.9057671087256","386.33203931588486","260.25151402297746","18644.332916689145","17439.0044527386","14754.433733266575","17053.857833420032","8573.936995520327","9314.226640517125","9344.794630114344","8344.545128250142",
"AmbientSamplingRFC","23.027603270655998","21.631814149651635","1016.7726013580456","190.56639840186216","1201.3522905060513","1928.0209516275527","6253.054818986993","6773.834528286641","4742.593731822008","7797.453520726919","7797.591643196198","809.7677516466314","16391.535908732094","688.5685999488861","676.5651684558319","510.7961130811707","669.1615152083137","540.2138950084238","823.7287749656691","298.22599060669927","2726.3243630230672","1396.4453355139308","455.46636873312116","72992.380966005","50262.399947620885","15510.129551419455","14513.310850777216","482.79287885267775","141.61236352615924","367.30963234887867","280.20162466164186","113.92951688082482","147.154411075739","138.76243179902042","171.89690358487567","357.7549270373761","327.5020622089229","331.38383668024306","280.5092631030431","1523.6591134182272","1300.3034922076918","442.45556430691954","544.5842123674698","347.7396633295616","712.5715470926837","14834.33975793948","16035.332542465741","416.7894837035215","1117.8842941035286","445.2011224337204","185.51531458117276","52260.53485826527","52810.41112071897","55133.21755698038","65936.06163580641","226.4739985955901","539.4983336753849","386.15371489409983","259.9030980646983","18641.892171009284","17436.909168636405","14755.777801023829","17053.33137795166","8573.837420656138","9314.245387624289","9344.897657636204","8344.492658721145",
"AmbientSamplingRFC","23.02526146798431","21.793013299667482","1016.692023618062","190.83606384889575","1204.4519837775156","1938.5429336165691","6262.015814398179","6782.809246929008","4750.8821519386465","7808.614601326195","7810.002980369381","811.042914993047","16379.153698708431","689.3440228638528","677.9100552628124","512.1663336863946","671.7079042636941","541.2114983888146","822.0885092885968","298.9843913940761","2732.922720109515","1400.6003911595517","455.6343098046712","73085.07381746583","50333.04889711844","15532.808556245349","14535.091505225444","483.61797277312274","141.80312605617172","367.8006484608303","280.96103096124466","114.08144116631026","147.37916051590736","138.95528020475683","172.11828128926552","358.28944179677836","327.98146737171106","331.800881978962","280.9196680523951","1525.840169453074","1302.2965755476323","443.1127235926387","545.3651214865529","348.2365538171212","711.0708251313271","14860.258439759556","16056.584275058836","417.62492536449463","1121.8598103136226","446.36339389388263","185.66154314733862","52340.2755602394","52886.92053782884","55211.69810801352","66031.21462241778","226.73421983964064","539.7041546836665","386.6907057455981","260.5133117544908","18666.052118822703","17464.97855345704","14777.598964221987","17079.48937963036","8586.913975797974","9329.071633505466","9359.034676093674","8356.93393161638",
"AmbientSamplingRFC","23.029003910700222","21.67615196150583","1016.8236207391798","190.67559251181294","1205.035018196024","1924.5283781069627","6254.732620325094","6776.37709667423","4745.69437009837","7800.94804464231","7801.620312017729","812.6922999235611","16400.513418014154","688.2709789966125","678.1108801060909","511.43132554368225","669.4163520644383","540.5258118882887","823.0944976899038","298.5794071446402","2721.7761084185813","1400.449666587961","455.10878490684894","73037.57421357548","50288.21267900064","15517.228022127085","14520.574476478223","482.89804912915287","141.65024920294496","367.77505901222315","280.36740141500127","113.9785188146719","147.25763490742776","138.77590528446245","171.98850246622635","357.9179491160454","327.6933704812593","331.50438433730466","280.68216334733665","1524.3786490324317","1301.0762948264166","442.6960830523821","544.8568860249399","347.8752379370733","713.2485016645851","14853.636232964047","16046.702088595333","416.9193858222986","1120.639781130566","446.1928686109986","185.54681871357025","52279.609630099156","52837.852213664235","55155.831822307395","65962.06858738238","226.54476610874522","539.4627443673785","386.35647369066015","260.5034424027268","18652.708173392617","17446.923388033003","14761.542534494725","17062.596207700073","8578.161744742423","9319.393790632595","9349.944308358921","8348.488085050734",
