"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.05755101729834","20.13357633836786","994.1501676908322","691.5015519544361","594.466044609104","5098.067238856002","6566.476519033928","4248.776399764796","4029.947124133476","6948.738436345228","6615.817894913743","270.3457863122293","10319.668763646067","8051.831514547573","2588.114117915045","1832.5061805270832","2080.383644239665","22985.127006592567","14420.56769161801","670.8892445518926","1891.8841619179104","7336.394984588919","771.1472279680186","84047.38137135298","59876.85299313648","19055.409697214924","17609.11315465309","112.72909161521957","126.46973250521393","1186.477276354613","1347.8961273061527","106.08519904657895","121.44035592791364","526.7635532942886","646.1868489266171","371.3915846916125","399.70962930109505","361.4733532949172","317.3074845692405","3485.5800260056367","2148.2321613281647","911.7782616958792","740.8204152554113","874.6282545996388","5154.721610605726","7193.080464455473","8418.851687637909","27512.749435974005","881.1988534665628","982.7136307913784","1094.0167476745917","85137.62111548292","86346.90773401325","68914.3263867247","72353.3654321815","42664.00814848591","240.55126403033955","508.2853968519816","228.09906662344858","21135.981601659412","17021.45716200239","15172.920810854734","15882.024754015343","7262.798175311289","6898.241709508432","6480.2617371431315","5966.706957569102","5"
"AmbientSamplingRFC","24.05723505565851","19.962417768401803","993.8197872455901","692.773541743751","595.2341532080746","5103.360175815142","6573.91116047967","4253.813304285646","4034.5937774610493","6959.665049759682","6621.814777521621","270.8075003516396","10304.398886459392","8043.29511829502","2591.0005311029395","1824.6030071131725","2088.978463679665","22952.44889561797","14479.011433321617","670.9380930287865","1895.8250718170975","7361.594682804287","771.6486314554336","84145.77652552478","59958.15683050604","19075.34761577777","17619.98700297463","112.87989389849417","126.61583894516079","1189.3376337841569","1346.661662220133","106.25189387450297","121.58316289174859","527.4065318834129","647.6852917185917","371.77032676060657","400.20692190100164","361.94346085784764","317.5134502814683","3489.7044555679536","2150.9767585830223","912.7967346365907","741.7734883399448","875.6784404044018","5157.6771886436345","7203.536945401515","8427.238939378447","27527.38431140111","882.3009202157992","984.5914141173495","1094.0004817414047","85211.96922396577","86468.66236379581","68993.30820693186","72440.62395961393","42052.979794127","240.82376081378948","508.94075471148705","228.2734581070083","21161.78497555316","17043.284923938812","15190.873203511657","15900.029207102129","7270.208686905959","6904.653697971191","6488.216038219836","5973.337149324996",
"AmbientSamplingRFC","24.053282538734976","20.250927740476516","994.3010478606777","690.5055491811586","594.104912914485","5094.075168532632","6560.386744781093","4245.755657764583","4026.3463492110536","6943.776624087557","6607.4387950014325","270.2062245507275","10292.925716590158","8035.331854314809","2585.705358268147","1823.2246781415336","2084.9643893350994","22923.313497025545","14326.15440387718","669.708364560164","1889.4712369797774","7346.0144208188185","770.2851776153535","83968.3767364887","59836.468496529844","19033.702506290654","17587.967799116443","112.64864823022937","126.38083582390514","1187.525798069525","1343.0372451959563","105.99627154811037","121.37828182793602","526.3452489865166","646.8385476124504","371.10038038285666","399.4132133001069","361.25240430588445","316.90488431929725","3482.1591853283435","2146.4744029788117","910.8476355035144","740.2248497352946","873.0661229278738","5146.710183737845","7188.6729362668175","8411.140847699122","27441.64911345297","880.5036973093628","981.436823416921","1092.5007570446835","85058.25085299184","86307.76726701579","68848.45673917086","72309.5254822088","42146.49894042167","240.37552120664435","508.23793935957957","227.7652389115596","21120.396408593944","17008.448556958894","15162.07349523046","15867.165428838356","7254.590238834447","6892.259549143215","6475.0920367240815","5961.088927780355",
"AmbientSamplingRFC","24.07787922512346","20.117608839740374","994.0938147877932","689.7320986538616","594.2581040605085","5094.060357077141","6564.376842882294","4247.016224118882","4027.9236590854025","6946.258296996267","6609.8127807324945","270.58636872148537","10333.529920030513","8046.722078692249","2586.6384079627737","1822.094575840042","2081.843335091377","23248.29474955398","14404.696036169003","669.4631868628913","1888.7056430152165","7345.696229104928","771.0203598439139","84024.28011075732","59851.872637581866","19043.101058246295","17604.052827599662","112.6968033224794","126.4111495781785","1185.1558231650374","1345.7252893449079","106.04179886400979","121.42256977016491","526.6014769958479","646.7632586843959","371.169436863588","399.6180720205929","361.3817866813833","317.01840316863445","3483.3600570268795","2147.8082539146562","911.3354883342879","740.6375101149016","875.7256598979925","5150.214812645233","7193.817550164098","8415.25275233752","27489.044051956625","880.8897532561788","981.8846578667352","1096.7501548473672","85090.6545609318","86334.73866042546","68887.45278622303","72334.91404771281","42042.66351645018","240.42829712165334","507.96476711271714","227.86939506310569","21130.716885508606","17014.870873314176","15167.30142439398","15875.443655317764","7258.963426415004","6895.76242136882","6478.288933419666","5963.8965974893445",
"AmbientSamplingRFC","24.047601462283925","19.99296670017064","993.874458707277","690.7460436188281","593.7896033996102","5091.1027994997485","6558.700023939497","4245.354675211607","4024.6381807377415","6941.832487360174","6607.877341644691","270.1666478953671","10284.669037253356","8041.148747583039","2584.2065633654256","1827.2164222605097","2082.3379495036197","22919.534581237756","14343.905315161452","668.9354664970977","1890.2930936781336","7333.014835262081","769.9168998150208","83946.59838963205","59809.31010331812","19027.89205962027","17583.452617519462","112.60553589983178","126.30252801772993","1184.978856077528","1349.2481614636895","105.98693914120145","121.3405478874549","525.9038350673402","646.9157388726013","370.81852615546785","399.2480220106436","361.099588839732","316.8651908497601","3481.645334389409","2145.4649162932633","910.409107376927","739.9391062818939","875.2370967027565","5148.035517841904","7185.030350335602","8407.78903139523","27470.40715246447","880.0126843099538","981.923455852039","1091.316433427959","85029.24904958428","86253.257438705","68837.81186260919","72279.61251413566","42149.89074273389","240.22543740630795","508.00376921811323","227.6762133804993","21111.062079204235","17001.789654660275","15155.023406386166","15863.380007302627","7252.388420909971","6891.262866783168","6471.362111950057","5959.0365537484",
"AmbientSamplingRFC","24.039060487712486","19.973007137529105","994.1061935570442","692.1798118355383","594.6359009987277","5101.382063355604","6571.04528328355","4251.915355646117","4033.0162925097115","6953.872947045936","6619.295539502089","270.7339912345775","10348.060513887656","8049.659405967722","2591.704710681606","1831.8933070433955","2082.9485612663866","23119.89413211488","14295.535294192348","671.260572064504","1893.9415804746766","7380.0459136746285","771.3158145184105","84110.01867251996","59930.89624605017","19066.83576231231","17614.937161977483","112.86314841840505","126.56198950905727","1186.268201080772","1345.379773162225","106.15115319332287","121.51204993729075","527.0959926215278","647.4392791349418","371.67174344800975","400.014329441946","361.66515675764674","317.53471721813395","3488.381151612624","2150.331892469849","912.3958575408184","741.5000128338719","875.3827779863509","5151.727929193776","7200.485881817119","8424.750369034768","27511.3633415526","881.8862490922509","984.9912659062815","1092.7897401669395","85191.9296966255","86429.00052754144","68965.82055984791","72423.4328568041","42251.03119150885","240.67412589103213","508.82703245072486","228.04358038221244","21156.519684940642","17035.487990317524","15187.502647933037","15894.887416038306","7265.291803090196","6903.05446094665","6485.989915078651","5971.617637551151",
"AmbientSamplingRFC","24.054073434675384","20.124405652813937","994.0779488275911","691.1740677014154","594.536625373983","5097.816462456061","6566.922778074167","4250.738254320873","4031.1046451835846","6949.533681540159","6616.052845588523","270.5591233184368","10296.719488842084","8042.455254313335","2587.196448956254","1833.951351242315","2082.2957225797513","23235.87587415083","14380.717991998152","669.4442569978416","1893.4005813126714","7371.967077506752","771.1479639498488","84064.801571824","59886.777573130305","19057.25342350423","17615.367513705925","112.7851673667634","126.51468744502274","1187.7462174801008","1350.977581175686","106.1416026963962","121.45574096559983","526.6863748664441","647.7322886509837","371.4227821078267","399.72555784371025","361.57957028686366","317.3294364233515","3485.864263454339","2148.5184889582047","912.0390819304816","741.0084008992246","877.274889429618","5147.9578738429855","7194.097056261538","8419.158066342943","27521.310185297418","881.2277407795989","982.738217753115","1094.59655470369","85161.16148503649","86397.2062789423","68930.11780239253","72364.58196488234","42188.460888160764","240.56046414856107","508.7635666924973","228.0387985864395","21142.54427151308","17024.763640729314","15176.3014359476","15884.288946270357","7263.331883632985","6897.827457735157","6480.946300739923","5967.3958010491315",
"AmbientSamplingRFC","24.060845595726043","20.17587567109968","993.9908796112668","691.4362386609773","593.9587004276075","5093.923496056512","6561.843006736992","4245.985665983742","4026.8470475620866","6944.615934235107","6609.254122246811","270.37227133396175","10320.01579049597","8062.466309401903","2585.134389273028","1820.679957311204","2080.3665799689174","23151.225218347936","14234.204830127504","669.7085121727551","1895.5183889650414","7365.038825846879","770.2070964769937","83987.75607324469","59847.15182324507","19041.000214539683","17592.872972950165","112.65030259062254","126.40551582393648","1187.97018138766","1344.4131639433047","105.99959805069174","121.35967862725319","526.1385458158167","646.5326161877867","371.10378534230557","399.4348895748012","361.2754587519368","317.04619234983255","3482.3452087513106","2146.678849718138","911.0141558688817","740.4741446086613","873.8247424215951","5138.884066719229","7190.095841931072","8412.755215036643","27491.80159536545","880.7117340655525","981.2640133654111","1093.6115199032024","85084.9055139492","86302.02927863477","68872.5795463523","72325.65354396479","42362.459875110675","240.41863548310198","508.13448264452734","227.85508011014474","21126.796168592056","17011.682101977596","15163.451946501864","15872.649360131856","7255.803432341729","6894.495330471549","6475.640368284804","5961.649372923105",
"AmbientSamplingRFC","24.0446289199171","20.005611138419816","994.0634540595798","691.031192067345","594.3772537553508","5093.538663975712","6560.5960393727355","4246.078470355754","4026.1669885465476","6944.247264853516","6607.092267201806","270.26004126014016","10310.18466206894","8039.597181535306","2585.421812169095","1828.8297435569398","2080.286399242603","22840.85030626775","14266.35164588773","669.8901856178105","1894.8099754617535","7360.061169309865","770.3750725323533","83967.55598547221","59825.23673978512","19033.227035547963","17595.7223343853","112.6612971910389","126.37300509639226","1185.8037804594064","1346.7336677494475","105.98971487698293","121.34368588947207","526.5155234111412","646.6041284156595","371.06827678020346","399.3731067136854","361.19102012141997","316.95423244041496","3482.1654720327974","2146.909399386465","910.8350740171621","740.3069751070342","872.4486790408795","5134.765072373498","7187.007969431491","8411.135681150268","27421.431664620657","880.3252319468011","982.2128500223429","1095.451798874392","85088.83258891405","86284.77100779078","68862.98475475963","72307.47635251071","42112.93436704331","240.3610009639485","508.47990234452743","227.65849552164343","21121.735240180722","17008.097678712504","15160.413269607376","15868.765704954514","7254.694061736539","6891.220467849009","6475.403076922555","5961.61891688138",
"AmbientSamplingRFC","24.032498918813204","20.04909745642413","993.9784207169005","691.7959505262882","595.0006077220493","5098.806416494273","6567.99587143841","4250.674840734211","4030.6326744289718","6951.909292347943","6616.929663420243","270.5604498806599","10319.479113866595","8036.730678194707","2589.2056154207303","1827.4733963681106","2082.610249362802","23066.797020794835","14425.793270347793","670.9097941567599","1893.6407175904076","7362.779964123912","771.3005904018169","84078.69732369467","59894.377165331316","19059.59896227991","17624.520853651284","112.7515464293478","126.53086579603709","1186.427281918041","1348.097984034843","106.10641234735758","121.45905994995695","526.7175319296917","647.474196289836","371.45953389072","399.7284221622021","361.5530580616656","317.3024738652612","3485.2527866331616","2148.7025063947362","911.7317288868227","740.9756533170851","876.1896216919184","5152.570176285883","7194.455597787646","8420.07590629155","27521.426272299865","881.0955744419362","983.1226276730745","1094.0928847966659","85149.12327722748","86388.66935736629","68922.36661186002","72379.58820122905","42348.68008444477","240.60060956422976","507.95560420411624","227.90574812115904","21143.42748309319","17026.586558644456","15176.648009021214","15884.378116625796","7262.262223336916","6898.750753742503","6481.574626062641","5967.428887113598",
