"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.209835353360006","20.676742702367036","1004.078204439508","3892.5724661907266","4704.53495267807","17252.98697861331","33485.37771814886","6474.812304854327","6302.587901256179","11111.49791779542","9567.555491099263","765.8824275803394","1114.124255061343","9266.149791806072","5955.677679103716","8345.445702823574","14290.831598161896","2994.3010348502658","5429.88595339345","6190.2092668071155","806.5768056467028","9004.224868844662","6972.8817547756225","276646.47876124916","114381.27841174285","30319.330705337765","23074.80790579498","885.8749553069143","694.0884322116815","333.3631414521569","586.0038792118092","5204.72211675237","5483.18801037149","321.6086380807746","3688.027020884703","515.6106719894877","506.13410755654","489.58268381345397","378.05445068814225","2612.3332382246235","1785.5473303804602","605.8237087207665","908.8854044341616","4105.497307516471","2576.6996721092","19470.738712464336","9365.829913761161","484.377125023146","2374.749419854517","382.7159891342909","1951.8074103278714","135322.88851602818","152705.26382962035","115945.0865564541","209453.66412907833","831.8311421296013","929.189760828344","799.6874784197104","466.32417381903883","31234.07226454675","38291.53012831525","31923.747706871764","28830.50680078153","13754.984925349088","11081.501288829599","10910.36538920386","12034.582274040577","0"
"AmbientSamplingRFC","24.200137037260383","20.818672954462155","1004.1353415111347","3910.2782672726435","4727.769313158166","17264.0152713898","33535.68120814511","6485.582963978004","6311.081799526147","11129.569395171135","9586.007406883204","767.4348920879581","1117.609844767073","9256.541487779483","5973.113565117292","8337.156613081583","14276.756235273328","3003.241663418961","5401.998281211653","6196.273743636439","808.2865759827507","8971.834183278039","7001.891949088405","277295.0222280298","114500.68671889002","30366.92543550799","23115.549364932525","886.0771885387546","695.7091586053174","333.932679530545","587.1484477841794","5221.889754385346","5476.4283983010455","322.1620949620535","3690.9241619811214","516.3582775662514","506.8463265081492","490.46186627690696","378.6271917761311","2616.6449708984055","1788.1118189844615","606.7331611603651","910.4444121970482","4107.63193786948","2578.223290217346","19488.292902347814","9380.67427289161","484.8820714043265","2372.9096517940457","383.59687525753833","1953.4643894719698","135515.36868712364","153002.6625796241","116147.38217833276","209784.00311592716","831.4292540764416","929.7100226726835","801.7150705493525","467.2585029368219","31301.469536640703","38344.139956434155","31989.290653635566","28859.072080944028","13782.50987642953","11099.102862600092","10931.197978724713","12053.503446890414",
"AmbientSamplingRFC","24.199612442036848","21.027932420724238","1004.2332307486813","3909.2438266495014","4721.31532352064","17266.65458679559","33578.05091542418","6488.210056756637","6315.3034709437625","11135.401965700043","9589.067696649186","768.8071707001297","1118.3338076922191","9275.251854433984","5979.686731132473","8360.659260462762","14414.521946133314","2999.5939630791245","5406.435917528549","6225.286050134838","807.1911371134223","8973.325183084153","7000.603189136123","277327.4972018198","114591.8199593689","30405.181745911672","23124.414091284107","886.9781083671836","694.8436857878686","334.25803754600895","587.3635874788916","5221.854688555124","5502.4697240111545","322.33594331386064","3699.564836812606","516.8322074372159","507.15075075440274","490.7772290984677","378.7412781626083","2617.985541081922","1789.4346810189186","607.1121881690622","910.9959529251786","4119.156805470033","2583.452150702714","19511.037580748427","9386.755169796894","485.35171660012435","2384.6892485824337","383.6817253898947","1959.9519340932577","135569.8770220559","153101.96807036552","116199.63190224327","209926.21788601478","832.4030379365953","930.1123846631756","803.0634913418245","467.11720375310136","31313.860539565463","38384.76799404614","31994.08116047564","28881.579339931148","13790.608077306044","11104.176292532167","10934.088778409758","12060.754658386139",
"AmbientSamplingRFC","24.211324523682382","21.02207356561129","1004.1613802218008","3898.8445693073486","4688.6656383246445","17233.993689552484","33528.06993724361","6476.1311418152245","6300.949360694592","11111.932561872496","9570.228433782355","764.5215870870907","1113.5589155463938","9223.936217506067","5964.6814390932195","8340.596644276891","14377.841628364306","3001.0887981862184","5384.921270485282","6191.281317363636","805.9585719221233","8970.73431478728","6976.235844847623","276723.353401486","114334.91695828286","30324.53846939561","23074.796265927223","884.6265102525257","695.2522830630751","333.46098894415655","586.2178601505054","5188.930312997942","5496.985001532359","321.643621730429","3687.7666642430777","515.6738953439555","506.0741159372435","489.71450566209535","378.0708263191469","2612.5821874475823","1785.6944262952998","605.8133596659641","909.0291395942108","4110.792588256391","2574.9271303930877","19475.098582762723","9366.541652180707","484.4238597835434","2375.711034917617","382.46889330012857","1958.196450754192","135290.1739170864","152741.74420371244","115980.28767170082","209482.93677002954","830.4736538739517","927.8859540886095","800.7664705361057","466.11264410329306","31238.03619915856","38322.233658381156","31939.676969584896","28837.692535553386","13761.412525336505","11080.52475255153","10913.671619009803","12034.070299746863",
"AmbientSamplingRFC","24.18408773358463","21.205513223901445","1004.0885232424368","3897.9045497875495","4722.666204539375","17271.411934584587","33572.770885402206","6489.58484486428","6314.041396398974","11134.336711452099","9589.67188627148","766.8601367244908","1117.368701893729","9201.949885182381","5977.744755181162","8323.69351635734","14306.00405989604","3005.038901771645","5395.10876826457","6228.729689913494","809.3666928877054","9031.720700678925","7026.329683109502","277325.0011333663","114548.46133772896","30392.123724115623","23120.34893867146","888.0204430185831","695.6941020396321","333.6715106434181","587.3308086240036","5218.096552585621","5489.5849418367525","322.27290532807535","3690.27462362559","516.6873118866278","507.08830738279283","490.64832417099007","378.8651057467","2618.602652673545","1789.0833712798271","607.0349456445343","910.8349302842862","4131.829245651287","2571.0943357569486","19510.97418301574","9384.992230280997","485.26532155559244","2375.430571683037","383.9342250933121","1960.2268698218297","135602.5797003048","153067.94387125503","116216.69244781992","209921.857735467","830.8429230523878","929.7118531080316","802.4274366512309","467.05361064810313","31308.857162073786","38364.72988902327","32012.571532886126","28893.463902418363","13788.840786591545","11104.67707514637","10934.544074532563","12059.228628298082",
"AmbientSamplingRFC","24.18680637844365","20.702321359203328","1004.1990741918937","3894.2159757593963","4690.83421730799","17235.720697120858","33466.071179194216","6471.5483786184095","6297.8575064037495","11105.762903219635","9563.549341234228","764.1221096870246","1112.962025995796","9270.142087043077","5963.741561560367","8311.20941213929","14301.236726539324","3002.2610016404797","5414.488435871877","6180.795620085976","806.6633398046923","9014.868610364249","6989.784114784637","276662.1866125042","114266.0802171281","30314.233180810214","23061.156636390824","883.1843845552721","693.4389130677588","333.09383783215605","585.8617502652413","5210.964385054657","5474.138906116355","321.4019795042972","3673.145519813734","515.4215055863884","505.8341620285007","489.39948589131956","377.859627052903","2611.5276673805693","1784.8693726907043","605.4657105426395","908.5352885979208","4106.800313572758","2579.479302287418","19471.36615968849","9362.279200462644","484.1386871918572","2367.5252338696437","382.5001561219953","1954.2723344085755","135176.86531378297","152660.1418969146","115894.33294618684","209343.086320846","829.3612148264269","928.1842179848602","799.32158806901","465.7938419934325","31244.218764849313","38287.40857039165","31922.14395147193","28806.186559099573","13752.033158355707","11074.358288005313","10906.04040957128","12028.053784978565",
"AmbientSamplingRFC","24.197546623289828","21.17581935652712","1004.1102428202867","3887.5209665203306","4728.093234436675","17290.3773837374","33595.902460036225","6494.170145665327","6318.3867102574895","11142.320444790814","9596.644516275732","770.4219209860945","1118.4900465060023","9280.529117775","5999.11727152371","8346.281946695346","14402.038941933726","3016.299443942841","5454.567188173041","6198.419413895311","807.8525351740692","9017.792297086598","7028.186407402369","277549.5024009623","114661.91232086279","30405.45679392402","23134.369807690673","889.0441226896075","696.3596126275344","334.2340829599612","587.7049806683032","5224.241837133769","5498.457745365119","322.6240773405366","3708.7369983757867","517.1133586513806","507.6928453018257","491.05485864642094","379.1700139698025","2620.4234312315803","1790.8937462356007","607.5510759272204","911.6478753455746","4116.776333818895","2577.136672061227","19533.820495199445","9387.66642527272","485.92876894223167","2386.5743116684203","384.27294575299567","1962.2384350526165","135684.13367093154","153182.43854123633","116290.10830530287","210057.14113056872","833.3724503762578","929.6988387584837","802.8280165303271","467.4087820391179","31330.643247721222","38389.89739606486","32019.438905817056","28907.621642501344","13798.405214566885","11114.075877343961","10941.66866815026","12068.772231040964",
"AmbientSamplingRFC","24.208187398033402","21.078452884891867","1004.0841057797287","3900.940822739885","4703.466818385801","17256.282645013103","33547.44869892271","6480.091066111568","6305.4906736216435","11118.296726443148","9574.92178595989","768.0935492208473","1114.2988690883392","9265.856555315684","5961.105692916629","8337.98749644671","14345.995283512017","2997.113162642214","5418.130983417293","6194.82105494786","806.8312151016486","8972.225409086885","6998.994136178948","276954.08382221934","114433.8106836136","30335.614539077364","23094.549862036136","885.2546842627256","695.1892200751129","333.66904253071255","586.4788599619386","5204.683734006717","5473.844107796057","321.8353113642301","3683.301165532538","516.0368517262373","506.39754958454125","489.9894681331506","378.2653751164092","2614.989692640993","1786.7571784403106","606.2586444169307","909.6842414412597","4105.78658163056","2574.055541212309","19479.679061746538","9371.848813098755","484.54750710761556","2379.7706921537188","382.8201050151656","1957.306043913801","135377.8941831171","152891.66119217902","116082.37607952066","209534.15678948743","831.3441992361807","927.3709149766968","801.0056979407576","466.71978739882775","31256.514342950868","38311.883984860884","31960.758213538775","28847.409862798086","13772.220955729088","11089.998195321974","10919.909135690143","12041.61275306046",
"AmbientSamplingRFC","24.196648953438494","20.840544361510716","1004.0172025421635","3899.3576650550795","4731.877935850778","17302.90373265613","33581.65300591119","6493.263894028907","6319.039494879443","11142.95162600254","9597.70593884756","767.4307515465389","1118.2753150111866","9271.692871436151","5971.339829494561","8333.749547261466","14427.699160967763","3008.799018619361","5426.3959541391505","6222.73258743472","809.6365851563044","9073.810485536873","7015.200653244557","277492.5238162211","114672.8702909032","30404.674783429018","23138.843162216297","888.8822029874822","695.6544646342717","334.02709938715","587.766588587273","5210.8284036477835","5489.498359486685","322.50080051439727","3688.0594121845825","517.0303144926464","507.4933523621096","490.8183701330287","379.1038241902327","2620.1277100679663","1790.718540668598","607.55271087831","911.5945731929446","4120.144093907931","2584.080635055346","19523.761123190638","9384.768897231594","485.39836843344244","2390.650468896413","383.6622038317776","1960.6236803390652","135705.69707982763","153131.2356818846","116330.67259212275","210129.38837275025","833.0320813024185","930.6162930561305","802.6401933315362","467.6827257432552","31327.341337739945","38393.785301212876","32024.98457884864","28907.918241719457","13797.980935732177","11115.26009526272","10941.184681733048","12067.750256104771",
"AmbientSamplingRFC","24.20206644582758","21.22715080725165","1004.1805506822084","3906.212203850915","4733.0258501061","17226.91310233524","33480.45668077338","6479.668379533372","6304.885735769127","11117.20612676774","9575.462173432872","765.8008838124083","1116.860356945834","9230.139961317109","5997.070090706603","8278.595086568259","14346.462965886198","3000.8450370001415","5418.195635356955","6186.506871737635","807.0650824647463","9025.129974753003","6994.9479751975","277001.14542391273","114470.59065700619","30325.903649968426","23093.496979084488","887.4427273428618","695.0250248501612","333.6653645905249","586.4399988618761","5211.054607544268","5486.179490470426","321.77461928363283","3691.850608512702","515.9752814736033","506.41611195533466","489.87020512085394","378.276407730796","2614.7104325101573","1786.9858151924734","606.1693112733998","909.6429263649734","4108.797859094152","2577.8892046722717","19488.971413497988","9370.1129573632","484.1765574176146","2374.8308047921146","383.40263582310575","1956.4783683008127","135283.25115552876","152799.14251549327","116001.75330757443","209621.8409984613","830.5581992526696","927.8711043854038","802.0480223452057","466.12735353642455","31239.48261339498","38297.62972783638","31945.17194365831","28839.497346977052","13769.800130355197","11088.38667725016","10917.692884382557","12041.86913809673",
