"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.451193844812373","21.05167180898239","1018.2887913914668","187.91830461779182","998.7827930921161","1606.5250363996379","6874.460760225914","6580.502496126633","4556.262080685609","7800.945176024609","7749.775757115388","994.1046663867403","15616.664061495188","646.1622003058956","685.8870900249736","540.3914429562742","641.6614056532262","591.3910499685879","763.5659240654513","318.48709944753654","2873.7964028674364","1329.5760181781438","450.1113330813121","73039.26686371453","49009.04579827133","15603.888010652576","14416.123742778309","412.95541257526173","148.1509280994022","380.76001573650865","304.01162618012677","115.99023350978584","143.1439270627254","137.86611838756883","170.13556508878057","354.08956408950206","311.02133267326514","322.1728875392606","283.8047531727035","1619.7511530609481","1222.580332362401","442.39870096315445","554.2299007982741","370.1249169381513","767.7942546230994","16621.739870539313","14799.30850329865","400.7428655794951","1126.1600627784856","447.9576290283929","196.6339120005582","55431.859882493685","49631.732153902194","61890.44900681902","57945.75660201597","222.72060831390525","495.5850254035256","394.9716167444173","238.86379334990454","18749.22968107471","17331.11348702185","15159.46172213093","16918.001181613454","10311.946556449584","8340.286444393274","10103.801542643592","8241.407833654983",
"AmbientSamplingRFC","23.43869652737338","20.79863321456053","1018.2078976968616","187.53936424564083","996.1641908846389","1587.702812908142","6859.541384549529","6565.694588584679","4547.472236904967","7784.471953161659","7732.3427487810895","991.2710045322359","15726.44871971999","645.3686704696722","683.500910414592","539.7510549913899","641.5793395596593","589.6770968449031","765.6149957699321","318.056896288774","2857.585427440372","1324.3876647761026","450.0031155290885","72880.78936169947","48909.16698852497","15570.72236917534","14384.998375673393","412.23350625867295","147.84392784723013","379.4089117657085","303.4325358759963","115.7287303176541","142.86193520214903","137.57654911424578","169.82649421376152","353.29864562486864","310.3625398388081","321.4664501971999","283.20336994647886","1616.3309285259515","1219.864276534067","441.51026394980056","553.1039007241935","369.173314544822","764.2475977628801","16585.673421750555","14776.967296092102","399.7020185365054","1124.0910384621393","446.94327671879296","196.31742551758543","55320.94337955422","49527.17577072013","61753.086283660065","57819.761819808766","222.32174128313727","495.4718432185348","393.9948329977681","238.53505267271612","18708.27630618173","17288.96212685517","15127.394643607966","16882.031660737073","10289.457822410157","8322.370060981575","10082.718490180358","8223.90517986466",
"AmbientSamplingRFC","23.4372310012097","20.747151117955667","1018.3503216560748","187.3655163861826","994.7190868533602","1591.5523197685968","6854.303422661295","6560.833276910306","4545.4481880931335","7779.184826134718","7726.538902224416","988.0628888570429","15701.437047279554","644.5339273626668","683.0635361665885","538.3959891577476","640.4567339030224","589.1421979191067","764.213886064946","317.68413189357454","2863.7989167179926","1324.650234135555","449.2965679213596","72832.0568740376","48870.11335247836","15558.02766853829","14375.444453876822","411.0107931552134","147.77294968061932","379.45113880270026","303.29112979064234","115.69859231723427","142.74301650720727","137.51684594112928","169.66318564465988","353.05336109850094","310.0803389941959","321.21890644260077","282.9737417695911","1615.2246657397332","1218.973809039292","441.12028383563967","552.7030568095187","368.93312225017","767.1521111316616","16567.15517704586","14760.888334324496","399.9425301355349","1120.898034299399","446.7808233713768","196.09092784953583","55274.95657081068","49492.0768781788","61706.355932194514","57769.58287365316","222.07321149725368","494.5357305800275","393.1128696907326","238.02873009420378","18688.916737081454","17279.85847477943","15116.782953730179","16871.381803142474","10282.13300664371","8316.671152664607","10075.57156944458","8217.576867680464",
"AmbientSamplingRFC","23.445412390300575","20.9379677906356","1018.2064328976959","187.54200928120298","997.6432581108273","1603.3528101790025","6861.13325542709","6566.9668441694475","4548.460101098306","7786.8672164073205","7733.868800758635","990.0849508868891","15750.11810566236","645.1891693328417","683.2731852703715","539.0520724610324","641.4378604400432","589.818177345831","765.3825689153679","317.86333466276614","2852.651321225271","1326.975912161429","449.719560875146","72903.81363453063","48920.626366895944","15572.32511041247","14388.492643145593","411.8264546113718","147.88782446232656","379.43372153779995","303.412821467359","115.77301309663184","142.90607494856994","137.63064685152548","169.86658077253668","353.4043860809421","310.41956887373834","321.5140574076132","283.29648474298295","1616.6408549771074","1220.193256671559","441.578617303789","553.1923028876124","369.40929412001816","767.8872210258412","16585.41386160862","14776.822520061345","399.9000072728601","1124.6329820221688","447.54422727828376","196.29512802296918","55330.62784868881","49533.49664127054","61765.0853056463","57837.191613968665","222.27645480632012","495.2572540858916","393.93431821920944","238.24972879384885","18710.133342184028","17294.87391902695","15131.94762936733","16884.883148986148","10292.141067421857","8324.530683689087","10085.253406058753","8225.29685521372",
"AmbientSamplingRFC","23.449530770923545","20.9150191722002","1017.9367503618911","187.8774585713822","996.3377678746634","1596.9545866920544","6872.438555954713","6577.731400852464","4556.050402017432","7798.150253540996","7746.568643386042","992.7323906981046","15726.582618021232","645.8724419015504","684.8000488612076","540.6225602168219","643.6497877295534","591.2403423671902","765.7548733124431","318.6847697142705","2876.5762654660525","1327.2280215129301","450.1780821032473","73009.88568607529","48996.02407036115","15599.581708649206","14412.412150580783","412.3498630954255","148.12116265037676","380.2613514281626","304.03079663053956","115.99126474377813","143.15515081402927","137.8470546805071","170.1359901247229","353.9508404636127","310.91974596919226","322.050833911727","283.74539450339097","1619.3318718638263","1222.243394648002","442.3008533359748","554.113028974777","369.8976233014993","769.5497277691958","16613.389308866866","14788.862148253547","400.01748755133457","1125.8552175140637","447.5496806746855","196.55486586320495","55418.90142677378","49626.937028849854","61874.409118113035","57933.81389051888","222.6318304148129","495.47335720049864","394.3358983793503","238.66229014543103","18742.090284174865","17321.60184768251","15157.740003892954","16913.31793153698","10308.893586128444","8339.169315161767","10101.98566997978","8239.950228164447",
"AmbientSamplingRFC","23.448124801195863","20.881099180538865","1018.3869857890533","187.52644874002104","996.2099726844194","1594.5797493540801","6860.684927621835","6566.991950645204","4547.545680427356","7786.116560687028","7732.868872087363","991.5514075163446","15732.580299017023","645.567337629926","683.7312077642654","539.582798881547","641.0145479641977","589.4044535778506","764.0609156132651","318.0212708679235","2859.960445046375","1321.587050619809","449.7922384176133","72881.75067039281","48916.41778069249","15573.104293004584","14388.469843001822","411.9528066157752","147.8317312126769","379.63782861851575","303.6316787164528","115.77379251465595","142.89191894835446","137.61281653465167","169.81349188199914","353.336331662541","310.38430436199144","321.50626891162824","283.26956515808934","1616.5667125112238","1220.1431047603387","441.52524656511815","553.1338393455712","369.3957284601217","767.6472945567182","16590.97090324656","14776.60163851348","399.6964071006542","1124.859535626568","447.15083541688824","196.17040871424902","55323.24992243248","49534.8480096613","61752.895117964006","57836.40336534584","222.30686956205352","495.0468799135661","393.7171193269482","238.26505812719205","18698.314085296446","17296.342749285053","15130.841581936234","16884.227346219664","10292.286404851973","8324.418502035789","10084.27829036755","8225.44396253029",
"AmbientSamplingRFC","23.460566895944122","20.748101842960608","1018.2367216636402","187.64095151622422","997.5440801734355","1598.9843408098648","6863.694179783901","6570.023864981267","4549.523472275147","7789.835558385822","7737.147433649107","990.7615252014617","15789.668193315825","645.6570170020799","683.2931616731765","539.5748665754849","640.9246005304203","590.4426240606728","763.2628796640992","318.03451984121534","2865.5905638614104","1327.2140751735528","449.8628264995481","72925.14519164713","48938.9393467759","15579.021296304176","14393.428494513932","412.49539764381507","147.92786024191554","379.6688797310541","303.7367657030397","115.85962975713292","142.97242647386963","137.6673870425615","169.91147899943067","353.50132257134044","310.52257478867074","321.6404244851528","283.35249592950777","1617.2688844510433","1220.7287799788446","441.7518864159521","553.3690757792509","369.57272081272004","768.1121776454739","16589.908918968802","14768.272376566521","400.21128594068813","1125.1130303348148","447.41870561160044","196.26568261088804","55343.534762015115","49554.34200024855","61792.97645437566","57851.875106669155","222.40561366520288","495.188910573434","394.41460419871925","238.51628120064277","18717.77850058066","17299.633295643365","15137.235567069021","16892.031783709823","10295.949874694401","8328.878872274057","10088.538595128688","8229.741470761866",
"AmbientSamplingRFC","23.467309111997753","20.696436822114336","1018.236289301663","187.6740870717608","996.3543634625327","1609.7108026893948","6864.410237351102","6571.653469353862","4550.267593872348","7790.486582061879","7738.258291308521","992.0315234374234","15781.975134103952","645.1657817826652","683.5871639455428","539.2735480009667","642.1570146953933","590.3413775726644","763.838862726399","318.25933155179484","2859.4065546780685","1324.6063078511704","449.8478838491425","72922.36445063075","48944.895342277","15581.442246190378","14397.932006820065","412.4129580632896","147.98353844136184","380.10532207629103","303.8027651214617","115.8580140672128","142.99491123525038","137.7016143253001","169.96473889838467","353.61207723922934","310.57295525890964","321.7001071257768","283.4303283210729","1617.5174206757704","1220.9240782115958","441.8045099219162","553.5426285604645","369.454865263161","766.5468309076579","16594.117767193897","14777.900628099522","400.3946641949097","1122.9924633348153","447.35887714587784","196.36253111273746","55358.58104735419","49567.71332645281","61804.75609951735","57863.38823519335","222.4313451504271","495.2622748863181","394.15793308567845","238.4645170087802","18718.632706391287","17306.48240522378","15140.527856088722","16896.50573167521","10296.889422941402","8329.35245196448","10090.340569627033","8230.818331555674",
"AmbientSamplingRFC","23.451220824184908","21.022234660092252","1018.2655409381229","187.36327493296355","997.9172048930549","1616.889468670163","6853.539395961688","6560.198537925226","4543.400710688567","7778.2278667029","7726.0797993442975","986.6237505316416","15675.593387150993","644.6184560875538","682.6061385444953","538.5100164567657","639.5072701548557","588.9945188498883","764.7133226124679","317.71381630005357","2864.692307071501","1322.54716708211","449.2551514379304","72828.92889991762","48864.48242976692","15556.497529274018","14374.214462197495","411.49738051332764","147.70126288032222","379.044977399984","303.38124006555006","115.64220545379898","142.78466005859798","137.51443882223705","169.68764686085646","352.98922564458934","310.0720935495167","321.20640170531453","282.98893845817196","1614.7265063940094","1218.8633249123593","441.0800558725148","552.6702635439088","368.9839256380634","765.9982746069652","16573.337746290104","14749.491204533879","399.3149485169475","1123.0138161841735","446.73529093982995","196.03045816982797","55269.741453248054","49485.45232973552","61701.5968102182","57778.734897808616","222.04168709581882","494.2229865207249","393.3894325722278","238.22894398175117","18689.006177144787","17274.889220501675","15115.809935790301","16869.461930525493","10281.793238398766","8316.086403766923","10075.289684405936","8217.169696884039",
"AmbientSamplingRFC","23.44729546131746","20.859026519331845","1018.3041279750952","186.97806660010295","993.1000323036828","1599.0477652955492","6840.917171928454","6548.397079612679","4533.850369058675","7763.512411843119","7712.155897554797","987.9434436904256","15640.08623170176","643.1842928722833","682.0184411158087","537.5997889988743","639.7747015258569","588.5976955748796","761.4651405466642","316.83795591731524","2856.434004363077","1321.6131399601788","448.72475979349014","72685.02466938058","48774.18472099306","15527.828515676032","14347.642367931618","410.99944797976013","147.4182683277589","378.142708841293","302.61806942305674","115.44594318413105","142.51836647143165","137.22544587144515","169.3386072432692","352.33873135500835","309.5482157440778","320.5545925000991","282.463170089995","1611.8198981216642","1216.587337196504","440.3228777271332","551.5748994078674","368.00509299813575","762.5259131036416","16541.245584645374","14724.77692134679","398.434068458995","1117.9100585170988","445.8837805292117","195.74082462062674","55167.152597325854","49393.95870432807","61583.49507269373","57670.0974881361","221.58689852637968","493.06294500253625","392.84768289359255","237.69133944672785","18654.575384298016","17245.566504299935","15086.964178509226","16836.901862838145","10261.953975875218","8299.938792100173","10055.30670913517","8202.196540067545",
"AmbientSamplingRFC","23.46386349492421","20.921853332926073","1018.2028130901696","187.3065670996941","994.687399604478","1607.2741303876248","6850.3078892381545","6557.215570270425","4542.369482257112","7774.666024031177","7722.516938620853","989.4172755785845","15657.813038853566","643.8385888833385","682.2694063296508","538.6465868857664","640.7400368324342","589.1973649123571","762.6820699328887","317.52544786458037","2873.673517886287","1324.60333939432","449.15426698306914","72793.32294211903","48843.19724350604","15550.151633751815","14369.005884160924","411.2217421030857","147.66377966705733","379.1728551942015","303.05689720288717","115.61160742354863","142.67896062128762","137.4337379311169","169.56119079584184","352.8486374043639","309.95962099092026","321.0250145136744","282.8000588751426","1614.1024282358317","1218.295279696613","440.9182647788045","552.3851699666341","368.94823861507996","766.6297972551013","16562.015396961488","14743.64496746445","399.32358121171376","1122.4561089661747","446.26642430242066","195.83926817816504","55241.65137934235","49467.54587804186","61670.045097968345","57753.47367892313","221.89296924003352","493.8285663851172","393.177488296427","238.01131151572983","18682.318695003385","17267.755671105555","15106.475980648198","16859.78957848104","10276.226839395742","8312.45814693048","10070.20997438562","8213.96269954798",
"AmbientSamplingRFC","23.453779766142407","21.02689950516331","1018.1369097288303","187.59944303178773","997.9440701489203","1606.269267556874","6861.0800627308945","6567.266967366144","4549.88601757715","7786.626432785304","7734.84980532961","991.1297308524131","15749.11016865121","645.064337489967","683.9429266612404","538.8924865488095","641.8809514265714","589.7909565912071","765.2868984780644","317.84397412738144","2860.494363801317","1322.3428136804614","449.87110451703705","72902.02742813597","48921.710199525696","15575.516267644969","14390.00487477881","411.34896597681313","147.8756615449749","379.65862554419937","303.48035368062057","115.79938125763402","142.90316937827805","137.6611747755126","169.82742844799122","353.3946615933397","310.41213262545085","321.55394183240065","283.2782527137012","1616.8844770195763","1220.320318798834","441.55444740753995","553.1846716913543","369.6728124012679","767.8566361621839","16588.03293754237","14766.5233806878","399.814669084902","1124.398520588457","447.169527500185","196.41290305877507","55332.890296902944","49540.458080337194","61771.84752924968","57834.069925214746","222.29967396750288","494.8977835582349","394.20330027602785","238.37964324528966","18717.75075963956","17292.105561318014","15132.423609985766","16887.172543494766","10292.698682352362","8324.043013293589","10085.455100390387","8225.623879925244",
"AmbientSamplingRFC","23.448448129240173","20.90489506460703","1018.429640115528","187.25293601034275","994.9008482469305","1624.763903627584","6848.425991101796","6554.528276703125","4538.699656129847","7773.096608853645","7720.369093432668","986.226213439477","15531.95406216274","644.312319259972","682.5744858260193","538.1888699533263","640.5310379614727","588.5290483577331","765.1567358343879","317.43328881958655","2857.183228984994","1325.3338752928573","448.9325164986311","72768.0868660769","48832.77321805486","15545.094717650214","14363.895266169246","411.82006803043436","147.64406972719527","379.000676568297","303.11287640646924","115.58023995222425","142.65786817179105","137.38011711708134","169.54353590581175","352.7607508509116","309.8871379972949","320.97396467487783","282.8069602751529","1613.8749758338527","1218.0458110661928","440.7810329897661","552.2412922287809","368.71428662109645","766.6422329601007","16559.664042482826","14737.606860695485","399.19619460750016","1118.4342575646185","446.2990703280359","195.74224763916934","55226.51985445623","49448.615284200896","61657.06405364404","57728.77369850894","221.83629224820558","494.20866595998535","393.25518783377146","237.95767268518796","18671.45440686689","17261.789247833858","15104.103543497497","16856.25791191249","10273.334283441065","8308.888985730451","10066.521530155487","8211.083534563362",
"AmbientSamplingRFC","23.449851739240525","20.859989291272072","1018.4612188872546","187.04992997315847","992.8344019143169","1607.8293795433535","6844.314843958146","6551.301477033207","4536.0543215244","7766.850656863506","7715.060711588154","989.61035940683","15621.889323418976","643.5683577054123","682.1055971671113","537.5131091406664","639.4650033987859","588.5770517948202","761.31374106843","317.1547730613187","2870.264092542359","1321.064290543399","448.53028943882015","72699.28663267002","48797.27095807442","15533.898421321344","14352.630075267474","411.1653548955118","147.49362479305626","378.7265217972101","302.6559152601905","115.48349357437931","142.5172280974713","137.3022747748668","169.436807894322","352.4859867614492","309.65440058449343","320.7087288836986","282.56489530444304","1612.790405471708","1217.0831128017512","440.43669505239905","551.7863242718464","368.3734169093853","764.6492094200455","16547.17820786001","14735.054557261165","398.9469467579081","1120.6470271398841","445.9660758493951","195.72242928318616","55194.7072757197","49413.112663403896","61613.27273131132","57685.88089338527","221.7261822091316","494.03977682520866","392.7629946822784","237.79411695772427","18663.27736531487","17251.53063539854","15093.939087571462","16844.381538199992","10266.132647045006","8302.148599381895","10060.348279090518","8205.076087907733",
