"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.867780462568916","19.83741456949668","1004.4981730980605","3941.7381761795627","4744.95539247473","17237.765883411994","33764.926284254994","6467.30611853293","6328.264831202876","10997.225519257441","9757.82993611646","797.1299384118379","1120.5272693344796","8962.027417562547","5973.407245461251","8218.09178198431","14713.256904995167","3078.8894405291644","5275.044571948445","5976.156715399394","849.5687840466769","8285.947680002575","7383.773777261709","276484.50430770486","114439.70460657042","30357.776129415957","23067.482625576158","900.874421578839","713.1690649569013","332.7967432285934","573.6009893316507","5215.775214517861","5578.113238669214","336.8159305454629","3684.3559855456224","519.0513247470105","504.8519981797887","490.13936708126687","379.24970798691584","2613.0780393720556","1788.7734308112429","606.3050893505214","908.1161729984344","4225.58726535322","2371.149471992828","19557.177361639548","9366.343745993741","490.3744831016921","2375.031487380363","377.99680608937945","1983.4142727142782","136219.41815218914","153412.46268022578","116381.28846562239","209648.93880411572","835.9281174918499","966.700986846913","765.1689139642725","464.524271589982","31145.744298276473","38500.76871912409","32042.023192575856","28770.485079932467","13773.344518115391","11141.311971985666","10834.740433100646","12032.407549730622",
"AmbientSamplingRFC","23.865573693700913","19.877166743288523","1004.6364169085446","3927.3327985098167","4767.191333953978","17245.749989641256","33775.47596973815","6468.5210572092465","6329.397253609235","10997.44491802509","9756.966886140111","796.6017731955055","1116.510455723202","9022.562924472892","5940.371914731627","8253.139163289712","14654.118821507362","3089.8597766125686","5285.962253424649","5954.481442384549","847.6487371373337","8344.076820977041","7400.276627659772","276415.5612444477","114446.5001866608","30361.378780653253","23067.98765257687","901.3325569973965","713.33385592543","332.9246717340196","573.1118519453147","5222.866646511858","5586.666595324683","336.8523477143629","3699.5851904577253","519.1321357377258","504.9341440948376","490.0582363974804","379.3373653309389","2613.0048521202525","1788.3908656890096","606.2059340936999","908.1648299897585","4230.947515906944","2377.447095698452","19562.073123904076","9365.598957865956","491.0141141382488","2363.761453774925","377.3599393115487","1982.4466185090757","136163.70212178226","153381.99980179465","116390.04929746858","209717.762241581","835.9965286438626","966.1032995436968","766.9653968014285","464.26207928398253","31147.441782640075","38509.975593590185","32019.12357318529","28775.215919569157","13777.757287528475","11142.653551329378","10833.30767626492","12032.09043828322",
"AmbientSamplingRFC","23.850617034279527","19.663605833349347","1004.3611516039189","3912.1558225490917","4750.887100139782","17228.30051741155","33713.73737883642","6461.259471362318","6322.33978762039","10985.285699872325","9744.842473625591","792.6400765052027","1117.0703966794956","9005.179453059727","5928.536860455224","8201.023728960647","14624.136634588578","3085.1278584641514","5272.656388652824","5983.388468943932","849.1995194658294","8318.654490372805","7384.817200641584","276042.13011776994","114317.78872714126","30331.30529293227","23043.262112956632","903.3813183311015","712.0573755318721","332.8537790315386","572.5986011296188","5198.3366365794855","5558.925283872351","336.49971774394743","3696.8086962582374","518.5597773651446","504.4161934699421","489.49085483747854","378.9405035278921","2610.4738447873933","1787.043458546765","605.5970805113783","907.1889309295042","4229.358867587807","2375.118626515577","19532.132383080207","9355.707510530936","489.8436230769111","2361.6295479576493","377.1144109896466","1979.0483068075375","136019.39977772575","153224.58480618006","116257.89856177934","209444.0102310387","832.8228837896638","966.388239877941","764.8813897297762","464.0868227552666","31125.413633617874","38481.23296603337","32003.54728120426","28752.662506975077","13761.825574398343","11131.309891340385","10822.50534846279","12017.827180934304",
"AmbientSamplingRFC","23.862153839643096","19.838326469934728","1004.4474913022369","3929.989599447866","4773.721874162884","17226.985978117555","33785.31381768557","6464.200238416223","6326.730816392233","10990.359874034864","9750.38062775976","794.442326681947","1118.070127653799","9015.137270598789","5971.006795148588","8239.06612251413","14745.202072543369","3089.543392348519","5239.386945407222","5962.184875031635","850.2764512359164","8293.52044257138","7395.6292976758605","276384.7793505777","114293.27647874726","30322.833497705764","23051.337096269144","901.942326708436","712.3400028555527","332.63861438749797","573.1784845064091","5214.537254739546","5572.5871892846835","336.6546728513615","3682.8414552441936","518.9003021759058","504.5010941643279","489.8220867579643","379.1218975343804","2612.1079827577187","1787.599920067337","605.9925389769564","907.6862043898838","4221.208175164082","2370.7495810324153","19544.313577852085","9361.955092094839","490.26986969547033","2356.8847936402153","377.70780373240194","1985.8759546736956","136079.81051015446","153350.5147374236","116308.04861209894","209523.7636127763","834.6657096391002","966.0953990756259","765.5101959220436","464.6652507871468","31154.09281883582","38473.551078053206","32015.895616122667","28759.62863746661","13766.737449842913","11134.707737547451","10828.856110432174","12025.881707417095",
"AmbientSamplingRFC","23.869977101328978","19.607011488308885","1004.4447772213892","3936.8531727501163","4770.305573409623","17259.197409001346","33790.40998249856","6472.523979093024","6332.436480069785","11004.18461031164","9764.033925376252","796.9672687999722","1117.5117447438759","9013.679863566073","5952.141924815931","8265.317754110909","14727.632193984211","3089.903522920863","5269.397262782267","5982.116215621006","850.7085710120725","8284.257396818728","7397.695029592962","276592.4787996628","114504.55649233815","30381.276484307604","23085.798203871538","904.4958041081568","713.6443791473929","333.25538757341485","573.4906515845536","5211.745236187616","5587.359022018646","337.12530245530496","3724.144077370561","519.4411482475248","505.20362078804163","490.4404816837657","379.60070095028453","2614.5139032975685","1789.6885412678996","606.7079050496436","908.7385019600966","4219.804765305318","2376.5215476281423","19565.70120628174","9366.668001719863","491.00199627202886","2369.0849124703404","377.79720140252147","1990.0554440231103","136294.1028065119","153509.88844783156","116492.81919145455","209895.43461754188","835.9215328367729","968.4188500436101","766.8583599158103","464.67064519124517","31176.80040661013","38531.71271946415","32052.3021297624","28793.099116543533","13786.318108402156","11151.399951914442","10842.191553978388","12040.93444965816",
"AmbientSamplingRFC","23.852212638875994","19.612597006263126","1004.3709468019292","3917.3358930588106","4732.929356892447","17214.304141206052","33691.932636677804","6455.741402636297","6316.3869233451705","10974.201157749167","9735.809363869479","792.7790517687342","1114.4678270380136","8911.905695407086","5999.464482809185","8220.40102487485","14605.947950168851","3075.0699692873986","5291.79305844635","5969.129480624697","848.450653363289","8214.31924278286","7380.448467267398","275794.89911991934","114132.97733970683","30283.82094815348","23022.725924344908","901.0699719840447","711.6659669054907","332.349662449532","572.3771608889062","5203.591889925371","5538.393879936102","336.1699360402518","3671.7135716490193","518.125498673291","503.9201930763902","489.102628005156","378.5235637811636","2607.9639363550123","1785.0823263544798","605.0497412922222","906.2544961328689","4218.729889465085","2373.0954088496715","19518.069806675292","9348.584737285679","489.2728321995583","2364.8480633884865","376.7148871981506","1980.392935687469","135950.11147914955","153090.98495515948","116156.54608544888","209248.54122447764","833.6278691940887","964.7043800381748","764.8678614509253","463.3615184057175","31092.542358707313","38421.27567708319","31956.275710048198","28724.469048719297","13744.796547199325","11119.098472963135","10811.524490859882","12008.075711849262",
"AmbientSamplingRFC","23.856239867828307","19.63514748415052","1004.3668283179859","3946.484828322355","4774.727383503155","17247.46274356195","33791.70466085712","6471.596116707902","6331.495980432972","11004.740558205236","9764.750114636525","795.486206834234","1119.2188973857226","9095.070997069786","5933.798785497015","8255.798133512892","14688.68675723033","3084.3460807855126","5300.511947871652","5965.008907905487","850.529334181438","8334.718186453414","7393.789482394398","276584.7179749008","114496.392060174","30368.01057566001","23083.25991716228","903.99671982157","713.973438896667","333.45210107560337","573.4028942626801","5221.047788087074","5575.925953157904","337.0666770426473","3708.4413190906153","519.5474481242487","505.12142925023653","490.4035082681258","379.5705379390746","2614.6654114787657","1789.6708484411295","606.7368798237586","908.8590548841445","4228.47719783155","2372.5739216901575","19577.93836644313","9370.461883515449","490.767218822209","2370.895227175042","378.2054511672248","1985.8500406643332","136304.69427248894","153499.35700299652","116436.83562864673","209834.09007906338","835.4758450035364","966.2310985437776","766.01546925062","465.7604759784711","31170.5073515907","38510.63362029991","32068.40276188709","28803.988216019305","13782.964596591375","11150.367855726334","10843.180668949173","12040.332751049498",
"AmbientSamplingRFC","23.866022967400568","19.490014025040875","1004.1262749767583","3943.3551481156974","4743.203247431591","17201.209901755054","33731.56592369386","6454.81843468342","6317.061790338986","10976.733987029167","9740.604024468928","791.8083875883617","1115.141674157938","9031.311249444556","5915.54091174402","8250.202156635823","14701.672076668488","3081.9670388372633","5296.096402168068","5961.936361638345","848.1004410918326","8287.502033039378","7387.773983108773","275901.57585636893","114164.3865294086","30293.50470385283","23021.58282366289","898.3443756370327","711.8966041953413","332.36148969923636","572.2552727143791","5201.984162013916","5585.252076324507","336.10366842477646","3686.2372695324543","518.195001513875","503.9708515972089","489.229520986626","378.58408020901226","2608.377408552386","1785.6633809070904","605.1380668794393","906.5121819476632","4224.302100631921","2368.966385432165","19526.732543827064","9351.2959993448","489.7434418321502","2364.4616244674426","377.2561330094687","1983.3483714107876","135997.4515966813","153109.39239545848","116183.1645681204","209309.76077443306","832.9129494574821","964.8048243805264","763.560579721427","463.74152020882974","31089.147996085318","38429.79408351932","31973.934152588907","28722.970002082853","13750.539240842252","11121.22241566545","10814.033708591402","12009.818857411288",
"AmbientSamplingRFC","23.874176803070068","19.983984065276942","1004.3828640093371","3947.2428530943534","4757.186797351003","17239.1890925555","33771.47129296076","6465.2275319509035","6326.626997124627","10995.28592461491","9753.801043855074","793.5197607370053","1117.6360466844494","9014.49145321787","5957.91995124815","8220.28156728449","14673.78256960345","3088.718393269323","5291.8757066553135","5978.173710711268","849.974463538493","8347.516941165239","7423.2850215243725","276305.9727618509","114399.87845889713","30357.22909826076","23060.99274844497","902.8132788805806","713.7480828582454","332.77436773672486","573.0526241238064","5217.400799323588","5577.431695043633","336.6896017558869","3703.6658321962414","518.9765678477114","504.7337416874665","490.0113704223421","379.09461391666326","2612.0093721205217","1788.4208828934695","606.1397427251553","907.9522599888702","4234.433050605983","2372.310101369881","19561.859102962502","9366.61886888121","490.4738498720251","2362.311752614275","377.11206900210084","1981.0972041751045","136137.8041319206","153328.93752739482","116384.50469281446","209657.54819955464","835.5384881430413","967.4829157871649","765.1299772169685","464.7022361555222","31165.32198031881","38486.9839293803","32022.235810515213","28773.57877014532","13770.35394753708","11138.163106372285","10832.475256926382","12029.168401150486",
"AmbientSamplingRFC","23.869933836481728","19.536038729459165","1004.3103143666791","3939.2671639615724","4748.294619308907","17239.14201299084","33773.30402541095","6465.758188793112","6327.197078641936","10993.973682993981","9754.491588626157","793.6607079567333","1118.4055916336283","8995.99087467022","5971.704117344811","8252.073408217959","14661.360276591358","3086.010076160841","5281.955896679327","5960.938903129048","851.7338373835447","8252.686600026147","7379.094809088332","276267.624734568","114335.28209786076","30357.704693342876","23052.340839159788","903.180610932589","712.6387582137233","333.0859399335331","573.6686754841456","5216.303273282607","5540.044148232727","336.65083665334015","3687.1714508144696","518.948935655044","504.697730282436","490.0196313956312","379.1399916486228","2611.9700851136126","1788.0559847818774","606.034133573526","907.8744344621146","4223.529271941663","2369.6665410027413","19549.921256311514","9361.577782525013","490.14691328738974","2358.2024129123656","377.16358653173353","1980.4168532302035","136110.50346723042","153291.02972165812","116378.08364377437","209618.77578826554","834.3726512138704","966.9025638601576","765.4309960105131","464.798814289652","31142.13016999829","38495.04880523871","32014.71436249468","28765.013515116512","13767.476829102781","11137.929732110153","10831.250528682904","12028.801783614348",
"AmbientSamplingRFC","23.84348383354438","19.972668517631643","1004.46402776172","3932.5120177136946","4740.794868525265","17203.85445126547","33697.308833855175","6457.708048186248","6317.543784739794","10979.548167879251","9740.251527430275","791.6491467124149","1115.2277499840616","8942.949132387723","5961.6740608487235","8226.414795711613","14689.760824485393","3082.8062507527625","5258.004800187138","5952.943891165549","848.8021851095926","8322.465340680079","7398.07197454997","275799.79652237624","114232.7551637745","30307.84209769878","23029.569000463685","897.7063520768729","712.7028793882253","332.43287298431943","572.8035815810584","5200.402558233227","5559.154396224225","336.22503764689276","3689.387575719254","518.2585778697944","503.99769453731045","489.2576639801868","378.6754303876659","2608.8145676188374","1785.678091475204","605.245562691275","906.6605980937351","4235.8740009607345","2369.1885985209533","19538.44733024318","9352.061107917365","489.65083445379554","2358.731470651018","377.26698290995233","1981.9635193075426","135942.91300352744","153123.73315176048","116197.75902983274","209338.91955852706","834.4661726102438","965.0997374032307","764.5611386714514","463.67913967395936","31092.16872454674","38439.49284033416","31970.558595284598","28731.52371726494","13754.26171189271","11121.802716837552","10814.740816104315","12011.708003358135",
"AmbientSamplingRFC","23.849211070469924","19.748673384713086","1004.2394362763301","3954.1581075230524","4744.630818171596","17222.539262158985","33759.12757091273","6463.782590666289","6323.515906729162","10989.139345402864","9750.963570917662","794.2592733548014","1117.1486216479404","9005.109089798874","5918.09177166164","8226.166409726668","14688.14981422543","3081.012022825727","5240.696445823083","5960.542294385765","849.6145064057052","8287.849917010222","7367.148156608853","276161.5208483685","114361.83017271676","30340.094054445668","23054.157332601033","900.4246904845609","711.8815800064159","333.082312169969","573.260393563572","5218.851367007926","5570.056957637212","336.63273744917524","3687.1224233543394","518.8894043592952","504.5537838333","489.89038916979274","379.06346340176066","2611.972430419882","1787.6601781499576","605.8942456885978","907.5539852508224","4229.867775455749","2372.499071776398","19535.319781935108","9358.553491100329","490.1783500783269","2361.9381464015783","376.97590426695854","1982.7327467372613","136116.03489443086","153316.50942827642","116308.75086657488","209581.67703685645","834.6425253368756","965.891700559381","764.6963809130175","463.88628722997964","31136.24260369784","38474.5089574192","32013.485718554148","28765.46899763487","13766.023837622173","11135.689530305004","10827.304044998224","12024.265456079062",
"AmbientSamplingRFC","23.835946711788903","19.539741501683636","1004.2398238681074","3936.8122909299573","4754.972439752007","17213.573902101758","33715.066830564734","6455.607415137745","6318.386073827945","10978.145026444876","9739.662449607154","794.0859625717419","1113.8669566945039","8988.576988185454","5961.667070666388","8261.092511927853","14607.921701377403","3082.116449753936","5266.9348183796765","5966.871112640294","849.0688083234013","8330.351406234115","7417.709897147059","275853.9633344718","114196.5246166223","30293.921090182095","23025.438819875053","901.6636833431238","712.7850180034707","332.55294199389874","572.7241297676189","5207.0063108405575","5556.665662191426","336.24596274514704","3691.8625919998726","518.2163542347236","503.9419327734008","489.23207894093923","378.6477033347636","2608.682168182863","1785.5331407664517","605.1666177788366","906.4386711134053","4216.251663803241","2372.2410007534013","19504.227927844277","9351.491958892446","489.8803540261766","2357.116728985517","376.8573002069302","1980.3647487215046","135952.04808648178","153071.72937378188","116155.57968603719","209299.36512048112","834.4472855045192","964.5199278873004","764.3504711881983","464.1097395332343","31103.45745124419","38437.32236365374","31983.00157399774","28733.138891809434","13748.941153137288","11120.779716546696","10815.700358801083","12009.75252790252",
"AmbientSamplingRFC","23.86390380303454","20.532496796716188","1004.4063738562722","3935.2510324832297","4731.362205378715","17229.16822827891","33720.81434569971","6454.680359624388","6313.317508226586","10975.025604893945","9735.56513301249","793.4361418698576","1116.250139320861","8938.869456911974","5965.564533549267","8257.860477966078","14677.62153587798","3080.49242739027","5279.07529596814","5951.184818160562","850.1957814106421","8230.353452940677","7370.744528736035","275778.5963160071","114157.97125128451","30289.43817170171","23015.81982145684","899.4630918160116","711.6002060875234","332.185984774918","571.8758766892302","5205.26787529603","5591.348202648797","336.10801385277927","3689.3982301729548","518.0205996924485","503.82097532855613","489.1960674333761","378.5727714899479","2607.6653949926513","1784.800769021972","605.134005272664","906.2410008647445","4228.601059031491","2369.898835016039","19506.380698127814","9343.03275806492","489.4026584543314","2354.0845573034353","376.67095366704615","1984.7447692544185","135893.6660262935","153041.11330109797","116099.32301452266","209241.40258587248","832.8233844177428","964.3696667383448","764.9258576313568","463.8439714546102","31102.073007102714","38432.419359954285","31964.04385841248","28722.81602962041","13744.765584947501","11120.018235810303","10811.51208983225","12007.058426557069",
