"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.662060407344704","20.10527738448372","994.1482523789696","695.0183043526264","603.9985874684218","5097.5258067297855","6572.143219177077","4251.429422925765","4030.3799416032957","6950.728544055793","6601.05531233206","273.4470851538135","10340.489116365748","8112.981267295025","2601.78128608862","1858.321099507753","2085.805759877342","23287.95489378709","14292.725668669435","678.1501632059565","1888.7130250332689","7363.239824884124","774.2539474267809","84123.82799854704","60016.83552788883","19063.093031284774","17612.181878589676","112.54943236540515","126.86003100889997","1189.6009390385507","1371.603948452396","105.87701621025275","121.37667001291345","529.5317305120204","639.911648337879","372.09575975052456","399.77836103505916","361.3045216644178","317.95738861481715","3485.1843395409","2153.393548026016","914.2148665075866","740.0779086239432","879.0716516121817","5158.882080009693","7211.857479059221","8413.53851284321","27463.473943455934","874.0287476655693","977.9709447793223","1087.6927679870275","85250.6622080441","86243.54202702495","68726.36603970954","72368.37667319257","41761.21370191244","238.43760885718743","501.535908642727","229.150770313345","21133.539397286884","17063.89783760224","15184.417315748988","15910.996917720458","7277.735731421639","6903.804402420378","6461.751631418028","5958.5858887693585","25"
"AmbientSamplingRFC","23.644921656459385","20.20710029052649","994.1955660559008","693.6651821735211","603.1983390386852","5093.9475238084315","6566.191427685633","4248.869852269487","4027.713754044114","6945.079409908656","6596.4878054116125","273.3360132308573","10302.409730085115","8109.139664264424","2596.1727321240915","1850.2026907454324","2084.5597856993713","23491.564014666943","14247.695341002449","678.3561585466457","1887.268770362129","7376.30727380659","774.1969575380597","84051.15875309308","59982.424240002656","19047.452791390806","17602.611688475292","112.43972737820573","126.76231590819955","1191.1653907039758","1371.3001851515348","105.81245176550594","121.29816201185328","529.289246650667","639.9791996343008","371.8926819916404","399.4398209979397","360.98508347623937","317.7744817684592","3481.362371045469","2151.5375317600183","913.2502071752766","739.6367587999399","880.4021319322578","5152.279079981962","7206.908352019522","8407.464295345952","27499.008831452902","873.5262597961331","978.6388803572074","1087.8850703520002","85210.36654991769","86173.06626210354","68660.31751338845","72300.37218154462","41766.74850815951","238.26034350478164","501.320783550497","228.95422231067096","21116.766917622735","17051.665866891242","15172.55370822148","15900.431173890882","7272.608062430332","6897.042075355149","6457.342006291738","5953.528940312974",
"AmbientSamplingRFC","23.666473967662135","20.244430424345172","994.2340773598526","694.287602419934","603.0731831813495","5090.372513099299","6563.452054160381","4245.375743533212","4025.074400409183","6943.530376933045","6593.3129463347595","273.0544272703092","10334.329748195463","8084.46186929504","2601.3873030899417","1850.285812181646","2076.7941539156577","23257.12879604621","14249.10349706212","677.5037791741725","1886.5700171959097","7369.351935808174","773.8360405855067","83997.59840029922","59952.003829799134","19034.039240722945","17583.602420434698","112.40080241033962","126.70379798896218","1188.2923213868994","1371.7006679169153","105.7206499781281","121.19134335370875","528.8835338572568","638.8575644097808","371.6768927593097","399.24604763542624","360.78501544693927","317.5410639386313","3479.9926993712975","2149.5052598800557","912.6740387036825","739.1912762081839","880.8145909306371","5171.393475130211","7200.976443421466","8400.975226916225","27454.364287938017","872.8542445219181","977.4569265559339","1087.6577613098589","85158.50693196376","86129.91514681307","68620.96551936497","72264.93180506052","42067.69500174218","238.14516394788387","500.4821604207326","228.87197119949195","21105.175005512265","17041.39125081498","15163.789685723152","15889.245526323832","7269.036290649994","6892.0714431037195","6452.543482826729","5950.5715734912055",
"AmbientSamplingRFC","23.6551128850716","19.973255753281588","994.2989482150597","692.843422624869","602.659392450189","5084.220326342077","6553.4326162262705","4240.156448014226","4019.8197253716303","6931.040750933847","6584.66113344715","272.7562366939337","10277.540690288195","8070.659999543795","2595.9222257081","1850.6136032652323","2079.4863955496276","23534.687284099233","14273.08538743941","676.094711807863","1881.952739415292","7339.655931326741","772.646233060608","83902.04506907552","59871.040171828055","19009.41866058479","17559.865933142693","112.27316058107964","126.52982035407315","1188.6568466466122","1370.2714603863428","105.5781986660837","121.052271492173","528.1530491443038","638.6437158926843","371.17137208947446","398.7576934780429","360.3484148453532","317.08381441865805","3475.916618093888","2147.524502326972","911.9996725367406","738.318562134023","881.2854037855171","5161.8814836358515","7192.072236161174","8390.91390280593","27452.405218964625","871.7207975772145","975.2290436506356","1085.4635203620248","85048.09040914415","86020.29740743464","68540.7904319103","72171.54256638035","41537.300601206625","237.8279415012239","500.3994962791717","228.54038110743392","21077.32798266507","17017.88154277657","15144.300123203237","15870.622899425418","7258.391508714642","6885.045438922495","6444.3367045552295","5942.439866542927",
"AmbientSamplingRFC","23.666904393712464","20.15747923448522","994.2887545389068","693.4783727675656","603.5991554048949","5092.804471908433","6566.489164477247","4248.638175743719","4027.7450228039856","6946.198666175563","6596.5013044185725","273.39180686252377","10322.653546052581","8067.583553512246","2598.210006029622","1854.7437603694277","2083.392182643613","23581.120092746663","14254.553171631704","677.9718988953301","1885.2574537777548","7380.134185198763","773.8927719103962","84039.43432619322","59979.9276876443","19046.209643072816","17592.166423923933","112.44852878685131","126.71496015924507","1191.98163081936","1369.1271222065193","105.79437320150946","121.25794240497721","529.0789092566462","639.6561175943281","371.84738998527814","399.42434150353427","360.94073839707676","317.64252457367513","3480.5917228354706","2151.0477160623923","913.4587156026776","739.5261745677028","881.0204576454613","5181.3441100949585","7206.014554936784","8405.456250936591","27513.771138284374","873.2880699152163","978.900226043023","1087.6061459219543","85207.39392371758","86180.18888384769","68655.02089251093","72288.73909193647","41667.122909187856","238.2619943467371","501.18750565002716","229.0612413734243","21115.734627778773","17050.659017632155","15171.683799903369","15898.38699431813","7271.9345954342825","6896.822385839513","6455.952391823415","5953.616676158253",
"AmbientSamplingRFC","23.641791690622725","20.091041419167027","993.9083332501996","693.3143985601475","603.4502192841412","5091.639952866699","6565.820365298094","4247.63320917388","4026.358355219886","6944.98120488277","6596.607193926411","273.14584471805813","10287.374938534584","8124.013719380442","2597.200120082147","1844.2507066773517","2083.648475783172","23055.216320312116","14360.62376198658","677.6547154917978","1883.91931014102","7367.94643445701","774.142916199885","84045.55382570394","59975.17182944139","19041.43491482882","17595.48644570601","112.43135836444233","126.70320098204574","1187.1884928253817","1367.784247952805","105.77935138567337","121.23143697961478","528.8387442792281","639.7640590558406","371.8530759969644","399.37856423232034","360.89136351140104","317.61612782440596","3481.825286342107","2150.704881015809","913.4923720771975","739.4939267579476","881.0112862886849","5172.271615908395","7205.662957287991","8404.640572503984","27508.793275197717","873.1374096932403","977.3483467985328","1087.281978950967","85175.17344675584","86154.72243053112","68661.10031026017","72294.94539636938","41793.01182510182","238.23056664932747","501.4682891509329","229.0435329254008","21111.07461295882","17046.753154834772","15169.63100811492","15897.108768205884","7271.373185803648","6895.504995058656","6454.9923631135125","5953.378805891683",
"AmbientSamplingRFC","23.661637335075515","20.123941666666017","994.4494233775447","692.1121568672106","602.1786091135399","5082.01634960097","6552.286365579622","4239.70441848956","4018.408778259614","6930.255144034383","6582.599613152171","272.63846545346905","10304.960566952881","8105.501138574774","2594.381568726597","1846.3929064675385","2083.173807874849","23404.677277292456","14281.900362739056","676.246925130574","1886.7118296585659","7323.253395898284","772.6231363642921","83884.9881571266","59833.120761518585","19003.999628785543","17552.273414761366","112.19033407035866","126.44416600037893","1189.3029252311226","1367.6202650751948","105.56815044269077","121.02110644302424","527.9634625118441","638.0304429685414","371.05417966364433","398.57631567332623","360.16765607670436","317.0823736737217","3474.231989971764","2146.0939217291098","911.3963655739375","737.8903089177098","880.0529114084243","5148.274624222228","7192.056396809232","8386.95556690806","27418.626993960952","871.4639447117955","975.5426725501409","1083.893552260363","85007.67108592794","85980.31237667271","68515.341946484","72148.26810994829","41936.09007339846","237.77735883522823","499.5186676539954","228.4696954008933","21070.21226325038","17010.342378701822","15137.788679338226","15864.762064868712","7256.353247272622","6884.0355965894305","6442.461288299227","5940.562421712742",
"AmbientSamplingRFC","23.65265307648224","20.10627695282345","994.4000366178508","695.1965313232897","603.076769695094","5091.052464422219","6563.578465528238","4246.903160702847","4026.1369061997502","6942.553727430377","6596.25597900273","273.0721014363302","10284.788046998101","8083.682866230797","2600.3942542982686","1854.9687219943844","2082.515797980912","23184.60493402998","14263.388215296558","678.0042523612929","1884.076330509816","7380.056756798927","773.5317645718968","84052.79360968246","59956.240180538865","19033.61755842752","17582.451329358235","112.39844651986765","126.72553653319191","1190.874054324581","1369.9698825871585","105.7184296009834","121.22435970913315","528.8310372209186","638.5017233686543","371.68755675758825","399.21340096857654","360.8807168860497","317.55489080899616","3480.6488347457125","2150.6452142239077","913.114981346501","739.2492299628714","879.643054938767","5192.701170113038","7201.503052110907","8401.99120207696","27488.210183515006","873.1259598341998","976.8422941624281","1086.1493982518691","85146.89314663169","86139.36196068999","68633.51404047364","72262.57856967981","41794.587092660826","238.08338796677594","500.7207812093049","228.97918063692023","21107.056438245218","17042.848969332234","15166.010450878595","15892.048590791093","7269.889710441236","6893.9703395376055","6454.083780710143","5951.497462003652",
"AmbientSamplingRFC","23.6504488938402","20.20613329218482","994.3802579424212","692.9054817786857","602.3668645291496","5084.046285390675","6555.269981380823","4240.747500807673","4020.1466499439434","6933.374278324433","6586.094813272142","272.7977848479084","10259.79284725498","8101.281174108021","2594.073216073379","1846.6519729574143","2080.2105359360035","23300.21460006409","14290.087344209058","676.0439571138061","1881.491200224131","7358.882994397095","772.6676407532065","83923.65829480813","59884.012056383435","19011.30783529595","17564.04135067458","112.26525827417717","126.53603822718236","1190.592942075925","1369.8792959487441","105.63768891607883","121.0813396587178","528.4307873256269","638.6605429763434","371.2061140109829","398.77308185250087","360.39655444414416","317.15510625094225","3475.089986774311","2147.139987152248","911.7180560943114","738.2285535594298","879.6339016932166","5152.211138257841","7196.0147933593835","8389.62825636096","27414.209608150733","871.7103735256896","975.3972880801551","1083.03004512078","85055.5935267854","86022.85077724086","68541.56850368963","72168.0800649217","42047.394960599355","237.7269832068957","500.22747118198635","228.70362821843202","21077.98019631936","17019.514877156893","15145.843695067422","15869.812720481379","7258.852165363357","6885.121934172231","6444.047359192646","5943.003012159063",
"AmbientSamplingRFC","23.663499127299225","20.013631372729126","994.0698439563969","693.9060479979328","603.005223268617","5091.160503531763","6563.5072197115705","4245.924056880478","4024.9966626932965","6940.515790292748","6594.299829896651","273.17552039003806","10234.810199385844","8081.69704951587","2594.8280102087388","1843.896103629189","2082.1305691953144","23199.051074528514","14258.51690918392","677.0876037250849","1887.5060160490823","7354.406993017903","773.4277414119401","84028.68298972827","59941.45959828448","19034.674022616127","17589.53253487677","112.4342952755736","126.6948694733231","1188.5238518008025","1370.8426355078002","105.74694873454575","121.19941566385944","528.3414852242003","639.0973389200673","371.70886529386377","399.2546844800056","360.73062163239223","317.5493261518532","3479.9173146677163","2150.4221448407816","912.9879051811449","739.1723810126514","880.65277210402","5167.727887472738","7200.230575011642","8401.520773880467","27452.82488957992","872.7639991938819","977.7257443401389","1085.288013360275","85148.77598119466","86140.23492409552","68619.0280590048","72257.01781658283","42050.71369979872","238.1521205407462","500.642988605413","228.71798507714837","21103.84610006146","17040.641663314393","15164.670476841986","15890.0320005418","7268.904461429868","6894.627235620568","6454.2904099654315","5950.610016387536",
