"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.381645784205492","22.302511245508395","1010.2693224180367","206.51528492211557","1152.2915713793604","1836.6594123068064","6196.890931283497","6520.987670268793","4658.7150775714235","8343.6153198426","7058.482862141571","897.2268610099111","16845.069827471587","665.1515359126585","648.7844639250807","601.3407107405621","706.8521850312351","536.2319881416906","812.3403700798222","313.5963191758833","2442.9581871495902","1526.1585475850975","468.8152465355081","69744.74117056404","48796.92855162684","15565.717867696167","14687.399487043174","436.0667360154491","151.70297457896208","353.27001239282777","280.09011375558845","123.0994681323134","134.98758862713694","137.71397687634826","168.224487925466","368.850412641785","325.80769378390045","316.1521712661479","279.1185776015515","1588.6135760439404","1218.0264312095846","438.2664170363327","545.2392727275393","345.68159641795984","778.034881807032","14385.654440292781","15333.678310941106","434.327932343345","1089.266061108951","440.2711393705713","189.44518049594404","54056.0829594491","47179.98925790868","52012.91362246099","55685.37458038525","221.47319319929105","488.55540184442543","396.81723697184447","269.94952196136785","18733.291083590935","17345.096211599965","14640.960497378148","16540.864341126366","8546.945456837942","9287.799221185107","8619.324464185112","7711.017647490001","10"
"AmbientSamplingRFC","23.36608292085377","22.429892426396705","1010.0916009200305","206.53636923754624","1151.5876938033525","1835.6892066589116","6196.978052418419","6519.6367392087495","4661.683714826201","8343.673471235315","7058.848854217948","901.7648739862523","16932.777153261635","665.5728013963887","648.903641425532","601.7902485700531","705.8730432061041","536.8343080560134","812.2145532774373","313.7243588900885","2437.3844284833817","1525.2441248189443","469.0807446867486","69754.85275495904","48801.47231245531","15566.25607503329","14686.076990775005","435.01909311783106","151.7211498135557","353.1788026537633","280.44931160433117","123.085442719384","134.964979145865","137.72479388092205","168.1600918744315","368.8691888378533","325.78910818365534","316.14830985024435","279.0907414891583","1588.7198251717239","1217.830946216565","438.28266552492676","545.2198489074166","345.7693572218288","777.0126488852997","14388.04557284418","15330.838481067665","433.72989959470556","1091.8449631684168","440.37292824182487","189.4931146582319","54051.97162868145","47174.35052619955","52012.120525326536","55680.507687663274","221.37503608509135","488.5709563561284","397.0348309651259","270.0488399009684","18731.856591753334","17347.365005415413","14639.921738669464","16541.328807619862","8547.324287165773","9285.72521700093","8619.705062687895","7711.017721204311",
"AmbientSamplingRFC","23.37551938299723","22.56025165122211","1010.4013203603017","206.3360637389646","1148.256082616256","1833.553917564177","6191.527064000134","6514.98209423607","4656.305256883936","8335.535054304093","7052.010908364654","900.073467454147","16937.832574930228","664.0824418463793","647.4093955401128","600.9682881242339","704.4982332989383","535.930704015457","811.9926192608339","313.53629366033897","2428.090580066816","1529.7859901819952","468.41931919260634","69685.35671634151","48753.68348442588","15550.472045619192","14672.704070289125","435.9989516272136","151.54313808467174","353.1013552632766","279.97523085626705","122.95778858673243","134.84287654021063","137.56721557225177","168.0202012420557","368.49995583236233","325.4841385597902","315.8509070239779","278.8416080895096","1587.1650623475555","1216.8667490817077","437.86967937274903","544.7226776643928","345.4480776914434","778.6912634000083","14374.203766723233","15311.70895448806","433.86344384760946","1092.3145350089012","440.7820260986273","189.36799476851644","53998.730068399826","47133.69382414638","51967.8823385982","55634.13419481744","221.26495274083484","488.4410553295655","396.6082478164044","269.88193676231793","18716.26328183524","17333.723647177976","14626.696466166564","16524.824069342838","8538.649249103282","9278.709856258089","8611.33684639189","7702.640638861154",
"AmbientSamplingRFC","23.38080902237455","22.576417403402427","1010.0929105906546","206.99879931659004","1154.7618663980147","1845.2956174632573","6211.792657077318","6535.8256971915","4671.794362910034","8363.694466968022","7076.530416782946","903.1642854786544","16987.344307564435","667.2024978531595","650.5612088165652","602.8927758599785","707.4891790451379","537.1915454531689","815.730517990261","314.8771017131479","2453.015162440433","1532.780101077382","470.15742839453014","69915.21806500603","48917.76171508314","15603.386486384457","14722.946136667862","436.69589104625055","152.0827971579779","354.4226055120413","280.98902181318516","123.37307212709365","135.29621305133395","138.04078193893983","168.58927067561635","369.74164624357894","326.63702961229177","316.94322245828477","279.7790348514056","1592.4605485331056","1220.8865019823995","439.3394843929796","546.545029640433","346.45715810612","780.119141398641","14419.782495157267","15369.097566058716","434.5103820873212","1095.1976524332763","441.68318166798116","189.93675002096768","54185.893210717004","47293.20420883493","52135.67974305979","55818.86851732218","221.9491581931146","490.19068416360597","398.08210864448404","270.84261823389596","18783.058116405136","17388.53118567774","14676.65967116945","16579.915345765297","8567.902949945863","9308.350797728743","8640.37313959","7729.953454451062",
"AmbientSamplingRFC","23.374291439561087","22.550952794921912","1010.2255144729024","206.85378156480303","1148.2808284277778","1839.6758849075304","6206.595177877205","6530.705800498124","4666.821106603809","8356.083325780444","7070.241208119475","903.4648858190995","16885.8992034982","666.4268409773528","649.3354089389697","602.7814610136186","706.7775612250415","536.7255692871403","814.3363699743625","314.30715832288524","2450.2571462004075","1531.3629202387037","469.689784708452","69863.1831078949","48864.50827158897","15588.770213823382","14707.067375528295","436.7067130810523","151.89917172505235","353.6342437216197","280.6444057988126","123.25457014947628","135.19212793309057","137.8794986603504","168.44289364753234","369.40510672435875","326.2585314952221","316.62337486824794","279.4873245282579","1590.8820376394472","1219.7831227955107","438.9710012144807","546.0584386727387","346.16900772845764","778.9899429956772","14408.24852187131","15349.346467950889","434.4199482914905","1092.7072245192119","441.21657439541343","189.90474068419644","54129.70433247942","47247.172098851814","52086.81098204863","55759.093482612836","221.79769409896647","489.4558694311301","397.39382072640853","270.67018836239185","18762.547153638625","17373.30352522065","14661.87612202517","16564.277247027178","8559.971225073743","9300.388662809393","8632.455721352595","7722.460646976651",
"AmbientSamplingRFC","23.37115580051647","22.35716321321714","1010.1307038302332","206.94180451034674","1149.598597791252","1836.5057053796966","6207.294972335166","6531.359646598899","4666.96528450346","8357.488560799246","7071.906379405384","901.6063755629878","16904.91396760909","665.7746929154439","649.577958945314","602.7118121086403","708.5198461804166","537.659221530946","813.8061567184113","314.4564012949586","2451.396104230257","1530.576797284414","469.5564170490057","69869.76055977747","48883.029764117055","15592.780667014142","14711.058348259323","436.50105370716705","151.92007934207032","353.9475252042807","280.68628852842306","123.26906667578272","135.2163234098227","137.94808950584658","168.50421262587466","369.50377764630474","326.36447011605964","316.71568291516763","279.60472919773923","1591.2149293168093","1220.1117144751643","439.03517640179297","546.1463068475468","346.22842902271066","779.2398536569325","14411.159607438149","15357.172491222886","434.28763401460697","1093.3370922971599","440.8148467392484","189.77523631629478","54146.2483066134","47265.10827718428","52108.21855636301","55776.213760898485","221.8312171966373","489.55443907528735","397.72432743682737","270.5797017285007","18762.391630367947","17381.320768773025","14664.964111278126","16570.715613448447","8562.898168269141","9302.472192303409","8634.426440389921","7723.716826897124",
"AmbientSamplingRFC","23.37410270699498","22.68006229489936","1010.2466084776413","206.58713330396785","1152.958414115551","1837.5020194401236","6198.15413584715","6521.703353400039","4660.678797591153","8343.613591214342","7060.2510409302995","899.2895763618104","16900.47393637076","665.2673877635943","648.9932837201388","601.8315036742438","706.4743032256143","536.7143965202737","812.7142932195509","314.02045741950116","2439.787367759292","1530.5216262995796","468.99055286051316","69764.52058054396","48805.21992477648","15566.520507034737","14687.364987010953","436.0107416072347","151.77323453018872","353.2723267684708","280.4057846970143","123.05300856184247","134.98778729833091","137.7075862938486","168.24290423367626","368.9111642695813","325.8300179354618","316.1615751141496","279.1353799113368","1588.9724088619103","1218.2564077659954","438.3910900563535","545.3508447186084","345.8075111314195","778.3055256819741","14391.132597301892","15333.51187652625","433.63107359681464","1089.9422820827376","440.59544576999247","189.51099928559535","54059.10574871131","47186.73148382523","52025.16850510899","55694.48545500935","221.46017760009687","488.9358029075664","397.0849994548754","270.07067677752815","18745.458833373767","17348.868433280688","14641.350806513105","16542.41999199421","8547.791816279412","9287.517395013798","8619.80488900802","7712.528060811264",
"AmbientSamplingRFC","23.385816735066506","22.519252033622724","1010.1280032885438","206.78909879879225","1150.9556171004863","1846.9048455137502","6205.339788222305","6528.678903207594","4667.165454995161","8355.197915926952","7068.205993630932","900.7565404738235","16906.07451073352","665.8436916752482","650.0159046929346","602.2886432463763","705.9929933573162","536.6158757654333","814.0532118628697","314.18171875391545","2447.159282835877","1532.7320472818517","469.34241051660536","69839.71044014949","48860.58156773577","15584.645278852327","14704.088939051931","436.19018205172665","151.91196325317395","354.0296995731996","280.75065600903815","123.27148140124018","135.13872683653938","137.89898180947185","168.43226391268806","369.30363830245466","326.2435439334322","316.5912797061894","279.4579330208561","1590.6080926401737","1219.6179629049134","438.88037615130406","545.9149903290206","346.27598382807867","778.5900328020031","14411.338795224114","15350.151274453146","434.65438192776236","1093.3779753029423","441.08328111088866","189.67079760106864","54122.24001756648","47246.49651783595","52074.54634957795","55759.02785844494","221.70551232022814","489.90642793374616","397.29047466065845","270.1974078239659","18764.830947702394","17369.166376783098","14660.149194165111","16562.528335474406","8558.903484625138","9300.764682674328","8630.912918033844","7721.094015857516",
"AmbientSamplingRFC","23.373184124821837","22.561874392794834","1010.0932129309617","206.52654678189924","1151.005932217606","1835.6444786677594","6196.303069460292","6520.478889894859","4659.374177488113","8343.016906730265","7058.044760160321","900.1546008695686","16866.708078431926","665.2122655884773","648.1892774705394","601.4190058841706","706.7016526196935","535.8610449230378","811.9842103303455","313.8280776654993","2436.151442479257","1530.1045019555029","468.790182730806","69741.57218374005","48788.201357123755","15565.288911087218","14684.867307553142","435.367420116896","151.7490457816459","353.04056814250515","280.3248181588074","123.07540988588721","134.94673451698688","137.6603965637946","168.15052093213532","368.7814093446375","325.8020712323758","316.1327317250296","279.1273176807874","1588.3967553541577","1217.9430392462884","438.2989824415202","545.182140265867","345.73067514072284","777.830493646042","14388.17351596822","15333.028333783956","433.815317210337","1089.027716132654","440.25440238090886","189.3845873218766","54049.0018146709","47173.34882337312","52008.79099157529","55676.28508029223","221.43449628618995","488.59810191357917","397.0827030634357","270.1953625200999","18729.504506080662","17346.659324001546","14639.864913199905","16538.824001113826","8546.363070849084","9288.72152723443","8619.129049731479","7710.198873521335",
"AmbientSamplingRFC","23.381650096187283","22.63831909438839","1010.3866902645199","206.65297977665236","1152.0300154961903","1832.4056983700532","6200.058155415612","6524.3966744419","4663.530902801854","8348.000442629762","7062.559807096191","900.3834848354219","17042.814977890608","665.8146952197219","650.5703363049635","602.0300398057989","706.3573211047564","536.2247293891378","813.1327609205682","314.05062848902867","2442.7540474406446","1529.103291590702","469.16683728813445","69782.18896774971","48820.18586273897","15572.912398345312","14693.026879009221","436.6252603458265","151.77268523703987","353.77003299554997","280.5082559719511","123.11539426898521","135.0422574149585","137.75118532636068","168.28040324540194","369.01618057941664","325.98128533867583","316.30510831188906","279.24417694458396","1589.6640063396956","1218.6612618035358","438.5319535999517","545.4912904848215","345.9198522053376","779.7100023317261","14391.457485932935","15342.99321021322","433.9423446162085","1092.9007314210385","440.7303009630304","189.67000690279508","54078.6781629151","47203.69803443186","52040.79046396863","55710.61412644726","221.51843119230966","488.76682359494384","397.6816407023732","270.46025849270956","18753.017885182806","17354.776934218797","14647.910872532733","16547.94786375593","8551.770169702255","9290.383883558266","8623.861058074168","7715.820894878186",
