"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.466557070048122","19.550937007897407","1007.8119963745893","182.8309072998656","1150.9650333821498","2388.5019781308742","6365.573638005557","6218.01535146734","4713.447109133742","7469.870526772082","7632.2784904597565","979.4317400415271","16113.94072071244","761.40612920097","672.8527379176089","521.3317732626992","674.0598375152484","538.9725472178319","763.5050147071471","299.1245634653155","2639.73308180058","1417.283177359946","447.7049477497267","63087.97141876399","48521.5900501545","15387.828397284682","14876.16787208893","457.3163133205097","135.0342408981825","377.63207476619993","280.0649521758432","114.13237810753844","140.79755699207774","139.46986524860128","170.42811592023426","354.79732083468883","317.54040922486956","326.00923180671833","291.77882517048783","1649.5953007818844","1272.2273496860241","447.0542597497225","546.7610935032656","381.0417991878635","845.7851210363692","14514.330993314137","15771.02737611037","398.4515467451025","1064.5834867424137","444.71566197192584","202.9756070196073","55513.03734888453","54374.17984995345","55405.449994406394","65473.73749881747","202.09567597948393","492.9528643556796","413.9644367808009","256.8176179164948","19090.81385859639","17189.602087501753","14596.768223364608","16245.694336857083","8873.464408301883","9061.189197080012","9222.506479731914","8302.87013677656","5"
"AmbientSamplingRFC","23.455057194182213","19.57481331009783","1007.5431877472232","182.84088551291472","1152.538245959123","2364.570032708597","6366.232727537779","6218.962962686518","4714.610369429474","7470.216075926454","7634.80776063053","977.3751936063534","16132.697763747912","760.7451792990764","672.2428721216303","521.8131655844203","674.3149382461588","538.3295723055717","765.4801996556616","298.98370431634635","2635.018570385356","1419.080190798033","447.4102160769428","63102.94101616297","48532.54766409559","15388.988977659365","14877.044231297827","457.87384523807964","134.99848074024416","377.7867000537477","280.0171938471321","114.13713758877678","140.7650631445629","139.51675912662688","170.41558116210942","354.80897258215055","317.5749323351074","326.05213754997334","291.84274334812505","1649.7221465716627","1272.3666900103694","447.1327501515981","546.7530001628339","380.98956407896446","845.8067768136285","14514.767764579292","15784.476173736923","398.4237953061333","1067.9163046084434","444.5241440649804","202.97533492725773","55509.46194749818","54384.67684015204","55407.991991120856","65472.088520804726","201.99636315461365","493.175323498822","413.6677065822379","256.86216812261233","19089.889283359054","17187.52390937664","14598.426562916991","16248.354800719855","8873.814863573838","9062.406392655012","9224.251906158868","8303.355724004865",
"AmbientSamplingRFC","23.44530153112919","19.2269426859138","1007.5275530852063","182.6409788138154","1155.6154606164644","2365.8025273765443","6358.021732539625","6210.301288961415","4708.7368142065125","7459.832163841573","7623.378193165475","978.234937401996","16130.995961102206","760.1913965330845","671.6747372551943","521.2040312766288","673.7664862851203","538.5867912967706","764.8198130356681","298.80522895419955","2627.1934126109986","1414.5677709206705","447.0149844281971","63027.23997382225","48464.404333726365","15368.277229449139","14856.190061102","456.96920871072984","134.8762355441767","377.47854146268753","279.6948145515177","113.98817688395826","140.63238325633566","139.30309294882736","170.18484375597114","354.29804881703683","317.1603875758499","325.6334828535566","291.45010963911665","1647.4891240001725","1270.6494319867732","446.52802970681773","546.0315359848968","380.46499984000206","842.6790511118089","14493.989258902726","15757.41208734092","398.19128471347625","1064.838335107336","443.47386019165486","202.68355384931144","55440.062796183964","54306.71478061042","55336.592054573455","65388.29092443735","201.80253367761622","492.3741769706567","413.7196079239852","256.26901126820474","19067.63301519322","17170.866542960794","14579.04827317324","16224.269428786336","8862.27797849487","9050.027659171297","9211.293179415696","8291.84835679242",
"AmbientSamplingRFC","23.460552113629525","19.458904031612516","1007.4959180440026","182.486139129005","1151.971571895329","2358.5775374847512","6353.752382440625","6205.662071041893","4705.911539294069","7455.341943954336","7617.9582978577055","977.7244504076801","16108.716119171024","759.8181594198279","670.6352946801037","520.5543952383331","673.687063185285","537.7796085324982","763.7783298581953","298.8669021793406","2634.1387097602856","1411.9380603703255","446.9680558330505","62982.50243868847","48429.93350000101","15359.82911295717","14849.029037686329","456.90180981651974","134.79835214357357","376.73253343618364","279.6230592247987","113.9124937853901","140.52800110345518","139.22220608827269","170.10523756020243","354.05769557039235","316.96165976110046","325.39818999745114","291.21164654020373","1646.528614208849","1269.7197179606917","446.2156284574742","545.670248414106","380.4331218051327","842.2972008223812","14488.96053337602","15740.833631132524","397.5389157003302","1065.2447655805693","443.7788246823629","202.48980463311796","55394.060459019725","54267.33639575954","55302.39269695965","65342.21125524385","201.69487639757605","491.4997068407068","413.32682334741554","256.3124885262256","19048.907684666337","17159.316338900597","14569.785364705229","16215.907647134527","8856.052763130452","9044.709754510912","9205.111039293395","8286.685668461267",
"AmbientSamplingRFC","23.454286379619806","19.533049937183456","1007.0740485075117","182.9797490885849","1153.9452550419032","2357.9832798038647","6370.047867299538","6222.261059864415","4717.318455919019","7474.755057272752","7638.079456652706","980.6023684189704","16225.967753082934","761.884122182749","672.903540244734","522.4239852240555","675.4627780296395","539.1813376143489","764.073147901234","299.6410550950986","2647.0775432823007","1418.843465185878","448.2455855847764","63147.30180323422","48550.841788045356","15399.033314657356","14886.431268024016","458.90270900003713","135.1125610373689","377.63395367968405","280.2611753440657","114.19144858870608","140.91744313999533","139.5598497516025","170.55225904298663","355.00800416492064","317.77218482965134","326.31615775979117","291.95815000508105","1650.699851004633","1273.153615653532","447.3746439277537","547.1302999695729","381.01745122159326","842.2876003725186","14527.77843693453","15792.513610117923","398.4560074282791","1066.7607807981553","444.5364817511899","203.09804047011556","55543.16520794947","54412.553032610915","55447.61852154798","65515.95980237866","202.23427463235868","493.140498105581","414.0239742968056","256.8527334886902","19107.623414362624","17200.94093167287","14606.937571853863","16257.202562701386","8879.220985498621","9068.220698067273","9229.326752724275","8308.678764170925",
"AmbientSamplingRFC","23.472736393933324","19.75775254789857","1007.2994947272401","182.91356299014174","1158.0357306868266","2367.717124828249","6368.746269808705","6221.439388741611","4714.409713934211","7472.268198377371","7637.185759046176","978.8766757760854","16093.726549674913","761.8062523656339","673.0677650456596","522.2725257321745","674.8654926421002","539.175031433702","765.1201077373668","299.5873294181185","2638.410619848404","1417.7593086027525","447.820097977331","63134.946409841345","48543.64307010526","15395.618056920475","14884.13589226438","458.0347050305014","135.14833362544272","377.7475975662455","280.0584400083994","114.17037427742237","140.88491175775184","139.56372858807939","170.4734255236642","355.0061938825506","317.6942212734207","326.1320224387367","291.9604426910748","1650.59569801771","1272.8133682011644","447.3132061962901","546.9627470691695","381.0625816817458","846.0299812104414","14519.680952005363","15785.295262863543","398.85722207425647","1068.0773780808786","444.9103075012005","202.98440980031282","55537.3522667882","54396.769922018306","55424.2893261109","65497.294506855316","202.15773089228952","492.5299962433273","414.20383243049844","257.1716361143464","19111.243565356286","17199.843138580713","14604.349957078814","16255.372890807545","8877.655459141395","9066.711472862782","9226.910894521367","8306.448195474286",
"AmbientSamplingRFC","23.460017698945055","19.62255594922274","1007.5829066865496","182.6566806065011","1154.1536869891245","2365.446149807348","6359.108650669241","6211.4359495788585","4708.022620426629","7461.4881228547865","7624.84954124136","977.9894442495895","16190.658543247679","759.8328928418517","671.5760888800635","521.7150489561432","672.9245498794628","538.4432032158883","762.9238915703103","298.5735783655192","2641.4484627886777","1415.6861919935297","447.9357631860551","63029.43586267691","48469.480703387446","15371.234865489088","14859.727790520908","457.36052454042124","134.92537371133568","377.23191434454196","280.00637123084164","114.03524799403608","140.6657071936257","139.32255594137365","170.21958035286616","354.44096394929534","317.2298390760529","325.6895759319884","291.45443056888035","1647.6926752794566","1270.8455782060023","446.567825971025","546.0905966540648","380.6774964831265","844.6551139818032","14499.403766567053","15758.27998547538","397.78426150428265","1064.0272712028097","444.2520974791712","202.70125208264966","55447.926917983954","54317.787797123914","55342.83447732063","65398.88586128634","201.88429196314388","492.55140408561704","413.84747180428815","256.572618187327","19081.689365072918","17172.735536028056","14581.983902924367","16229.223847591238","8863.20788510318","9052.05696357709","9212.730607587126","8293.760749442952",
"AmbientSamplingRFC","23.453429842867187","19.58170718192169","1007.7610764813394","183.18629023902545","1154.6734023841952","2386.372452930935","6377.5979841919325","6229.768784079453","4721.4278525791815","7482.4849148350395","7647.026943090714","981.3666099802235","16143.166927327218","762.7593782448373","672.2141737679648","523.0901360350724","675.6618748872652","539.6165324651721","766.7159712126157","299.8115562149635","2646.727594051396","1419.10468167744","448.62274166466796","63203.99226123246","48614.08554620521","15414.96875987895","14903.024278124285","458.1233979945417","135.28288207524974","378.7604439465213","280.75491235055523","114.3192430154592","141.08390638952676","139.7395794345454","170.6939195096147","355.39997461889857","318.1480312170734","326.5925470079664","292.30082251758444","1652.6534610538324","1274.4835811700714","447.83772890932016","547.6841367070551","381.6624886362695","845.5825499393978","14527.898937347712","15803.919080683607","399.11105636844155","1070.50052864539","444.95619202798684","203.2987449933768","55603.04443097324","54472.067469825815","55503.93023242634","65581.65384530515","202.48618950038102","493.44855369846607","414.5896010911039","257.30998904087164","19123.316651519424","17218.368277885722","14624.873526360409","16274.034540195611","8889.010518994652","9075.821453264529","9239.26251500412","8316.796914659257",
"AmbientSamplingRFC","23.466751142997673","19.453085637729284","1007.4538908130821","182.8386574597238","1155.0784758702073","2367.518476507832","6366.490311534555","6218.895827787489","4712.980043522635","7470.13492308864","7633.391181225689","980.1376946036075","16049.502284006481","761.5071673541984","672.7535612282265","521.9152621692454","675.3601387827462","538.6030967937168","764.8523144112238","299.2331378958909","2632.264698118361","1417.2026717991253","448.1214092625216","63103.088403613576","48528.01909503247","15391.156259977275","14877.917224729797","457.53228889700904","135.07367656651851","377.61569758349765","279.9599622988954","114.15747845955848","140.77899232722362","139.49403049983894","170.45390525448033","354.8331594697592","317.5564756058263","326.0595590207693","291.861385673629","1649.6368669711785","1272.4804264867366","447.0893218421038","546.8575003958432","380.9724001190638","846.9574209037304","14508.895867060077","15774.010622679956","398.4348649691797","1067.8978798919463","444.0794305203235","202.92134345267092","55511.70975847297","54383.789851878966","55407.773540805305","65477.03941857377","202.14787519343164","492.7649953589254","413.62521955682877","256.90759082373927","19100.17485443685","17193.928554152124","14598.37683147787","16249.296619796665","8874.125371547505","9062.051017783184","9223.859323263718","8303.436805463845",
"AmbientSamplingRFC","23.449328965442273","19.558212794532967","1007.2381132955028","182.92882203031556","1155.8005959393392","2372.5796633925797","6369.421396368747","6221.926439574703","4717.218815663396","7473.949782686431","7636.942162995402","979.9797788778045","16229.869646562658","761.25751726897","673.0333188764831","522.2150500682611","674.6435403303672","539.2893940187273","765.1671472726811","299.5458783598195","2651.083171344782","1420.0637966214697","447.83307773029816","63134.66682898434","48551.845342821915","15397.681699390432","14884.221005268286","457.9914928489028","135.15607159730413","377.48038437777615","280.2522493590965","114.22716188027742","140.87734347649982","139.59038571784797","170.49627171809945","354.9819922080861","317.7267888284027","326.2222967696801","291.9593077505435","1650.7754249415086","1272.9629235865593","447.33401875827974","547.0953972441584","381.2436918290641","847.1472483260112","14521.84580144899","15780.798664192183","398.52544575186334","1066.5499130002236","444.95898951884567","203.0731540629258","55544.61019237924","54402.94234369592","55439.652497154835","65510.648279986985","202.26951275255956","493.2548394725852","414.1714341234444","257.01527118497603","19106.04388271372","17199.919943577595","14606.117219911832","16257.910967995262","8879.047203166612","9067.050463395099","9227.252738166342","8307.506351477557",
