"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.85693870807011","20.66654584974262","1003.7982894099229","3900.636017956033","4645.265297114234","17309.489444579052","33662.29240125905","6464.13102295985","6357.4767682729125","11174.833022560373","9586.110821382983","780.0582140232219","1105.6311687660484","9514.581200349114","5690.30042764439","8203.819838040434","15983.215542670005","2995.6671423532416","5352.065422403515","5961.424609726365","819.0133029680854","8454.175817102325","7539.2317843662795","277303.8994581186","114627.52425142779","30366.022247887813","23009.79169017831","915.60531524469","705.249821902705","332.19846169589266","578.2521679808982","5426.853578706017","5482.899129442307","333.018059140171","3579.2661074720495","519.8087216463828","512.179369232618","490.5420357052085","378.9012384554286","2616.414147935678","1787.119863399968","607.2797799136539","909.1964819166622","4138.628144046495","2498.009610689734","19544.201933222026","9399.358029551462","492.9207977569966","2303.972480649677","384.9586740608959","1931.7968675513916","136844.0191811775","152949.7001166407","116286.93939190677","209094.32426833347","811.7981763961126","934.0163377676822","794.6635667334236","474.41517006897647","31339.92432134944","38589.41130650687","31902.16314739245","28991.729570761196","13804.184938736147","11015.445709572792","10861.637512033316","12051.992886620312","100"
"AmbientSamplingRFC","23.847543954638372","21.047977540077884","1003.8807429487895","3915.613321023608","4650.5387367184885","17280.729788417768","33629.82368565341","6457.347939629242","6356.823056831259","11167.648028692842","9577.064147126139","779.3382501281296","1105.3807702161184","9543.16336438232","5722.746590171834","8187.503568910917","15927.84278791683","2994.843440355858","5348.163027824192","5999.940457969446","818.5000175905351","8487.590448351904","7513.643348223984","277077.0711686969","114531.93843389588","30344.577834679218","22995.546401706248","912.4309486321549","704.110631157254","332.15541866077666","579.4247502405204","5423.344551724683","5464.884343981981","332.68581139222755","3573.6689954258127","519.3785773860171","511.8486597477013","490.11973173505544","378.63524400839253","2614.156581021143","1786.0212350950685","606.6637668439137","908.4160970759907","4128.269850311055","2494.9074699234156","19543.37380382089","9394.291119859201","492.8769362107172","2309.180901241627","385.1000214046044","1925.101548735128","136730.05979007122","152860.73339443354","116148.67906147717","208932.22494003916","810.7475102041479","933.9017847411784","794.830622519855","473.83057079064633","31319.789905584028","38515.95653431937","31862.853271096894","28964.71320730567","13793.698458776307","11004.822699863937","10852.700284513676","12042.991711148441",
"AmbientSamplingRFC","23.854966353027276","20.927147248846648","1003.7511372289708","3902.3276132339183","4660.127814201575","17301.995253345467","33656.43994697766","6460.112596866628","6357.318759890471","11170.906658533311","9583.683936639216","783.0823434056163","1105.1600429683187","9528.513452259851","5734.299564318921","8199.531466868759","15896.984840779434","2998.272140120937","5359.104003026716","5969.286234269807","819.7259006292992","8464.657514869064","7520.325646230845","277129.196798035","114590.27961400477","30344.267563276928","22994.958333218587","913.8043241517099","704.9589536828217","332.2604858158688","578.5170498720453","5448.490408983175","5493.004708271822","332.8656069817203","3580.293997546882","519.5645105715811","511.9730074922895","490.25890984422773","378.59756552394515","2616.039466418856","1786.6879305496","606.8950735217376","908.782049133093","4126.826120445834","2498.2090279854433","19540.338202542633","9398.348723298688","492.8992963199621","2297.4167275538016","384.7471074393007","1924.5286457686823","136868.51726994314","152859.30923026524","116222.03725342953","208965.4800828115","812.1024214435918","933.2071098253925","797.1617932465523","474.54165883925435","31322.098224568574","38537.635242939796","31882.98254706742","28972.527316650136","13800.312860839069","11009.306817145063","10858.52105143513","12047.545410672426",
"AmbientSamplingRFC","23.844591922136996","20.346460825140877","1003.5943718740522","3921.9944492041113","4652.429742234561","17318.2851613804","33701.32061793304","6467.44184520677","6362.243299072429","11183.965727015304","9591.862064977055","781.8276329692198","1105.9901917866075","9494.65847799433","5766.705054774955","8227.774623425568","15904.077221679896","2995.82142544655","5381.52364587256","6006.113571375515","820.7308570516682","8458.655865265157","7510.49396246716","277477.87593027734","114718.63700137754","30377.292791052223","23025.012263626362","914.0491871334023","704.935930427967","332.7021625676228","579.1566579460173","5449.265907090683","5486.303634857383","333.22962883723847","3580.6381531064067","520.2666229129943","512.5252298228892","490.93419203531494","379.16176361366803","2618.910638773963","1789.0052095660164","607.5773726795824","909.8659387586754","4133.738220677242","2504.456941688313","19565.295347985037","9409.630877998718","493.0962868845058","2309.946081230899","385.4759158579072","1929.834465580962","136912.9513998233","153044.7390239198","116371.026029491","209222.28483747412","811.7957418812847","934.7676707030719","797.0206265489445","474.78862524219505","31372.16836654329","38594.06664734085","31924.63569027577","29010.540146330244","13811.085051008215","11020.126987691634","10869.230935995618","12060.216451252363",
"AmbientSamplingRFC","23.84546066088284","20.0657593908551","1003.7766739064531","3903.608848057564","4659.846927683107","17306.837238774257","33647.42756646457","6465.588836167858","6361.766640407883","11180.739520933348","9589.194992368837","780.8000329927742","1105.3867641176084","9474.715437136663","5755.850456463406","8203.565012442365","15983.890793816232","3000.731010479438","5363.390742477535","5968.890601870161","817.708517898197","8460.88929615488","7526.428036727522","277520.1737931714","114660.85616000918","30366.14209180219","23012.66074367061","915.578028973852","704.649621007205","332.73513141551456","578.6748380061063","5459.386304192443","5461.36221959265","333.0811172037318","3570.927130797716","519.9764665203891","512.472448327822","490.713317169664","378.9695030673954","2617.286850052489","1787.4997187704168","607.315943712013","909.4582113297965","4145.552980624101","2498.0385870408386","19552.393042417236","9406.461760960008","493.41601276563574","2317.828799161888","385.038796649633","1927.4082054143205","136917.35757935673","152936.56062328356","116287.78747350005","209115.363446455","811.8548301888837","934.0613753844618","795.1425683072225","474.79097582231697","31359.44339681037","38559.55939973698","31914.212420730833","28986.359306526683","13806.853313048587","11017.165083254371","10864.178498035295","12056.062849293685",
"AmbientSamplingRFC","23.839895297174984","20.92013170587288","1003.9216193174462","3897.6570710371443","4679.365640643377","17320.78101512367","33703.157365766114","6470.3926648488305","6366.419520818114","11187.648038983532","9597.1209814505","783.0258168831587","1106.3453689397486","9552.038186979957","5722.505333467155","8215.427549484953","15969.005303648877","3002.7749628999795","5348.042145770439","5965.067531716124","821.0638156086844","8469.088579125177","7528.391189182521","277636.2249931636","114786.358478037","30376.080629505104","23030.233708140433","916.7473480778242","704.4448540539523","332.63409744430805","579.8359688921753","5426.760451856169","5478.815029376621","333.4349707356731","3572.671982835877","520.4495997649595","512.8662199543434","490.88296761134586","379.24058617861095","2619.5944846725333","1789.2417433816445","607.8578815146401","910.1008444540254","4134.107236421264","2503.263302551742","19574.102248968422","9405.248000519585","493.7831042333396","2312.072441993167","384.93930724330716","1930.8797986206887","136993.6899710529","153055.72528945046","116364.80358809757","209330.38183856418","812.7421368465689","935.5383298697091","795.9842299668148","475.20787979127215","31376.32540350194","38595.528717843714","31933.52292430265","29030.878679004574","13817.910441744649","11024.440276628597","10872.851913200806","12065.585789964645",
"AmbientSamplingRFC","23.861318177888958","20.48609542585905","1004.0632609674855","3905.535724733678","4654.1717646693","17338.934205647092","33728.50014783564","6474.5194803239965","6371.599509824455","11199.22338803693","9604.361151563804","782.0606775699962","1107.5752516532045","9474.648875191173","5750.298770549961","8203.648583665667","15976.823962593462","2995.2008747287455","5374.505125921894","5978.574866050037","820.7433923414627","8445.464998399342","7546.219188124413","277872.1605807543","114865.28865613334","30420.373938775178","23055.327891826528","914.6605856866094","706.1318038025445","333.28705653899044","580.3689619591393","5439.9056532904915","5521.278375847616","333.6260199752942","3583.595458493219","520.9906719410317","513.4481687225712","491.4704476967972","379.5485062170616","2621.893364189436","1791.0633119266747","608.4228780140816","910.9464722644998","4130.528584586155","2496.0126980644072","19575.325895408758","9419.391537888236","494.1562781645553","2316.5717117910563","386.0055698106401","1929.8826199007754","137162.69111255885","153325.6253926272","116528.28275592986","209562.8008166874","813.0509261562022","935.5362113465478","797.5726252703608","475.58398697865994","31414.781872634445","38627.73580250229","31959.52980624111","29042.722158504268","13827.81191116899","11034.89071541163","10882.854227422837","12075.81450850784",
"AmbientSamplingRFC","23.85232634713846","20.9602256713658","1003.9256164198863","3913.2890892211785","4675.761396504433","17349.14670633272","33766.73673976857","6481.096820488462","6376.457362373804","11207.75379157351","9612.388615643838","782.9601158266385","1110.2874368288353","9523.14863453223","5721.206330376167","8227.926145494277","16035.580731564802","3004.154205348054","5389.435560389966","5983.710237278178","822.0429579319513","8513.88773827431","7579.955812600941","278069.1937622929","114923.42463545734","30443.180426159735","23068.801077828368","915.4825019832542","707.0296795260518","333.4721653793945","580.4789169122568","5466.843677027391","5511.364234756042","333.85026058684514","3576.5700356858624","521.3494573943199","513.4744592050193","491.88376158645923","379.8422620082257","2624.134795836851","1791.9993215351922","608.8253018495421","911.6826097613416","4146.342388222508","2504.9927478652644","19605.571515686897","9429.408272681261","494.1887817839407","2303.988583912039","386.1466710545765","1932.9263251559587","137269.3443521031","153323.00014139814","116561.83622035774","209588.0783342454","814.5475515120276","935.4551761369181","797.6123985262008","476.21803898708845","31432.21646421774","38646.59202934336","31987.603514793595","29065.91171979477","13842.61406121955","11043.551850447684","10891.867963285249","12085.024691847675",
"AmbientSamplingRFC","23.86010271471178","20.75265712577137","1003.6323384880516","3907.682415581783","4650.143159682246","17311.741613903636","33668.46168324917","6465.033189793073","6358.753315333019","11179.559961655705","9586.828698921305","779.5779065653844","1106.5638643604618","9557.762608624478","5755.741413315075","8232.454681034284","15955.967010932334","3001.3670536847585","5378.852223508102","5951.628456467718","821.3323426877309","8471.276423623842","7524.2032901764405","277375.3834489288","114666.79221588073","30345.9106578375","23010.92863862558","916.3102522408795","704.8278248416274","332.49287627773316","579.2102067503614","5451.02066194649","5475.120571287318","333.1130371766712","3570.056335349665","519.9304851233428","512.4013957845222","490.4734481510643","378.9830252478672","2617.140445709161","1787.837860382528","607.259761713547","909.2525382687099","4135.747361957083","2495.59146864976","19543.67069810025","9403.831046782574","493.04395395210406","2310.3397157196196","385.1485144930744","1926.976471453534","136869.23438577066","152953.87221733658","116280.57838949584","209026.7133174245","811.7848533204573","934.172891269442","796.3642012384416","474.57486173545254","31329.181119357312","38569.80256867462","31889.54892945432","29004.30013335695","13806.49159806336","11014.953395084387","10863.821140787453","12053.58540485793",
"AmbientSamplingRFC","23.862341144080816","20.91623128982642","1003.7737241860016","3926.903888154492","4671.863015494656","17341.821037330046","33751.11017634128","6476.689987145091","6372.337146768526","11197.682027563138","9603.3884327483","782.364854134482","1109.4312305312646","9511.545931838522","5757.4466680243","8244.949837950286","15964.573268737628","2995.0290267661194","5394.1846838557085","5985.270904563612","819.1207314967788","8472.579061799266","7519.958259803413","277742.02969655726","114903.02786894553","30416.30516084839","23051.010568626483","917.0628893247588","705.4335771607231","333.09217920057006","580.0479940702378","5462.237220694396","5489.736614826887","333.6339117034684","3567.5005922621335","521.018202795158","513.2526648034435","491.4462778842741","379.6500940827054","2621.9874362849187","1790.631517373161","608.3776701796406","910.8582899562576","4125.770001089782","2500.548228618779","19583.159000800486","9415.318242989424","493.9284271727054","2321.1736092956075","385.40270507044","1929.1321791286773","137164.17199660194","153177.55459246275","116511.19240666948","209462.54312809365","814.0550090904071","935.8724229946951","798.4851973730706","475.72163136640177","31407.985786785644","38661.79651649626","31954.535181518357","29040.641773246138","13830.640251519053","11033.95387496568","10883.45600504903","12077.070781537772",
