"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.744058213372178","19.672255970004205","993.362078237428","694.0462309078165","605.0755482062974","5078.103781255289","6538.167713670229","4226.423424792044","4015.6327637241243","6930.977887407241","6591.0116387357675","273.58883899831636","10221.579879466679","7963.561111273784","2547.0071911553505","1842.6723191977221","2069.3224810440415","22939.170434974956","14123.460162568897","674.1237462863065","1903.1513978005412","7400.193373681961","779.2039061885326","84006.52291095124","60113.68143458506","18997.599391804055","17569.262459068737","112.67293712824899","127.17540353399868","1188.9465448557787","1343.9557482177545","105.95077285689484","121.14759748596207","525.087670563619","637.4078342854507","370.69823772249566","399.40693032086756","360.0329044442215","316.89140980755883","3476.6647251641707","2147.2267800782593","906.6108116584273","739.6472522298177","871.1420631653176","5235.418185999504","7186.711833273487","8392.062973428385","27412.148168412026","870.777504145241","963.2034151178123","1085.4776262525781","85160.40480487497","86482.88768180236","68770.95169217451","72040.25286217562","42289.39252368653","239.357457633235","500.082768293981","231.48615996125747","21043.165730400593","17031.021915262187","15143.867205206461","15814.37920993932","7256.459930879096","6890.27286766998","6439.020809037969","5955.184576180297","10"
"AmbientSamplingRFC","23.73206090667313","19.533401155348514","993.6450834226488","696.8068791127474","606.7678728214657","5091.500849722912","6554.829471772932","4238.008179620106","4025.9573570218145","6951.301923133089","6606.254763885971","274.33952168827926","10275.569959649672","7958.451034070069","2559.4092181497144","1843.502867438268","2079.9263395148","23171.391510912148","14253.626038794357","676.1164601175402","1908.94040768182","7406.112440377693","780.6482882352464","84225.98551917906","60277.60602868516","19047.97045202027","17610.628785330788","113.0079078553982","127.46731556840234","1192.0625531056098","1349.126546146823","106.25167601129175","121.43855978014177","526.7498090343126","638.963089983696","371.7112707405486","400.56858160960724","361.0385487254513","317.7116994611439","3486.0105035220263","2152.4726616799685","909.0513777425223","741.645432205625","874.8896842049224","5237.352505006276","7208.860392300591","8412.603546910315","27424.098516598","873.0993589071284","966.7600058532064","1087.300816736553","85375.49197328858","86702.85847948909","68948.49315526513","72242.1559202163","42376.92305272883","239.94722178112963","501.35898657240733","232.1543094601273","21099.81092116746","17077.811869197827","15184.30785549437","15856.299211958936","7275.134103631699","6908.959336430108","6456.3176659688","5971.198548950261",
"AmbientSamplingRFC","23.74840144149005","19.596288832742673","993.361654974844","696.8181927650478","607.3564707019927","5100.083858063863","6565.622339661943","4244.318385472206","4033.266350311495","6962.147307213234","6614.817586792181","274.7427546204678","10274.332848433627","8002.2875967689515","2559.76637194002","1851.4750193569814","2079.282716706725","23048.98655584483","14083.496151448773","678.4634566977178","1913.9265279636522","7431.282541275899","781.723033999871","84352.97710124764","60376.70296201916","19075.530589889506","17640.3053800039","113.16251986525332","127.71479340140219","1194.2691081358994","1354.6841901292735","106.40856412008625","121.60861990341999","527.5819450411261","639.7442620072062","372.2783853969601","401.20554100871533","361.5528983354057","318.2823493990752","3491.877741401818","2156.590299313488","910.5123731510556","742.7848169276409","876.4925145212563","5250.714699292402","7217.565026554021","8427.42702191534","27503.11085173567","874.2776073610294","968.0449327047554","1086.7144387923036","85517.63153015471","86838.37095150612","69064.9494260553","72360.7337902434","42457.56737815107","240.3606099103279","502.14293028702485","232.48490654491727","21134.414848337343","17104.914740513228","15209.071405777095","15882.610639854853","7286.75453941681","6918.727548236711","6466.644306046299","5980.428348540668",
"AmbientSamplingRFC","23.736630178567946","19.572996391690143","993.2205352021958","696.2086488507747","606.5240043205766","5090.472339311265","6553.905917509661","4236.378902592896","4026.219922771978","6949.457599159276","6606.224980884008","274.3191321512649","10305.717541227636","8015.916041960091","2553.5892313480485","1848.2533240580015","2072.160065553755","22993.640274864993","14307.948446416634","676.3094843340791","1910.0346119761657","7378.952348813745","781.1656337814286","84210.96537270698","60269.55534248387","19045.09966880155","17610.15513975704","112.9560518499716","127.48848925568942","1193.747236863789","1345.8758533350594","106.21504053234118","121.41137973678683","526.3313212619247","638.241868095522","371.62740716986514","400.5131797566333","360.9084639087097","317.7063555560008","3485.362955116726","2152.2857795988666","909.0150522498816","741.6259844284831","875.8168657546926","5254.969601795696","7207.505166118726","8413.191161414494","27442.45607722748","872.5480314533228","965.2486388460212","1089.1483001555378","85369.08520934459","86711.73253841877","68938.17170597475","72236.05973869725","42251.84676027241","240.01549571661144","501.78468507623677","232.05957677707292","21098.952305967065","17074.601233253346","15182.816340312893","15853.892693308266","7273.923488408533","6907.352173246438","6455.411088470792","5970.536126696338",
"AmbientSamplingRFC","23.739603455468007","19.63960915556859","993.3178526290769","694.6214606269225","605.2315022874355","5080.7930747671935","6543.650482992314","4229.460961499703","4019.6076468398674","6937.277192490816","6595.962827402274","273.8400946509174","10242.455451055817","7990.927849136854","2549.8590668636534","1843.9456378667094","2074.089548445645","23063.174194748608","14210.681726884266","675.6579430614856","1904.4180994624398","7345.345178032833","779.443210602506","84073.19042303546","60167.7449998186","19015.25724159864","17581.712826435985","112.77738185955107","127.27934870503618","1187.6765919967836","1342.9758471424882","106.06453986624531","121.1823920703286","525.9354193182714","637.9146524096452","371.05694108327754","399.82982732060486","360.44738390132807","317.14219185331933","3479.8740056155857","2148.9644160451135","907.2879373222265","740.287597510679","872.4031885717259","5255.309649750483","7192.999087176166","8398.826049546942","27420.016312164546","871.2928344327755","964.9716074632282","1085.9282828297664","85229.44715009355","86539.9647724815","68831.64640467412","72110.39477767778","42354.85789649875","239.57704756702068","500.2859956729205","231.76952154452053","21061.883149331028","17046.236198325663","15158.23540851751","15827.41691424045","7262.111128132886","6896.760707280419","6443.958132648106","5960.445475342189",
"AmbientSamplingRFC","23.749290553860995","19.54845378355802","993.3782048705227","697.2424395176538","607.0967246638952","5097.957766634929","6562.917949034872","4242.368625344405","4032.22486278901","6960.182604110482","6615.567022572818","274.518840952157","10301.732905432807","8020.699555503617","2561.048868436401","1849.3995732485546","2080.783548663566","23242.255848038258","14220.750589539235","676.4567776272926","1912.83308610275","7404.776535349114","781.697097702227","84339.9131942853","60366.55394437504","19074.564541595704","17632.373607482536","113.11216305514448","127.64949353880453","1193.6474815165648","1351.8574180278042","106.379384193013","121.61113693370295","527.5229121989913","640.2926685910307","372.2003253165223","401.12055352715777","361.44630383380985","318.1616020042336","3490.6580146689303","2155.8228529231264","910.4373276941163","742.6589480820999","876.226761082018","5245.605082361149","7220.504400707176","8424.823325489373","27525.492515178656","874.1792103136743","967.0050246290699","1090.5954592038267","85501.04527994886","86837.10548367524","69044.02839971262","72330.14560726278","42491.413684505686","240.31591608773928","502.09853092056983","232.45609605862467","21127.0047726298","17100.404674098976","15205.185046263081","15878.437364827478","7283.531898702743","6917.54910284665","6465.046789711376","5979.412071133475",
"AmbientSamplingRFC","23.742368551076783","19.55754361768087","993.4383953602069","696.1822133783022","606.6083949139612","5094.104766220385","6558.318706422494","4239.417091696596","4028.477272317807","6956.250444715264","6609.528651799413","274.60884415977534","10304.689899345176","7995.642241455328","2558.739313022279","1846.0011257705135","2078.6039349540756","22897.704683364547","14146.538599423135","677.1510329262057","1912.3384796605944","7416.483128287258","781.3388028549862","84268.74193977703","60305.18956357697","19060.70807715204","17621.478092892463","113.03280394252407","127.57008187987748","1192.630959066275","1349.196546711199","106.28871073295842","121.48182374554219","527.3181526705935","639.5599705382665","371.8747944545519","400.80122873357897","361.2008841086041","317.91505473148936","3488.0232413426484","2153.7230872258037","909.5650807946503","742.0400579089677","874.8585746020879","5247.684269653122","7212.505555629105","8417.556511284993","27496.204811354462","873.2508314407539","966.6388093244296","1088.0296872581926","85425.57559969918","86752.37406052873","68994.88834002985","72279.57412072914","42386.07561271119","240.1586200502732","501.7506892996797","232.1861093588049","21111.933983365452","17087.02796118257","15193.538062832526","15863.455188571264","7278.370588054424","6911.503211036659","6460.594106108708","5974.5366647991095",
"AmbientSamplingRFC","23.74162436520322","19.54922704053994","993.1773109917754","695.5432279433685","605.705180099381","5083.610615177153","6545.289296973217","4230.972967184665","4020.228508335039","6941.374719687671","6595.031002300784","273.98246789684407","10290.099065601898","7989.052081333282","2549.275671271191","1846.6188563699645","2075.056157317291","22818.068826364717","14127.414274139901","675.3676500731718","1906.8388332571608","7359.867400938305","779.5508153035562","84099.82033760757","60178.260765168576","19016.564650169912","17588.7443574257","112.82813495999906","127.32681250145994","1192.6187381281632","1344.6442723627538","106.10730140726335","121.2320248152119","525.6986713485078","638.2200979555321","371.1122802441103","399.93832233199197","360.54214906364285","317.2774417286836","3480.326187908665","2149.3813562527316","907.4520619149703","740.5414591851697","874.9262137033274","5239.478458108972","7197.439103743911","8401.78009568069","27465.358448338622","871.5030187130442","964.8675076604419","1089.1389676243978","85269.29660180818","86585.96185273693","68852.1853094849","72132.36551626246","42331.91644328061","239.6519178670835","500.502931110729","231.7993231090438","21070.290968741258","17052.812074187008","15161.735096525072","15832.948486217303","7263.6099307924","6898.506804755079","6446.473520226338","5962.199081599401",
"AmbientSamplingRFC","23.720579660387592","19.71394040349037","993.2995354849157","694.6389617611842","605.2016903193017","5080.838391812818","6542.668288738248","4228.950196567449","4017.984898073532","6936.574534627108","6593.791563171175","273.6416043606732","10299.00768592737","7992.124332768358","2551.771249715433","1836.6723025053489","2070.776382555797","22921.131180044766","14137.614666323403","674.9705107920843","1909.8323215150822","7390.415277293285","779.7003735062394","84058.72010311364","60137.513338382414","19009.745986131264","17578.90603740484","112.7579988176105","127.22967521872614","1188.0768071132525","1345.7341585449738","106.02524379333249","121.18444535377837","525.7276124964453","637.7970945256236","370.98959626164907","399.7449416525062","360.2828349092732","317.131326759144","3478.8902250397505","2148.9309521640603","907.0810832993435","740.183629254195","873.2289329540956","5231.818106914722","7191.97267261062","8397.465270362994","27436.476074574595","871.208651758375","964.2895811275567","1086.8300420283404","85213.75734743803","86529.85256957992","68823.16674475318","72106.34362383689","42242.933505978646","239.52058581192264","500.73117821965513","231.68387750191167","21059.491911303307","17044.80378892626","15154.36427509171","15823.293506819646","7259.6886385223315","6894.494022094737","6444.404319477587","5959.1524072737675",
"AmbientSamplingRFC","23.739863764970686","19.63440034619282","993.4651849246877","697.520639861018","607.064204808023","5094.626642075101","6558.234243289301","4239.303810110186","4028.9267191485715","6954.385829966679","6606.386254972295","274.56596999888296","10291.782907207677","7952.482822373548","2557.389783500916","1846.562227193062","2077.620086468977","23053.699133608825","14238.43019285132","675.5549606713244","1911.7887078800934","7390.195953445294","781.0237704895087","84267.85219600331","60306.48414518259","19060.568727257894","17615.066427589765","113.02708108188806","127.570446773482","1194.5735097884676","1349.953847414168","106.32069280449528","121.46785037422897","527.019336439438","639.0660850638045","371.93594840631374","400.7821339616461","361.1294323883917","317.92650309855344","3487.6747274790264","2154.0024830073226","909.3847918118262","742.0818337828888","876.7056319335081","5250.924849585667","7210.933675181663","8419.285101712432","27445.518066866975","873.6000930857215","967.9356716786992","1088.1234466518874","85415.26210485982","86754.63222529975","68988.28881564498","72279.87722918455","42214.21988630553","240.0934836217201","501.6139254141917","232.25057329378475","21110.781092296947","17087.048674034497","15192.38605389785","15865.429540238614","7278.098855370608","6913.449734593622","6459.910242741253","5974.741447103134",
