"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.92286421381275","21.25246314452097","1016.8643300480883","183.13898572846765","1358.7612715688335","1917.2403140263161","6393.593365772288","7059.891514696303","4706.483053536539","8233.554260499403","7244.795907819822","866.5639616900671","18359.990247082686","691.6278277341828","657.6683317265406","618.5456728108691","644.4201093552474","511.8259534709678","814.5067703220107","306.99620171675355","3336.3137323703604","1426.7527121913358","486.90676060905037","64689.96989163177","53185.27313867799","15605.24100257973","14408.334208704184","431.75043207216686","143.10838329083882","380.50158485544694","303.5247389701601","117.38740835234172","141.93680230698075","139.5850684261688","169.79487724056793","365.45957616753674","303.5517743737114","320.86428844824667","294.9046199952734","1569.2905752973415","1175.0949440879335","444.08276973940457","545.9069122418929","342.3884344877348","737.8003750074017","15289.816940780696","16184.046736944803","405.9841718538665","1112.2527202085491","453.68849486263576","182.33759812260067","51470.35395545994","55309.02800665728","58589.732993664606","54591.66913300408","219.5385360180568","529.3088310134626","373.22493643399173","242.69685078187985","19345.641613818763","17494.663112421476","14513.41784207111","16726.69103705992","9169.000888098277","9005.760371546734","9245.492617540249","7809.70106718913",
"AmbientSamplingRFC","23.908139670539303","21.2984982612492","1016.9483951723398","182.6992207847945","1358.0676282508698","1934.1027512232934","6378.946160273002","7042.824321548199","4694.486977171681","8214.939221647495","7227.427380773643","865.4639867961284","18246.80961540992","690.8645845962899","655.9044875119941","617.3911516872657","643.0048989045439","510.90844513911816","810.6382488261944","306.17138062787484","3312.391516417357","1424.713258704999","485.9899903643374","64551.27170932734","53056.83227624915","15567.73754715944","14374.810255031192","431.0244261428209","142.77324568575622","379.9119572637619","302.80104084243","117.1229810442435","141.62552258083403","139.22975794697496","169.36321796233332","364.56974132105904","302.90606538990863","320.1035012380569","294.23339889045087","1565.4043528468835","1172.241505631752","443.0908231185236","544.666694833896","341.7134750828211","736.5798212626721","15254.744978723093","16148.553219020767","404.3829420677499","1111.5604895560334","453.13040396950106","181.88472595056348","51350.788721718876","55188.77408188874","58443.116676945254","54465.47915301922","219.0441111485524","528.0002610715096","372.22221073294924","242.42230886028545","19314.27805730318","17454.74363912842","14479.532848482042","16687.448575588158","9148.685606879424","8984.899369591514","9222.65990301214","7791.072106779515",
"AmbientSamplingRFC","23.917530053392024","21.198757800544172","1017.0214691373047","182.93891158194947","1359.0524079838265","1927.6238566090083","6388.154409707884","7052.312668190129","4700.696603611123","8225.281085479615","7236.8097011934115","865.8365738744268","18255.625204362117","692.0506264770304","655.4336891863998","618.2301744116253","643.8685957486946","512.0277731092406","812.0412787190334","306.8024755206321","3317.11801354276","1423.4143918093794","486.722460321679","64618.241395871955","53125.854381960664","15590.537043626915","14393.854719005318","432.2590857850878","142.90529663424385","379.75006726477505","303.1220930204449","117.27685806372958","141.80667137113846","139.43970298824934","169.63642530681432","365.085267905662","303.26961401504747","320.5479926307348","294.6037007076516","1567.8124733553939","1173.9533231308585","443.6514042572893","545.4362395947669","342.2066577583433","737.9980488530767","15280.303612439397","16168.579709419104","405.3744384028454","1113.169402226347","453.0262235457808","182.2010965537415","51423.244644594306","55260.03054400619","58523.146203326185","54532.14955812612","219.2678695956671","529.1497622675115","373.05510379049275","242.58834019565953","19328.206587099026","17474.191808540265","14499.003159399554","16711.49105418513","9160.13403001077","8998.528246437285","9235.877011736253","7801.886759735275",
"AmbientSamplingRFC","23.91544779353279","21.41585233995709","1016.8445228507659","182.69169847137343","1360.1193141900833","1919.1759502309042","6378.419890456691","7043.360310633832","4695.199470971549","8213.835997521359","7227.4469394239095","864.4970716939212","18378.747018908132","689.9687271020326","655.525032268767","617.1556699627976","641.9093425746873","510.17411217250054","812.05615247182","306.17126164665774","3331.147558314975","1427.5483099580986","486.5272433930852","64534.79205169272","53053.785336328256","15568.037873657728","14374.372173464311","430.766579765598","142.77266061965537","379.54403447966","302.92435573315856","117.11504359425555","141.57685638437442","139.22076778456542","169.3505492490516","364.57510980210515","302.81821803103406","320.1035797898808","294.2382457498066","1565.5610663999373","1172.3461404714774","443.0393394229666","544.6557607856911","341.80396089938813","735.4549572044433","15258.403173923864","16151.849881955637","405.04868533834957","1109.0821869311224","451.93787649379516","181.81218982814315","51348.98801131847","55186.62585292323","58446.46236071181","54455.849984534456","219.0142512908615","528.6841614177969","372.3887361944071","242.0342427849416","19311.292341055363","17446.981005390986","14479.957681812972","16687.884399389546","9148.123181415325","8985.571950938724","9222.854183315407","7791.484635094849",
"AmbientSamplingRFC","23.916051424697574","21.234953254025545","1016.8334804610372","183.10276710229738","1361.5154465519836","1944.0259921686174","6391.578236981047","7057.852932987252","4706.007022635621","8232.023768453568","7242.359576005837","867.1041398804052","18191.521322480865","691.468115358921","656.3546767801074","618.5178084198091","643.8367213532429","512.0926489763511","814.3124946287603","306.85118694251236","3333.9380888356263","1425.3552423190401","487.57304575192995","64667.45763682574","53167.22294128417","15599.58659437135","14407.036600026451","431.3791897822379","143.06796370057162","380.2559211940146","303.3970173592027","117.36919782112888","141.93407307374954","139.54776568586482","169.74112677025084","365.32578251534255","303.4832337653432","320.8230396061323","294.88668452452794","1568.8687772304957","1174.7726058649478","444.0338229670906","545.8679969076132","342.44927634830816","737.6188589514463","15292.354135908425","16181.420941954155","405.3409934727116","1111.7578923509998","453.2842515218895","182.27352528070054","51457.690881890856","55295.52162691681","58560.424307295754","54574.03249250829","219.44480368078476","529.4603289976557","373.2287660174665","242.61840571215424","19352.65534621463","17489.511980747528","14510.075245097065","16722.863611469038","9167.28739126242","9004.362596644538","9242.701932213426","7807.597585720896",
"AmbientSamplingRFC","23.912954975145126","21.289806617162775","1017.112730644063","183.0585244342814","1363.4112191056397","1940.4807108514462","6390.4521616482025","7056.35809129376","4703.359943638073","8229.07391320689","7240.447232483378","865.3788134134597","18445.970011027563","691.4408281854301","656.4125439416482","618.219291946256","642.7560508758902","511.22231557677253","814.0728236888574","306.9895416690295","3333.6200906753793","1427.5031070655575","487.2238070597207","64651.800047856144","53154.35098158043","15597.692315878538","14402.310207367509","432.13600732491295","143.05514421167396","380.2914162170344","303.3794347916275","117.35571388132921","141.902916329176","139.50101292328586","169.72474351565884","365.2437546834794","303.38709727782367","320.7004560714461","294.77349432105154","1568.2618715087606","1174.3932070607314","443.88991715933446","545.6655686750127","342.50358538327305","736.2062959829487","15289.691399423591","16188.16779057133","405.2596951988503","1109.2996335280543","453.3684383685221","182.2486260437951","51450.9841782588","55283.99447158132","58547.620217871365","54557.04372465998","219.42569938808083","529.9526937066894","372.9574793952868","242.69046786470113","19349.21964774456","17484.4424140155","14507.308775059388","16718.75590372742","9164.146648934482","9002.568916688198","9240.98419649032","7805.62487346716",
"AmbientSamplingRFC","23.918800801228617","21.46451330594911","1017.0770195541846","182.85020545594213","1359.3905011829486","1935.382213259106","6383.078886393024","7048.480886419548","4698.288334088115","8220.782408679468","7233.27641552376","864.5574426062569","18322.528020353962","690.8257118125786","656.2260551918486","617.3592807446738","641.9234835575629","511.17009825273493","809.6030038396419","306.60944770245806","3330.089634906027","1427.1991312039806","486.29227859407507","64582.97841932698","53097.99574102056","15581.97809922166","14385.885569943131","431.84696803143584","142.85783838968894","379.9176374084694","303.04118590482443","117.24377593161354","141.7254027953559","139.3810847218031","169.5547184395225","364.86329326385743","303.09979149089764","320.3568381232429","294.4515214829437","1566.784844285611","1173.3311747702217","443.40087680169694","545.0719895363133","342.15506218129184","738.1129028804424","15270.99792615194","16163.294534511922","405.3009704188499","1109.1052066493887","452.5008248256444","182.02570900907065","51395.20894937154","55229.98993999706","58488.77622487312","54501.35905150285","219.1302538585217","528.7471695214527","372.4830591273537","242.4900575838558","19318.72053054147","17468.14979905148","14490.201389772505","16700.584213557006","9155.625719881196","8993.243498016618","9230.72312644702","7798.103573279784",
"AmbientSamplingRFC","23.922830946841085","21.349968357609477","1016.9922347132409","182.9521985363369","1359.3556405073007","1929.9062717313336","6387.391348229849","7052.945456869366","4702.168122342838","8224.494451064344","7237.615455355601","864.8671769935838","18277.179311380525","691.0608988688299","656.430710327303","618.1606469934491","644.2249225964397","511.30884751775153","812.9801490743736","306.7101352730131","3332.3439747067705","1424.4530069010605","486.95299951742635","64625.03301557","53127.69159290445","15589.427068739984","14394.282246634026","432.14996293577764","142.95983841079712","380.4987920938573","303.3551066751674","117.30990533362555","141.80755582510162","139.44093414487082","169.63566767991134","365.0594805440319","303.2426669145494","320.5590082097169","294.5926623311853","1567.787077284303","1173.896873368291","443.67474089885025","545.3775369912461","341.9826358127975","737.7690124012769","15279.262122092543","16168.88916177215","405.5644047934552","1111.7236129702997","453.4633609422592","182.24083915057642","51421.27717916593","55262.18822734985","58521.059402846244","54528.207986334506","219.3089064476288","529.2740283989542","372.36118804698924","242.56706529614547","19335.31595257126","17469.95869940998","14497.672544233163","16710.33805280875","9160.148630244443","8998.245047330882","9236.168271977009","7802.023557352173",
"AmbientSamplingRFC","23.925521303867953","21.277119781717655","1017.0971905613328","182.8295949204594","1356.4407057411875","1917.2656394578546","6383.387558920011","7047.817358315605","4699.401969884176","8219.841011619099","7232.303957146563","866.309516844387","18272.57968276626","690.7402468119458","654.9291135176987","617.6550429523603","642.6263034811501","511.59537779748456","811.155063746224","306.478537930122","3312.450602952441","1429.5212650257945","486.8017413714722","64578.31572425332","53091.90296227014","15579.496624651329","14385.941550210919","431.93700218965046","142.85760096167175","379.8173919628946","303.21979052245297","117.16063687971052","141.73448856828563","139.34151781473756","169.49695094368172","364.80425107856905","303.07121896968545","320.3710456491813","294.4564466965377","1566.5943631440716","1173.1540137929694","443.38881876494804","545.0194154829275","341.9248007957681","739.094143352432","15270.9299900349","16159.191009049044","405.2708381390232","1109.2597203680377","452.38678885638114","182.06300959956363","51381.73652442285","55230.17520754336","58484.69676055265","54499.113645980666","219.1129216285624","528.9630820661486","372.69643438750404","242.23979991289707","19313.859209963608","17465.887159492668","14490.95697969186","16699.696559106553","9154.330011033313","8990.822840752577","9229.96092349786","7796.402136670663",
"AmbientSamplingRFC","23.918121018842385","21.412922672921066","1017.1324882813752","182.98335845971587","1357.0953342707262","1933.4169315103975","6388.4628793373695","7053.918846293955","4700.700265715312","8226.58182150529","7238.411210211247","864.6047522533511","18391.45692708455","691.488694012962","656.9064514736112","618.0371017161568","644.0354396741864","511.7652575575266","811.8602174225426","306.6889286022182","3332.1693405329256","1428.1809371877966","486.6564806633447","64632.364450219335","53132.6482958154","15593.416698804294","14397.369082075475","431.4150128406371","142.9572908815429","380.1744723306339","303.2705676716451","117.28637710711844","141.84148454273455","139.4789112409757","169.63050878124238","365.1191596090107","303.2962375068174","320.552688098664","294.62087356137226","1567.9671016400034","1173.9158920486834","443.71011750008427","545.5175165190503","342.36626914687685","736.4673576521942","15281.660487272937","16166.714305294798","405.46448068682116","1112.658800801896","453.6212299388309","182.16083003838773","51430.03655958637","55272.04710919249","58530.16149745317","54542.39667796331","219.28975132071994","529.4141850999304","372.6575065778116","242.50098115925428","19342.9335877041","17477.25414272855","14499.950898262148","16712.332307063425","9161.761832461374","8997.84418420331","9238.501080510323","7802.721115125899",
"AmbientSamplingRFC","23.916423514627787","21.45194893749263","1016.9682769572548","182.68926944060638","1358.2663104484145","1928.8962257951036","6378.088615740658","7042.440591749715","4694.159507569829","8212.50292875683","7227.343160360312","865.7155458095008","18239.30149763846","690.3454463354107","654.8470258236007","616.8087874864544","641.556300993406","510.4015014012224","813.4608347493262","306.21948854033616","3322.154146505271","1427.3065961737595","485.95199314422814","64538.75110645186","53045.90924864436","15567.175030006723","14373.014429064451","430.89521371868386","142.7596079907568","379.4133266330472","302.7433151910741","117.12304969703322","141.67430748857745","139.20783499913065","169.40487181213317","364.52207127633665","302.78926210645034","320.0429112557731","294.1791250206516","1565.4288095710767","1172.185320215456","442.9428264141261","544.5911705066757","341.75262550230997","736.0142260442234","15256.965612129134","16148.09931463107","404.8153793285457","1107.2790461815753","452.2071940845285","181.89386865955527","51345.78532281333","55172.20709810602","58437.92461937345","54451.45284009464","218.88975959964617","528.8275334535732","372.099827045709","242.26851190935574","19300.422981888863","17449.972666664384","14476.589403358992","16685.240163056027","9147.10296122944","8984.89551475331","9222.456927289295","7790.124911423535",
"AmbientSamplingRFC","23.923215655444977","21.0678625055359","1016.9639185170744","183.20480105330645","1362.5389455861914","1932.6609296652873","6393.949005831761","7060.061474857255","4707.783655914691","8232.921380371774","7243.677784705244","865.5382015860395","18381.34418295415","692.0322926640763","657.3689983720876","618.1772381526442","644.4475728012636","511.90334221707684","813.3868359530849","306.6864239826354","3334.345164108239","1427.8882727253558","486.6153345606004","64680.1847179895","53183.74061415225","15604.173101741691","14408.303991326591","432.4189188296529","143.08943238023994","380.15085975227544","303.466130289891","117.36484281075195","141.9491406063484","139.5588265346019","169.78528535247202","365.43615795112515","303.5786506242827","320.82509671886794","294.87721296717433","1569.1890294070477","1175.0387949611256","444.0942659561918","545.9344433920511","342.69379561111316","737.9576763902337","15297.977273753739","16181.835719740466","405.2541470210305","1111.684394857701","453.82511068939044","182.37785981523567","51468.52970693006","55315.20596831267","58580.1221640374","54579.35696498527","219.54765615109255","529.3412186400585","373.15913253104895","242.8363388998268","19363.08761385277","17494.844961136256","14512.518595618953","16725.458035405918","9169.279621491836","9005.972655475807","9244.647928777518","7809.703339849323",
"AmbientSamplingRFC","23.922126298117337","21.190547825600078","1016.8004616497126","182.65772045151203","1358.7624801852216","1944.5118055815883","6377.529247557599","7041.380205279872","4691.828936031962","8213.804776181665","7226.438173793869","865.3275027024492","18296.810522191","689.7913044359681","655.8484547621257","617.0411183029297","642.4164067802893","510.1510043868565","809.5082579046008","306.2430170877505","3318.7406103370786","1426.5461185809954","486.28763006285817","64523.141148785275","53043.116935025566","15567.529943573883","14371.8727466047","431.2877704658437","142.71713136987975","379.65949452344023","302.8084015809489","117.1258418186287","141.57509702964612","139.24069615242558","169.38699925482058","364.5419153839269","302.77570838969046","320.0773790024973","294.1661137787621","1565.5461723207286","1172.091994409941","443.0265219705759","544.5825708293844","341.50468358416106","736.9214692673871","15258.52415991978","16150.855572454338","404.4673592549596","1107.6407765593108","452.604606246261","181.92389394865214","51343.77633713412","55176.059273773826","58445.34677239772","54449.38584572294","218.98825120380093","527.9745347300783","372.51453478463895","242.25550079937773","19313.731703593952","17448.126060873434","14476.47932340367","16684.96672034261","9147.478726237965","8985.202681685856","9222.704120144013","7790.099441297187",
"AmbientSamplingRFC","23.93053296304205","21.20532418001342","1016.8535245439444","182.87324332752974","1358.4535136031795","1919.0974076346038","6384.708271329441","7049.9047053723325","4697.6586516437155","8222.208553188935","7234.312274738199","867.0680439761755","18216.005631072145","690.860130829949","656.2589337500447","617.4266561593918","642.9319667391819","511.06013601753375","810.1909326562568","306.3753354103482","3324.5926672916144","1426.8012949006352","486.80759505625946","64586.56497231902","53099.85569703985","15583.10271338647","14388.04170804971","432.00059278647444","142.8975636547319","380.34347244116225","303.1326358251304","117.20937776354617","141.7768865273237","139.38818029242606","169.5562404484099","364.9313023853347","303.1144197386652","320.37446189402766","294.50404207328336","1566.9236446258599","1173.40228836373","443.47674368092675","545.2121549103298","341.9580680692075","739.20692334769","15274.112841370226","16165.55078483698","404.6045976945095","1109.0052481751507","452.3180322736589","182.17195781044754","51397.68191326047","55230.40775291703","58495.28591733161","54509.474092968856","219.22116802791805","528.9890432074043","372.74409016206414","242.44969489281127","19338.380226291785","17469.42057262059","14491.667472112944","16703.099453351195","9156.875640232025","8993.901204053282","9231.906823897805","7798.856853745885",
