"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.9791157775639","21.400874059817554","1016.1450667927692","197.90471252347052","1167.3102946589697","1654.8674826055474","6179.041932855991","6699.4021444851505","5014.126620291881","8959.481527016509","7712.125150529731","965.3640748453093","16496.800552092536","697.4545698893844","686.6581239888205","493.4495274040254","684.6241758205618","589.8776382244153","788.8045732414198","332.6774347843622","2799.093030264599","1406.4024571503307","470.01689056413704","63035.46350895446","47415.072314025216","15497.021508444222","14814.908104977481","443.923189083252","138.3107339898907","365.22030219841514","284.140624282468","117.0635185247168","137.28690180791673","138.22561591542794","168.29022276334598","337.4141699628329","308.54183105898824","327.2487480518244","291.8272199082019","1600.119573970702","1203.2242863448726","439.33908142906245","545.5114688045899","355.2294231696962","696.5172424244381","16321.64944178966","15106.45571253856","435.7916551248226","992.6308651617869","440.5929749922018","185.2740663472571","56339.457023826","53555.010246073434","51836.01898665402","62763.405360411554","220.9061727206389","477.9420285629586","409.18197477226244","258.74003611870694","18709.50639113396","17216.655132261338","14559.447088926223","16585.987050268726","8527.01170152374","8661.356171236757","8556.392176356234","7216.883563024525","25"
"AmbientSamplingRFC","23.007333282577772","21.486253741228825","1016.1165161839792","197.8847568721413","1167.8926326931958","1658.2335316300391","6177.229966734449","6698.117796822912","5012.269182372734","8956.731630477494","7711.5643031647005","968.978505022803","16476.702633149638","697.4774566109874","685.5178908409399","492.77462537911646","683.3641611979466","589.2588978489877","786.4496260429734","332.6066121583096","2788.300863853039","1411.3075442077234","469.66981771207367","63020.893524429215","47402.68100514146","15493.43205849396","14811.550674703347","444.87547854702393","138.29996630329057","365.14143711395195","284.0944841153744","117.06065513035313","137.27293214044883","138.23318427358518","168.2736094259354","337.3155359789448","308.43389676123934","327.1662449074993","291.7706240039589","1600.057265650062","1203.0879097137004","439.2778368427644","545.400639633683","355.35218577547965","694.2069580430957","16325.646012940006","15095.829487861723","435.17197217695184","990.6456421897656","440.1521896459655","185.33336900465392","56323.2066951223","53550.12185305068","51825.190469744455","62741.898391239985","220.78822747252656","478.2044818751839","409.0689987462301","258.6554531730804","18722.109219650356","17212.448476472884","14556.515431877253","16583.299614604635","8525.193798304314","8660.421704715842","8555.631071287144","7215.087176040714",
"AmbientSamplingRFC","22.992943166716948","21.472697623050102","1015.9246934486308","198.502342779682","1170.1926201136357","1659.9889186044766","6196.716806382068","6718.055650932719","5028.4081100323","8986.097745701141","7735.07462351691","971.095707284773","16368.010159452951","699.1421683580513","687.9993518068615","494.7776032155721","685.6416986034266","591.9106222808732","794.2758445014719","333.75938873111335","2806.739427886655","1413.4637988638747","470.9672056365178","63209.71142093725","47549.852684485806","15538.937430329806","14856.56435644798","445.3075540810634","138.7175117821081","366.34559104962057","284.90255127100613","117.40981139465026","137.68021321474941","138.6163136916687","168.7678214102791","338.35691795300676","309.4266832333369","328.2508731994878","292.6545029882437","1604.7911629042378","1206.8094201264641","440.59022392453704","547.1128383461485","356.4087205902021","699.0133044284564","16372.492786713374","15144.962209298781","436.83141436200486","995.020130841696","441.852063818494","185.77905564471072","56496.57402356301","53709.963797127966","51988.564114074514","62936.7240634613","221.4802325102683","479.5354460127197","410.3300880780175","259.27038951267804","18759.995969025153","17263.71454582906","14600.457249664683","16634.411608693194","8551.169668740196","8686.374802576658","8582.038315011376","7237.182067493505",
"AmbientSamplingRFC","22.994837155947103","21.616509679309534","1016.1241750287653","198.06476672621685","1167.6531318695152","1637.5816148073407","6182.618668424497","6703.088685579509","5017.922010279134","8965.826657928737","7717.5143568751155","968.5067586239713","16415.453045852213","697.5810961591521","687.2244991766358","493.7288774817694","684.4785780947644","590.8997173923765","790.2162703881503","333.01568494181373","2798.053039169512","1405.8968542246191","470.05281076523937","63069.62878567142","47441.048190128065","15505.870580056437","14822.701114771455","445.0193085748264","138.41526482277612","365.5734507972678","284.294243229616","117.13879441563958","137.39125313585097","138.3152229537101","168.36159438624608","337.5713672802559","308.73266325459446","327.4044473356471","292.0286621159806","1601.3289719878173","1203.9746916717768","439.6325076190476","545.8702280050263","355.43855183899865","696.0194432929835","16332.765481964541","15107.923538050583","436.32509017779813","992.6009803977552","440.4409627870963","185.34059913566432","56368.53386531904","53590.159545220136","51872.57637860512","62799.48552427399","221.0450180202998","478.48933578250035","409.1596061168822","258.9032357078677","18721.00266029945","17224.833166160784","14568.10883050279","16595.96297279895","8532.12869986985","8667.137356210855","8561.797650239416","7221.4559861673215",
"AmbientSamplingRFC","22.994275542364555","21.67681207376832","1016.0626991453477","198.28171766430904","1167.0434468241124","1665.6093622947362","6189.218828314591","6710.047715129712","5024.885471454558","8974.707810031234","7725.9271083009335","968.0214312612885","16492.610086695146","698.2860843068049","685.6709585149035","493.61428490183135","685.7398914950658","591.939038591728","790.3923919699378","333.3084216840703","2796.450848322429","1410.8083795728364","470.6862644182037","63137.30523461563","47490.63491926367","15519.906265429972","14838.830890354031","444.84070281919566","138.6106625453959","365.7936843422304","284.43698431038314","117.29194693862425","137.51317268300124","138.48279356091126","168.57506223027286","337.9192564554692","309.03200554764675","327.758644380719","292.334190717443","1603.052479349484","1205.2463325283584","440.1221636851292","546.430960579884","355.92985038265175","696.5355109966375","16355.02654924287","15130.180071985882","436.62408291666634","993.2859164276834","440.514471053316","185.58984424779172","56424.83084880212","53645.9009008862","51930.30868825023","62866.98175546167","221.2505789495945","479.08182454316807","409.34336794305005","259.1724588021684","18739.570030497656","17243.246727102727","14582.927556767358","16614.022206393594","8541.307021697927","8677.05073378874","8571.290559180094","7229.154559080955",
"AmbientSamplingRFC","23.007533067805937","21.404538180175614","1015.9103531428286","197.96120527597566","1165.5534885932902","1652.1322130060507","6180.092212908769","6699.565319143827","5015.248419154676","8961.927321397145","7714.722545227553","969.0610284122281","16385.620914509178","697.5035304833083","685.846520174427","493.5302831830397","682.7756201499056","590.6460093241985","787.5374013740154","332.80214472345233","2791.866205232286","1411.1528470673163","470.1115488249559","63041.78557564478","47425.075543910796","15498.966476802429","14816.543575784686","444.8452919014844","138.31849021328438","365.0178071894802","284.41875076267365","117.07957526346652","137.30958785253762","138.24357379493938","168.30372861730953","337.4442512132559","308.5855615626641","327.3243098182141","291.90841895185275","1600.5346232624706","1203.4326195146018","439.46183855228446","545.6424682861796","355.45805683551595","698.2060039540404","16335.487439522405","15111.571541120147","436.27720755586876","993.2713659616838","440.50989031032935","185.2485118616538","56349.791451766156","53562.97928117387","51852.54193053742","62767.60077639226","220.9971260529836","478.316716498859","408.89935204073635","258.78699367915635","18713.724565312623","17217.231859494746","14561.848525656558","16588.447813389168","8527.462569586902","8662.702444355016","8558.13019088712","7217.735079412042",
"AmbientSamplingRFC","22.98987910612129","21.29005356362444","1016.3238312564074","197.76714719027385","1171.4048050251413","1652.8156028723326","6175.736906454535","6695.5460039323025","5011.7764703578205","8954.690521087417","7708.42964320456","965.7743708230545","16397.848224508267","697.283354285618","686.0231126137077","492.7754545569225","683.8199756539946","589.7534982666836","788.851121031978","332.62688349192183","2776.604251340518","1401.6469738640687","469.705772422691","63000.50429598069","47385.84351486228","15486.291158484482","14805.609373632378","444.1068333864357","138.23242716006283","364.69081943752116","283.7657460911311","117.02179095658806","137.22703130633056","138.15766753866538","168.15959568488694","337.19580512930867","308.3188133547954","327.02880369477685","291.636374450334","1599.349854264542","1202.616667592793","439.11518145615156","545.2394003171718","355.1245826109901","695.5272871994825","16318.347017531483","15094.023537802414","434.9899827559973","991.5901100701676","440.16924350771893","185.15384564705798","56301.83320980774","53535.78995743715","51803.86425598523","62719.99245955051","220.79688686610208","477.88008344492215","408.64710359184215","258.50630277740675","18695.771155600178","17204.658846602262","14551.448511979812","16576.344082347186","8521.334252025634","8654.91210723188","8551.885129089227","7213.1905414078055",
"AmbientSamplingRFC","22.9978988184951","21.579890378317156","1016.1935074876832","198.08101321495826","1168.5478360877805","1648.7977163866651","6181.662234123249","6702.6706137939955","5017.2307534805","8964.591253596349","7716.688971537153","965.6435394839638","16475.170522960074","697.7379398628071","685.9538574076323","493.69177827245426","684.3881466145191","590.4388053409294","791.2906440267825","333.053182632282","2796.2505679016112","1408.529800695286","470.13230375868983","63087.32218075882","47434.00284206369","15502.88225766654","14822.253670438302","444.5261830805044","138.37969983473272","365.1413071003246","284.4103578987032","117.15873137295749","137.35236890749704","138.29741905486574","168.33691867043288","337.57069945889225","308.7028113648804","327.3783984093663","291.9762975947033","1601.078536769194","1204.007080346092","439.5858824506273","545.826126693491","355.5201161284881","697.0724791357577","16332.27237094626","15114.12402890194","435.8198692365224","990.5177700427517","440.95610981065016","185.31664132484673","56357.521407066255","53585.93542123308","51857.94763013007","62790.49107735415","221.00214316597086","478.9620663294521","409.3162789894801","258.8131365600722","18701.242199196247","17221.055387921537","14565.971935093849","16593.774339508775","8530.555182088061","8666.531012349247","8561.434186067207","7220.507784688102",
"AmbientSamplingRFC","22.993801597797553","21.512248217939366","1015.9184135626216","197.93256298076585","1168.9244406957735","1665.6411781231739","6179.033069622263","6699.690872099581","5013.898833757489","8959.0857431816","7712.462415053012","964.5522944983591","16324.64913951344","697.3846253568117","686.0864298262408","492.79035653343846","683.3388740142964","590.7638450016078","788.2179813195787","332.8148760280385","2789.234035107792","1405.3065957539993","469.7927558393166","63029.535445524445","47414.18391663409","15494.450078988613","14814.40065025699","444.628595816547","138.32202561669754","364.6685851940213","284.02285307874916","117.11422258386193","137.32196445027165","138.1997194374897","168.27868501786298","337.3842340726485","308.48793715633013","327.2108472367104","291.84056749203006","1600.3968221719645","1203.2360641004639","439.3621306511441","545.5234152115667","355.29118743496497","696.9935524518978","16328.364870617565","15101.620351059275","435.69874558363216","991.1209695851228","440.32926854174957","185.27512514569236","56331.34048628401","53560.279667359035","51832.848239568884","62752.45050199603","220.88866627711823","478.2518264398878","408.8879577799446","258.7985479595016","18725.5287190292","17212.01243671125","14557.836870794836","16585.008268073074","8526.771303702633","8661.732780577768","8556.51907244834","7216.524477498994",
"AmbientSamplingRFC","22.987004840186724","21.572525934648215","1016.0973447604902","198.05125662324556","1169.6369321715622","1642.6996850326311","6183.263408272985","6703.5724199094175","5017.295183178477","8965.594162376829","7718.064927519097","966.2641472335133","16400.8115208366","698.1028983357056","687.087204561035","493.4213165358266","684.2524011734956","590.7469454697746","788.645331675441","332.7677316194695","2790.9336385464653","1408.2639953915802","470.4153023366569","63074.544327886586","47448.06332164496","15505.59781267512","14823.366049178834","445.1986326550801","138.38675370828807","364.9621314177236","284.2462504020145","117.19032411512593","137.41333877970436","138.29785925199198","168.38393931683353","337.5924248478645","308.712387366351","327.3983169444953","292.00874907193776","1601.1215456472517","1204.0088443023756","439.65286158143067","545.9305105351953","355.5661206479455","697.3506332827052","16343.138353686572","15116.329226903323","435.9015743563136","993.2366836679295","440.00636558199284","185.28643767217312","56363.49841583692","53596.75894242984","51874.13869705956","62798.32127123497","221.03017555057713","478.2913412718417","409.2632622316043","258.87399191775404","18720.20212358862","17227.444123506717","14567.069575578475","16597.618295403146","8532.229100388982","8666.648131110185","8562.317741984898","7221.937311765861",
