"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.594250850777946","21.225740449643997","991.7879789790439","466.9186911312587","596.5762215166193","5047.5133454523175","5479.7182129034945","5449.656164258903","5421.123927949507","7435.05699674954","6589.624558088004","207.2456532526424","182110286.56801036","3175.999368456476","24556.291319906224","196.90190338135568","2358.666412879353","2508.0549435122007","2780.329235002883","151.35118458074245","2749.675567995111","2319.232775510726","17104.11693976103","137874.63518487912","71231.39494529212","27041.877268585195","21546.257323603633","106.98909527124331","117.50079832728827","762.2207008070258","442.11068677764223","218.47601714366493","1023.9837427438645","296.84503930898677","139.87420690705852","471.01896018779195","397.7296230158186","423.7311411324236","268.10122099463223","2513.6176582400058","2193.68611760715","710.6912654067037","813.668185367282","338.0241918842645","29469.642538125052","13987.522158745483","7645.479964074208","1901.635594655241","174273786.2945288","1195.19397509689","464.18839604304287","65580.05311000593","65622.20222445118","59894.9323804869","79764.21463365163","327.5552291434713","21347.052949319368","355.6245667634936","301.3843176181517","21203.389280825068","23150.41201493158","20717.995701968215","22685.668261284714","9284.39248422436","8810.96070629988","8442.449419329196","7738.996216464115",
"AmbientSamplingRFC","23.605446469204768","21.010735550407958","992.1989370562561","466.52089804282696","596.153429397335","5044.580279896189","5476.594233805498","5444.903213741159","5417.707366067539","7429.344383008409","6584.989695896667","207.03669971309643","181021569.81751457","3171.0413297695923","24671.31841252178","196.8135375368326","2357.2740079737882","2508.2065678416543","2786.6175439964936","151.27516019268128","2751.9361230529603","2312.539660556518","16955.18269572206","137787.6073149783","71142.72300890501","27015.56193020241","21546.460108567553","106.94914157926631","117.41302736693815","765.5162956295417","442.24741342020803","218.27571868900125","1021.0882025653302","296.59565293330775","139.74999382126413","470.6486895611841","397.4202564317076","423.3234287097822","267.9350811250091","2511.2676367806384","2192.0477315090116","710.2095541723728","813.0824690569938","337.8567585287866","29459.246768186717","13975.236364372722","7639.733505337704","1899.9362250872011","175384318.60883865","1196.5652626787742","463.5210246686661","65528.40758523322","65567.17985638457","59843.002224905","79691.60191586819","327.6166790878104","21199.19966565541","355.28443399484894","301.19465195879724","21187.592298033556","23135.456470849662","20703.02133505863","22667.4633596178","9278.703402273932","8802.586743674374","8436.606621248638","7732.981518470076",
"AmbientSamplingRFC","23.606659325570035","21.036128458436995","992.0220177117974","466.5841747474346","597.2857337848676","5051.28041975336","5484.904736427178","5454.195811280862","5425.972762929677","7440.826896867831","6595.569723788455","207.43416980349912","181046873.62057135","3172.876499453777","24633.93142155469","197.14963025186697","2377.4486810309227","2517.8335167403384","2792.33036112885","151.5362586302192","2752.923913066949","2320.338063178788","17140.935730010355","137977.788624116","71252.16402961595","27048.565748361583","21583.336772372404","107.0944160648797","117.57939504130493","764.3241765392953","443.0568395215474","218.6920385671312","1023.5129081141683","297.14682466107143","139.980265949866","471.32211236558055","398.036295919646","424.1133924860632","268.35404850163786","2514.673102649071","2195.838196352743","711.3203776906453","814.314224449147","338.31118284786993","29494.192608990543","13997.591026855122","7651.740378497888","1910.2837821082223","175523108.97089803","1196.352783162065","464.95043319712613","65650.46035376553","65694.92653054124","59948.58630147309","79821.52866743978","328.4988906368113","20909.29256220759","355.6388536004702","301.94256730205694","21214.08563087021","23170.98798636501","20733.555810851514","22703.456807243885","9292.908676659039","8818.92613502452","8449.171680603527","7745.083041916224",
"AmbientSamplingRFC","23.61755749550027","20.997356828066096","992.3797779922995","466.75339064532176","596.3714884480183","5048.064714815085","5480.377574982216","5449.6627328332925","5421.555668144512","7434.515170872786","6590.349165386156","207.27647475743717","182163629.06362796","3165.127309956665","24650.680651216546","196.87386905266277","2362.999669011507","2518.890197634966","2781.7932156267752","151.3874252377766","2745.0983550941137","2325.857491935975","17180.572198026086","137892.15438794997","71232.44408225894","27043.54917368743","21547.03139792495","106.9903596033387","117.47157576367421","763.4262160983981","441.91917957653277","218.48831234928934","1022.2664775862474","296.80093754006447","139.87653703087022","470.94766256912135","397.7230325540875","423.82001427193876","268.1654812627785","2513.821433062705","2193.907015969265","710.6996420867033","813.7554574657556","338.1079696741279","29576.93190936178","13987.212198523306","7645.54970298955","1901.5581902141053","175365744.74806198","1195.4464606709894","464.2056473362619","65584.87257889868","65617.19619477338","59879.57401007487","79750.77511603522","328.11397401721143","21251.674259207608","355.6351818524951","301.47422601046327","21202.898798063175","23150.594193912664","20717.602444981545","22684.43863991076","9283.36253993781","8809.218872201223","8441.950894341997","7738.218063689233",
"AmbientSamplingRFC","23.59769345540041","21.011766880888867","992.2053755256245","466.046956133487","595.8719620111708","5042.05264513112","5474.865283349661","5443.731282497248","5415.744097216466","7427.428510365095","6582.949866314227","206.92644879832986","181496405.59501138","3169.676351927142","24555.060213183027","196.62507007680392","2366.95129674478","2512.9486406082747","2785.579118330385","151.2595395608687","2747.3161476812716","2319.050530237332","16965.053198708894","137648.59937361293","71134.65300739573","27015.423115770594","21538.036354138796","106.89600673924981","117.36854221185978","765.3120737731319","441.9390535325418","218.16151619382","1019.4451342241173","296.5817779147267","139.70423749375277","470.4964239282204","397.3184796073104","423.2458011272808","267.83335590449286","2511.4088255484676","2190.6538531005576","709.9686587962776","812.8700483731703","337.64985576339853","29452.15812074112","13971.616713055093","7637.4401133783695","1898.0783682279125","175320224.87009126","1192.8856950795455","463.71050597609695","65525.41391684665","65540.59655092562","59817.10126376633","79674.19872773187","328.26720165216864","21119.805229767167","354.79604438382523","301.312831664291","21179.14600699455","23128.49698528022","20696.22013586164","22661.294138623536","9274.6438191508","8804.290180378897","8433.620624281533","7730.045767311269",
"AmbientSamplingRFC","23.605641496069634","20.99006027198792","992.302233082629","466.75427130713024","596.6565879624244","5046.111309841907","5479.906284427924","5448.7868619150195","5420.824825867628","7433.159525250272","6588.612106570196","207.21307945521602","182365203.1499453","3189.2242353028896","24516.275544437172","197.10902118634405","2366.2229280230567","2514.1988128040707","2780.8216113380186","151.36218342694124","2749.530418306461","2313.952170340298","16960.715040232848","137897.55284713948","71185.79042585669","27031.497670414567","21555.225234102058","106.99527876213877","117.518732378967","766.969818716526","442.19126754765574","218.4453290797295","1022.6859304259984","296.77954963786885","139.81661413317232","470.8905089109301","397.7007633961576","423.72100932277027","268.0741779671351","2513.6258683457077","2193.1828500379247","710.7705456931952","813.5734989186657","338.05974911821255","29483.253785404715","13984.47599739368","7644.854885494415","1907.6800213704746","176570077.34948093","1196.0595109535952","464.56687710578757","65570.44874834389","65613.60145465682","59885.32427150938","79738.69937007265","328.1304022647421","20980.571608584614","354.97208905653224","301.30194478956537","21208.143947719258","23149.758780196942","20716.253592073903","22682.971318243635","9281.144149539303","8811.797794429276","8441.942028652236","7736.697887874663",
"AmbientSamplingRFC","23.61055222321367","20.910768846151793","992.1272901054266","467.0190565047491","596.8980084835074","5048.901040234951","5484.0638269792935","5453.475435833976","5424.345094568828","7439.104939506288","6592.968388498784","207.25292499521177","181521557.33162364","3170.6413426120785","24611.372004555084","197.07418187822248","2357.033962596876","2514.289781860413","2778.769257818888","151.47298917377677","2753.6549171274287","2318.5942582616835","16969.621721870022","137945.550253625","71244.17309200783","27050.11678929383","21568.335001967072","107.04646390648094","117.57646669844992","765.2875061287574","442.174776069861","218.61709388973165","1024.461331784316","296.989364954239","139.94769695786763","471.17461987160874","397.94512323411743","423.99741403071414","268.25963101404506","2514.584412277968","2195.3801537524496","711.1931494711796","814.1993487457139","338.3158902700326","29603.147454158818","13990.443504466512","7649.819781736057","1904.7441603947507","174754619.89594033","1194.7308966905773","464.36301362804505","65621.52691847317","65654.00421206205","59917.308507138085","79785.74675637575","328.69904551008875","21106.003568257336","355.5984131017807","301.55107874798483","21216.945381038953","23165.186075203663","20730.68617479656","22697.60727356459","9289.229117948213","8817.634581202226","8448.366416195511","7742.929818389868",
"AmbientSamplingRFC","23.60405450902847","20.888364781885613","991.8689681528476","466.13507779698006","595.870886639408","5043.352124063597","5476.780790870072","5443.458485866582","5417.521108723539","7429.35652981773","6583.879893502808","206.89661278650215","181746449.68094975","3173.8172239083665","24510.285540208915","196.85437594460555","2366.0872900033287","2508.632023035614","2779.9067569367257","151.24268919639067","2754.6053925689466","2322.4045567746966","16991.393440904176","137789.72788725124","71132.47572495184","27022.474770100886","21535.679150114844","106.92805183408517","117.40365210130877","764.171428678264","442.4373064397295","218.33554682057456","1019.8976324033778","296.58878149339563","139.75815452374803","470.6033087215273","397.4071751617104","423.4483705022497","267.9051882971888","2511.8563346910287","2192.8944635866787","710.2107248359605","813.0350294979386","337.80526682933333","29449.988042035286","13973.750044547834","7639.2752038195795","1898.6830013582771","174708013.70795617","1197.949576119005","463.93367279981067","65529.91584201377","65563.02750573157","59838.32385578459","79688.41155711481","327.59901558092076","21289.604715157122","355.3501312230801","300.7701021609401","21185.959042356502","23136.360777403614","20701.128636678466","22667.589116962514","9276.19175711603","8802.412390303141","8436.434777567432","7732.1950954832255",
"AmbientSamplingRFC","23.598733822828606","21.147757816136103","992.3590740372186","465.2464979987554","595.237119678328","5036.112591505886","5468.34775419589","5436.705192158036","5409.01663946457","7418.418193453131","6574.4757659445195","206.78048713042492","182082443.59918377","3162.189722133106","24558.945832212077","196.42879384517076","2351.8074709654347","2507.087720397833","2777.1533594798143","150.9786508892808","2745.2842197599684","2312.9081085619446","17139.18445195114","137553.14046994806","71033.65564840537","26966.00502949987","21520.34253653142","106.78233497665765","117.24773032510736","762.5743389286931","441.4914550803529","217.90822545571635","1019.0073383047686","296.09092420324276","139.53540418776444","469.999449824629","396.89423479243726","422.80678421157603","267.49191664386404","2507.2251387976517","2188.3916285813048","709.1763407431386","811.8733076951461","337.23992865512685","29488.375818079083","13956.468860847433","7627.891919840877","1903.2484542923544","175949149.65182045","1193.0014430082686","463.42056386640513","65436.47488633828","65476.58284024848","59753.48171243518","79569.6484328724","327.22631551135134","21123.726457394914","354.4881611426076","300.39448154241995","21153.494708749105","23099.49412509721","20670.122661831258","22633.992797605104","9260.403448354386","8793.467615476382","8423.462250043589","7721.554008878711",
"AmbientSamplingRFC","23.59036442633147","21.09742343524204","991.9455870440848","466.4713159503172","596.4659589664218","5046.222220217728","5477.946653080009","5447.142492753046","5419.453739953749","7431.769572989488","6586.846756776886","207.04197762309346","181379968.54343194","3171.901889427688","24551.00690374268","196.7712366107461","2371.508717415278","2508.859556926081","2790.0125157580906","151.32182060327608","2760.0503678625173","2321.2520033533715","16931.02372443869","137811.8776504419","71197.19504497341","27030.317237608357","21547.247525725204","106.95513814831611","117.46028991353161","764.2166561909821","442.0139867218053","218.4247488489647","1020.0794140973715","296.7469875725751","139.80665692056814","470.77191072258057","397.5866604478829","423.5733893746509","268.0158395717128","2512.612246860695","2192.840523412625","710.5216760063242","813.4296578499379","337.9502007143511","29524.28230055874","13980.957958552382","7641.982771284742","1899.974842029133","175944989.68666202","1197.8378659821565","463.7476862808328","65563.41405091235","65592.33936664656","59863.98024092736","79747.8369392217","327.80288050209333","21185.669461280675","354.8178377401288","301.28322274437846","21199.36993096121","23146.485058206224","20708.900636903116","22677.26206026451","9280.520010941265","8808.572780431909","8439.958614019039","7735.395682922777",
"AmbientSamplingRFC","23.5874079148923","21.07069483179097","991.9027100828068","466.9730705564712","597.0057715037241","5050.711839828614","5485.901442410594","5453.730370183553","5426.718617666154","7442.554063559597","6594.980149170307","207.38195565162184","182388413.4239593","3172.6030479223527","24430.736796350553","197.1670495422479","2360.9748508640805","2514.008517345227","2785.9955704534996","151.5851230224378","2752.95017801085","2321.2233092567503","17001.8672072109","138070.38734630027","71268.7774274418","27064.202008105254","21577.523336495076","107.0933376127598","117.60630995488509","764.560499562349","442.74069361351553","218.6820561057648","1021.3565710024886","297.05601562625856","140.01198371631256","471.4371643585427","398.1994507543805","424.07583417270854","268.40726725477987","2516.719754481421","2195.9373356731426","711.4108366901607","814.5309179651846","338.310073974253","29468.92979060263","13997.921611202208","7653.272785076923","1909.5069090556447","175907099.01111838","1196.4360858366451","464.5772269396489","65636.65055281216","65691.21580885227","59935.782574579396","79846.10803022236","328.02752372615174","21059.478311385665","355.5169340931881","301.292752386629","21223.649370232833","23175.710267715378","20737.876575244554","22708.651682975767","9292.567242088011","8824.456464225832","8451.032918383164","7746.128048922931",
"AmbientSamplingRFC","23.598648573219908","21.243497752069043","992.2549294007854","466.112964844972","596.3731333929846","5042.60746572819","5476.1803229448715","5445.56279549284","5416.821442872314","7428.469044337837","6583.740686953008","207.08305296969598","180973060.45543215","3170.9623480538758","24552.05351925421","196.7978923620876","2358.795673439044","2510.5941441148448","2782.6419711784806","151.2768067665905","2741.4733862287753","2318.3280994344477","16894.646673006733","137799.9717998254","71168.55785708588","27013.18029315405","21541.97981695835","106.89700114161958","117.37092210662094","762.7349361142502","441.7510112085454","218.25780370174013","1020.3017486666432","296.6319239168064","139.72537694421132","470.6039314472519","397.33608777794274","423.3832743643479","267.86133287430863","2511.5203586991593","2191.85011110095","710.1575387849748","813.011143394923","337.89802244468547","29518.495108152973","13973.939628183718","7639.489250550442","1904.4999836418122","175455644.65423733","1194.3805054449363","463.65057826559644","65520.65425744306","65557.36310552304","59837.73816704464","79687.17412733221","327.4980428784762","21125.328598799268","355.0440510232989","300.9399908171995","21175.23108441155","23132.846752511257","20700.507777650455","22665.859176493657","9275.111348294231","8804.977362009575","8436.050445385721","7732.032887567468",
