"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.656807658053797","20.730703008041512","993.4647333213782","691.9259654459137","604.7732228438814","5091.880623033143","6553.4396625883855","4238.440880662403","4022.012953096301","6946.138172213624","6584.920829702189","275.76911387120526","10303.949418106964","8120.988647825625","2566.3872393261145","1866.0345306231434","2066.450143911198","23360.378414892974","14203.094836638124","669.7454573786011","1889.2982028863896","7410.463702951277","778.0326010622939","84133.7849537738","60040.47388300847","18982.682593250458","17594.64267278258","112.05274766115609","126.06314053833225","1190.6123918268347","1341.8793100217883","105.97857629852929","121.23516941032081","527.5136349068354","649.14851709386","371.65876810087207","400.0180242743939","360.2248987611848","317.15883211227754","3484.0611503800665","2148.920975209239","912.5732804548996","740.9157693307687","878.6581212449912","5186.998109687089","7198.68560188729","8417.623192303194","27566.57516289249","858.9887367245974","971.9785592533727","1079.0656131127837","85181.58803566372","86171.93179918978","68972.70618792529","72141.26144820762","42646.33438335472","232.59352073772212","520.6667989717739","228.80768954117553","21092.717824858122","17010.626463736073","15169.502011902532","15894.658962446754","7270.801925512487","6890.937737688431","6447.818637111712","5942.3240072067165","25"
"AmbientSamplingRFC","23.655853479353837","20.57667043636115","993.8458099884668","690.3124791046275","604.5452855270049","5088.762525156039","6547.702496336068","4235.03117826104","4018.7986885269447","6940.5968353537855","6580.264646942861","275.7613212945376","10295.623030493542","8111.683707614783","2560.2948228214887","1866.241824843706","2066.1179924897033","23281.1842972795","14170.106429823329","669.5742218081339","1886.2173400172242","7454.325623036266","777.6012763449517","84082.95253947449","59988.167220203104","18966.34906810788","17570.916967700676","111.97103178273541","125.99998557450184","1189.9244638904297","1344.298921105493","105.88087648285335","121.14464026905216","526.9660828737921","648.111637337272","371.3361646155898","399.67338013154654","359.9498166364167","316.84007068569514","3482.0002451891387","2148.281777775253","911.6769088262598","740.329093342739","874.8445369980323","5178.666501546793","7193.877935314171","8412.46779205934","27527.405564363457","858.4875378022317","973.0432885541005","1075.460608702807","85136.5224700408","86109.00696581867","68919.09935296586","72094.38760564817","42765.94458660502","232.47463922624476","520.5511526821551","228.60312820375918","21076.58727484112","16999.895912635046","15158.708909343806","15885.13190299488","7264.734970695328","6885.519331239899","6442.472526851647","5938.013515385924",
"AmbientSamplingRFC","23.655852328749685","20.499459173407594","993.6690846979845","690.1123415313907","604.2677560609937","5086.02027769523","6543.996927723689","4233.338242817741","4016.545662944501","6939.643398905569","6573.058873328623","275.53986763286156","10316.224287186817","8114.0482949355755","2567.016858619721","1874.4325664706205","2062.384787922061","23134.459445365035","14204.355537719863","668.581131630622","1886.0572539244358","7418.307930076366","776.7717224447272","84066.55161546842","59982.41719162366","18956.879932092448","17577.503072862997","111.92344422709446","125.94405411342397","1186.5462448490669","1337.2981445059318","105.86329114606816","121.07524729098064","527.011069877428","647.3682370712636","371.2371955883019","399.47423268180177","359.72494761740273","316.79550740815523","3480.3957920322314","2147.273012010047","911.4831437515203","740.0230377944023","874.797029260658","5185.965885076471","7193.464245685423","8407.299713638911","27523.706505366525","857.8187265842206","973.1229241654976","1075.149298064547","85078.4381879795","86065.1448990816","68891.15064715227","72054.47739776934","42771.57099335464","232.2351719976103","519.5063806579711","228.40324527989256","21068.607014309266","16991.346948848946","15151.454000154441","15877.100280004996","7263.597080077546","6882.187281475112","6440.595958177146","5936.437971029616",
"AmbientSamplingRFC","23.630535625296968","20.573190047318054","993.8103983861569","692.2431620722053","603.6725698780526","5087.712516039229","6547.483691668178","4233.892638541226","4018.687475146097","6941.466959932764","6577.238411457395","275.73894786082184","10327.30959604894","8099.587353894353","2563.4581316631416","1868.23758898246","2067.3725742236034","23536.151060520693","14146.921153822677","669.1189961112311","1886.573754535901","7444.793755927342","777.4281019962729","84089.86893595612","59986.88512539627","18971.97542532425","17586.47350580162","111.959942456942","125.96907227861256","1188.1629890308084","1342.8155251728526","105.90212118000147","121.11088240407405","527.2268954258325","647.7739945153539","371.39642780403597","399.64549402485176","359.99160144132","316.8049149175465","3481.5715298872597","2148.2834151458324","911.7280890850761","740.3396454973937","876.6745852009545","5187.616056764085","7195.515072458566","8411.668346974166","27537.52594829262","858.2980735171174","971.9880483369944","1075.4045540435002","85134.30428060443","86093.2162453475","68914.58260801053","72083.22897768636","42244.055655022625","232.39838971537688","519.9765730048721","228.36508124076508","21076.94030175634","16998.46580919102","15159.286494649901","15883.099004767171","7265.392112403963","6883.9185366052925","6442.613903651307","5938.51759713572",
"AmbientSamplingRFC","23.653541613175246","20.49235018678305","993.981594528494","691.5853806965758","603.836681129574","5089.280291213437","6546.96021664655","4235.336467721985","4018.4303333298762","6941.250532133392","6577.272526462879","275.76357952933313","10344.917398901307","8081.611404343168","2565.1540778039216","1874.4686376552386","2067.698788851145","23237.31841472433","14104.785886853922","669.5063825939316","1889.5315754028206","7420.627570222539","777.7085775503177","84064.65461703653","59983.52867692585","18969.294213260608","17574.969414192477","111.9562182928732","125.96380125767392","1186.3037300003678","1337.2430514361029","105.8761326848875","121.10774935704656","526.7453512167731","647.38601837765","371.38547793183045","399.5667571740451","359.866700422477","316.81540288073853","3480.542930522562","2147.789133279394","911.5711672052724","740.2516581952585","877.8267686117242","5191.555144829574","7196.377337239473","8411.382761051711","27538.64163568434","858.4323047856986","971.7485373685581","1077.0176901609832","85114.67412017677","86080.84483434884","68907.50150329636","72067.28701040019","42647.26167379058","232.3065452385379","520.0536004375693","228.47201025582402","21074.312594670213","16997.98106966363","15157.529904816909","15881.576169605827","7265.130425043108","6883.733701434195","6441.913153825563","5937.923131170101",
"AmbientSamplingRFC","23.646768970219934","20.532126119028323","993.864163329767","691.3569685341112","605.5006063907049","5095.973918622453","6558.038395162733","4242.60224621706","4025.6744687470014","6954.539842380338","6588.297217435896","275.9949716780532","10367.567157404168","8105.682134549587","2568.8757778630616","1868.6399123285776","2066.87089218085","23519.543080173167","14163.279088127845","671.0736338768871","1888.1391739736714","7446.290324247496","778.4993134591506","84234.35191646167","60097.504323595145","19001.27420164628","17609.22723577099","112.15432664119687","126.17017242655933","1190.1728995612032","1343.7625935413478","106.00492523071455","121.32187824139113","528.1825330214203","649.9268570297745","372.00069994002786","400.31766003176125","360.4623310063045","317.4099517007449","3487.7938155287275","2151.7946145665614","913.1321970399503","741.6433350781482","876.6575965661682","5184.569453481444","7205.9133191474","8425.207022107885","27581.561770035474","859.8795765937217","973.931386013059","1078.5094507744145","85252.84797941969","86230.12141849792","69024.59121574042","72195.22380724804","42554.71410641516","232.7414395077847","521.0932891484542","228.76124100443488","21109.74480067341","17028.267609262413","15184.047921491161","15907.985056082442","7276.759463652259","6894.953897823238","6453.719304367788","5947.348533395673",
"AmbientSamplingRFC","23.64202022981237","20.659456661360046","993.8784296628861","690.4974031884263","603.8578071572771","5087.141277704677","6547.43568456993","4233.684311166472","4017.8092911137687","6938.555001458263","6576.537551843541","275.65679557892065","10322.472328244805","8155.363447110014","2565.889114124878","1869.161748162041","2063.406619214587","23627.697082940966","14133.285412496474","668.8376150723254","1884.9784809421606","7447.893976505037","777.5716186866915","84053.96554501778","59981.52561235035","18961.46784948789","17569.446497849847","111.91926734503807","125.91763915147251","1187.6727538030202","1342.2264921323103","105.8557768347259","121.10215519225774","527.1015677444626","648.2331276115203","371.2641295675711","399.60741241752487","359.91229923061394","316.7933213162838","3480.428574824291","2147.5126900745186","911.6208586457749","740.2389002900312","876.9097822008496","5197.197216598167","7193.008794224506","8408.294822231046","27553.072126770254","858.1371357327463","972.6247735149808","1077.1712392979703","85101.06780345867","86090.75757189076","68900.35245073408","72061.38138055311","42444.44966348791","232.31725807755043","520.0392377084999","228.41236333136197","21072.003216603287","16992.886682218093","15155.000970211871","15879.701564391922","7263.530986773195","6881.701426609098","6443.147669637574","5936.633080584535",
"AmbientSamplingRFC","23.65003951363438","20.507833602518676","993.8985519534625","690.3471297742036","603.9900136892575","5087.601339844862","6546.7453820370765","4234.163905226126","4018.0601082909557","6940.338006151358","6575.897858443274","275.72414189271745","10342.682485041103","8120.158518616674","2563.1372004967375","1872.6041334566335","2065.401272750351","23587.229824104157","14176.347947676682","669.28945581778","1886.2712539884235","7436.311551406854","777.1049154505383","84070.91579505432","59975.46314154563","18967.73682465382","17581.089837030275","111.93024631824548","125.9544328312092","1187.797849799888","1339.909001391517","105.85460616250053","121.11671159580771","526.8635813069069","648.1204882110184","371.3746014173377","399.67334176200944","359.9189752609438","316.80798125713795","3480.002265144458","2147.934538478675","911.6322062257555","740.1578198400359","878.9344981961067","5184.851910637405","7193.73497618494","8410.065122857815","27528.40915755638","858.232801598971","972.3542411056917","1076.0798041824467","85096.04173064488","86073.62300663546","68897.92542722123","72065.37375355806","42527.66162371191","232.33935263388454","520.4947513972081","228.41358615649307","21071.187442252933","16994.563835846213","15155.572603376675","15880.059857532777","7264.638227358694","6881.632845364644","6442.4702151333495","5937.080706756458",
"AmbientSamplingRFC","23.645805341248142","20.612574861625127","993.7623083559312","691.9027754106687","603.5490067560403","5087.802024302479","6547.827550965827","4234.05473013186","4018.8042739639004","6940.585496111881","6576.718602838819","275.58584132622553","10308.300463768244","8089.020506870012","2564.130126592709","1866.8527735785367","2063.3369218609237","23178.65018849762","14211.55390996802","668.8367954304726","1886.1164268566765","7423.572674334625","777.4287162253115","84080.12722763493","59993.08034287217","18971.777801005315","17577.294659091443","111.94321406741084","126.02115374599781","1188.702382335726","1338.9103053672727","105.88127641486034","121.1328292257032","527.186519173032","649.3041324725383","371.40138967541145","399.66975888895576","360.05632235487946","316.86215002538046","3481.200967159064","2148.0802721721507","911.909492089813","740.325110114598","877.0776575965398","5174.911667882143","7194.823569402382","8410.57451084998","27515.916051035914","858.3854979265978","973.1377238332534","1074.19785608896","85135.77637536169","86103.62427425799","68923.28367951735","72084.39463895146","42408.5550869464","232.37847472102195","520.4444030804411","228.30859051781474","21077.319969261174","16999.603792282884","15158.982942664148","15884.008720455182","7265.751524309124","6883.694490542154","6443.225648163733","5938.3774752154595",
"AmbientSamplingRFC","23.661472170305725","20.695503643392264","993.7139502757401","691.2688586639299","604.2268197786117","5091.088237395294","6550.720134564012","4236.651033088584","4019.921365169342","6942.689027643183","6580.230613497955","275.7469680188193","10311.749532289183","8094.256003208661","2565.5794182700315","1859.5508594023997","2066.9427051184643","23479.84793438279","14170.798557664444","669.6747619942295","1890.4091645954518","7411.714872595549","776.7247246047207","84111.52251918524","60015.16286910002","18972.654045842915","17589.045268083246","111.96948108107573","126.01652377696911","1188.4404625755847","1340.3397565169203","105.91463558955738","121.18010422222903","527.3393288598287","648.9958548372433","371.51072163048565","399.8506462327539","360.255432561511","316.9911738607272","3482.518269261844","2148.3183885891167","912.0595042875825","740.5670875667956","875.2415349588657","5178.69405917522","7197.246549775605","8414.240019892137","27573.228463490745","858.7846314794318","973.0774051115911","1076.4666129144337","85165.52242617107","86122.32316460647","68939.40557321333","72113.67743203847","42618.70450450866","232.44358887180817","520.2260897339845","228.3797809687396","21084.752566881532","17002.850145572225","15164.733588460265","15888.935899080323","7267.362621681555","6885.610523661617","6445.212367946414","5939.779314375698",
