"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.565193584427252","17.27818501506366","1001.9580583166431","599.0704061452458","975.5578393341681","5951.640156881778","5785.779016879147","5968.387820438476","5884.8077196937575","10528.947279595792","8519.20344055425","541.4194209485124","544.9455000453017","2439.455486610139","1572.3652556670268","10110.533977474648","599.553077615453","1748.7342290915653","1103.3324200118577","1097.5257076188607","656.8332072771831","6590.357341966841","6241.491921750534","152308.85704836773","72865.95009950254","27410.933013988215","18556.65523974418","251.2980469079676","514.244244543644","5433.341133869961","565.383498732381","135.55374161661229","138.8906245458068","978.0612199394507","3472.1912390836706","329.9193746090774","310.0404510887188","251.80278657327625","198.2304860488744","1486.1843962956707","1380.299865075385","737.7638624111827","1997.9279392616265","4217.44570364017","3673.8989443182745","10910.519664787833","4984.276248984308","223.04449618627774","2747.0787304473233","2189.2698491765696","30703.48753081073","86114.48403123507","86911.21951161721","75328.81039634817","97907.25952345405","219157720.12348112","17681.076311187455","325.7016677253548","585.5760613549177","37480.6340253199","37912.87781880258","30090.71100655091","40114.8462929311","8007.544931959324","8381.636051439247","8213.541032794643","9740.586628074298","100"
"AmbientSamplingRFC","23.564436336444796","17.46750467496054","1002.0082367921423","598.9977434177048","975.5377829252931","5949.6229342032175","5786.431410943476","5968.837687851284","5884.609047256593","10520.50463388212","8516.525664371095","541.218176360389","545.1737931115739","2440.8814971408115","1572.2093153467474","10090.089423401498","599.5415268917427","1751.0486398886771","1104.0761321450432","1097.1240683644437","656.2668255405974","6571.063542135984","6221.318380140904","152401.2902150922","72883.33139837555","27409.605979655906","18561.15986025779","251.3886853533591","514.6634207987371","5430.141695755111","565.3851040007956","135.5616924899154","138.8600111747153","976.2942803156718","3472.7953692910273","329.88796388121204","310.0191500825691","251.79136721232499","198.22435759700065","1485.985333576875","1380.3544312308748","737.8923815029568","1998.1392570159421","4214.855238178321","3682.09867733944","10907.018368482222","4984.542101636715","223.00904862110616","2744.803841029529","2192.433791062103","30764.521433020887","86130.90023280223","86924.16858169301","75324.03838227442","97934.24964650924","218877648.83270228","17734.956358459374","325.68738772241807","585.3743569305981","37504.23861510593","37912.42936265055","30099.77878088093","40048.89526519986","8009.1009928134135","8382.284410974877","8212.817233165166","9741.461282810114",
"AmbientSamplingRFC","23.590453858517087","17.2278175105024","1001.8392823896993","599.1212816953548","975.645250381433","5952.629092687034","5787.652947076994","5970.811643675697","5884.781739017272","10529.022486882823","8521.294099242037","540.9073890887573","544.4672011460503","2444.5141722658627","1570.691647935762","10141.67327305704","600.1262042175152","1748.6604261771813","1103.7427137701839","1097.9079801641471","655.5522657786486","6578.366749667151","6239.587014278296","152376.5902482459","72907.89831517774","27416.220445129667","18557.479103597863","251.51239051120024","515.0498628705001","5460.636303676607","565.5873554025666","135.61771466405617","138.91737883686724","979.253755507931","3467.061881407785","329.9950923498933","310.1794839268371","251.84074741855335","198.3098233696114","1486.628414588712","1380.734867096028","738.1094736339574","1998.37606742565","4209.303853098007","3677.2034163042663","10910.103578453425","4985.9038296665785","223.0961533858477","2745.319293109267","2197.050865800517","30689.98001202171","86158.10933431097","86940.53982473777","75340.5025289063","97955.39965817647","219771248.18456087","17664.165704928113","325.9263125570898","585.5624711370957","37514.90810155721","37940.01255926473","30094.62028366714","40080.367182669856","8009.838028088509","8385.618622898306","8218.718922693999","9747.506707237335",
"AmbientSamplingRFC","23.565057057895622","17.38025794695352","1001.7536693837309","599.0196866016631","975.8938466425188","5951.83791661034","5786.186798047346","5969.0852557675835","5884.418996590552","10531.567398690513","8518.23599936701","541.5598242114353","545.0765548313491","2433.730078991039","1571.7616886810158","10131.236479159374","599.365439290014","1749.0939084324839","1104.5840243500913","1096.8942704445337","656.8354884731441","6589.317672730056","6235.901615784585","152352.9965660876","72885.36074621078","27407.98400577108","18554.520913651682","251.480862733991","514.7295447653523","5423.569613635538","565.8249734836078","135.5770894878805","138.85863928102128","979.429030015418","3470.7506096761226","329.9858163855991","310.1228517644661","251.83239239786778","198.28762644506347","1486.186885655064","1380.5489379271414","738.0341645761386","1998.0689288068497","4228.289028018205","3672.3102294191735","10906.893822376374","4984.480832050958","223.10022848153616","2745.602577865352","2193.030814821981","30688.674044776813","86147.64967058148","86932.39141389496","75333.8664491455","97940.60246857398","218400434.40620595","17717.147341240016","325.66517229967417","585.4852739337342","37502.63044567177","37919.53048857072","30090.09338160105","40073.92230982724","8009.933001160798","8384.048293887196","8215.746534011134","9743.54157273985",
"AmbientSamplingRFC","23.571829019568447","17.311342558847308","1001.959246098699","598.7169376166651","974.8274257767447","5948.6433105460455","5784.961160455878","5966.693841039756","5880.79281615657","10519.788889334284","8511.55424693851","540.994236800126","545.140925889923","2434.2532805515243","1569.3199430963978","10074.2640408626","599.3098357862036","1747.6554292438707","1103.5004964914062","1096.041905951167","656.5000948487785","6587.861015048895","6239.644904283525","152293.3985187419","72839.99689508304","27399.700330474156","18549.753274501272","251.45240367436793","514.2243623379969","5419.594972710494","565.2305973515884","135.5164506731111","138.82434708120522","976.7121449626246","3480.5074038080193","329.72644279952425","309.93505127914773","251.69793584257175","198.1587512036561","1485.3331212167632","1379.6464481689786","737.5808328109067","1996.6234163885938","4218.920243704055","3681.667077753724","10903.040119956202","4982.709482747473","222.84169130233104","2745.06206182439","2192.882660115619","30804.32337674777","86100.6181705233","86894.9963835788","75302.67688005211","97865.59114658445","217910150.4088543","17780.090994062037","325.5544378647082","585.0987633316955","37489.22727321229","37893.308005012485","30063.964443683024","40091.47655885095","8004.914636905807","8379.211024638498","8212.401275887065","9740.403670430418",
"AmbientSamplingRFC","23.570344550034037","17.320447232770643","1002.0609488053177","597.0795952048167","972.4607082231294","5932.326374369207","5766.464107006087","5950.029204296248","5862.040590506569","10488.857858222882","8488.47657887557","539.4089250327478","543.2468363809911","2425.4218328721595","1566.894667423182","10066.668542481255","597.6565613659911","1743.6425209993295","1099.9760615024134","1091.9347555355873","654.6841921746615","6560.517090208389","6211.124072111674","151820.19694027974","72639.9011654413","27330.8759019283","18504.361190014104","250.80076259752985","512.5708341450863","5404.08223468647","563.2033132674643","135.11091208865014","138.4056366625863","974.5804796840297","3453.5262184152175","328.8447976427221","309.0186589568413","250.96152972880608","197.6212430270956","1481.138760755228","1375.6974622536059","735.6034615301542","1990.7482087560002","4205.282522469856","3666.545835261206","10873.734809357053","4967.50490721132","222.41210849663415","2728.5818658848707","2182.44617265434","30658.058915270572","85854.05361914715","86645.86123231347","75080.8913554566","97611.86732400638","217097375.1717985","17657.355448779515","324.6885662515359","582.7745188892762","37384.72234583379","37784.0056554063","29989.374166590133","39959.5493839519","7981.145395922339","8355.532577558773","8187.035980477079","9714.36858463066",
"AmbientSamplingRFC","23.568722282373653","17.100029675992964","1001.7423716619886","597.4893452840956","972.8458705717893","5936.934523067345","5773.222440638436","5955.0054654715095","5870.304105248304","10496.79884773915","8497.757039271455","539.3266259897542","543.7425178736961","2424.679266499511","1566.1933059652313","10109.711374829752","598.2132495209925","1746.3936897462086","1101.849592173911","1092.9788012767829","654.8235688983674","6560.388770933438","6206.236208685581","151956.8110666644","72724.93895094785","27356.997016237267","18519.7799677254","250.87808028190867","513.266724141902","5412.373813795079","564.4501255091096","135.26793513450514","138.51948429746645","973.6782823336358","3466.571668645662","329.1913545945568","309.3233932490464","251.26950826909922","197.8046914954222","1482.8076679048845","1377.2357831932488","736.2965054990827","1993.4746820269158","4211.123701067049","3669.553251088464","10883.115203680252","4972.868270932027","222.56552756380702","2734.697445674517","2186.6410906254737","30570.06624583999","85945.1890210337","86727.65079842495","75154.61692586931","97708.57159032855","219110214.3982502","17727.847516098704","325.13576169858834","584.4630568828064","37415.91802591214","37837.58637409643","30020.702387060694","40010.11488825001","7991.569947338528","8362.928905589006","8195.499649123693","9721.787570562477",
"AmbientSamplingRFC","23.576762804763415","17.289953060421084","1001.8672446059963","599.6901149724544","976.5968666300115","5955.621264705563","5792.952926673293","5973.14958225215","5887.893729803435","10535.600345832534","8522.139236173227","540.9320300862508","545.7550743060896","2445.1878266036997","1572.527812136753","10066.319937312928","600.2533018858302","1751.2323253781851","1105.6355290512004","1098.3035978422263","657.2510720852556","6569.47929118903","6238.838957626905","152475.41496129663","72943.76425453598","27426.757240366343","18573.079135024327","251.62785875679953","514.6355419748055","5436.964524096775","565.7249830866862","135.677038770395","139.02726126639774","977.7085973228037","3473.8356523706807","330.1809732353153","310.3060035556201","252.03626801332803","198.45063392632903","1487.2038914848513","1381.6080039972858","738.533182394843","2000.0812787549773","4235.987873480234","3684.4942997692306","10914.527819919116","4988.6879517933685","223.21283567705478","2750.2526127899564","2188.2579820545543","30802.257710418533","86197.11590720627","87006.72301298333","75380.46747471257","97992.69249564907","220181968.9108309","17592.40184088697","325.9954166424383","586.822709321213","37516.32636630034","37950.70713184292","30110.416613089954","40110.64353468063","8015.551581145967","8386.312323898337","8222.224077809116","9750.865526828893",
"AmbientSamplingRFC","23.572422566862205","17.20035510991913","1001.8566295443125","598.290318653484","974.2701993678266","5947.16084133511","5780.724149229343","5962.072985196603","5879.067524709904","10513.202902478592","8507.825224877217","540.4876701710119","544.032742533637","2433.757603957303","1568.705585489922","10091.48654301555","599.1262212086791","1746.1568947384067","1102.9549813394035","1095.861468491964","655.8706930772478","6579.525137258814","6238.937512098527","152139.8597069971","72805.86005961095","27395.31006828946","18539.59377699019","251.449481740768","514.3511998143941","5425.479050209758","564.9206878069155","135.4310959444736","138.76210104296638","976.0990526623305","3468.832479560815","329.60051355439447","309.7334885963783","251.52695490266905","198.08471865821764","1484.7976102014152","1379.1504454290143","737.171784424357","1996.8388347073503","4215.118433205837","3669.927551058532","10897.777217091412","4979.658125848058","222.74248050220177","2746.494760439303","2188.95549795214","30787.50278820729","86061.13824517427","86850.56941908716","75251.06243881093","97834.81245826834","216482269.9544625","17763.08680642099","325.3660095196304","583.678770182367","37472.99745665785","37880.50588880427","30050.591370028727","40038.06931506667","8001.428737811427","8372.625317320111","8207.914615660035","9732.559656568092",
"AmbientSamplingRFC","23.571769056491394","17.35055802196353","1001.870409476109","599.0836572166603","974.7338534334908","5950.719029745066","5785.743402192229","5965.93912009851","5882.4259103969525","10525.2606066884","8515.327670344868","540.482791075892","545.1314647976803","2439.5539846480488","1570.9441796841684","10111.53217728619","599.507356621216","1747.607955343965","1103.7966087887664","1096.5327174630063","656.9731915673996","6565.3004520989525","6236.987958519553","152311.60684311704","72848.14548032769","27388.118907168537","18553.04664118517","251.25957643019865","514.2548598757344","5417.425804582288","565.27626472397","135.54064000634224","138.77695579616872","976.938977037947","3468.295752783753","329.7839172032145","309.94606944848636","251.70716896596875","198.19341881808867","1485.7391529624326","1379.6938398105324","737.6382224436848","1997.054831918066","4224.674134464439","3678.914554298227","10897.01705968863","4982.227159556396","223.01814563809782","2753.6456546951235","2192.9696991238234","30597.334729543094","86110.34764506517","86883.02720467532","75305.91346114424","97889.01440658816","221217516.6101389","17728.353640040208","325.5582209841891","584.7964648434181","37483.88617676651","37884.39696843634","30062.72852242109","40055.45365036515","8005.139399205602","8378.61966370914","8210.761115860121","9739.643561411083",
