"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.997596651599363","22.586666277104193","1009.1920837533523","197.49698349682325","1101.781266518127","1887.3893944258039","6394.2562090890815","6437.21173249363","4834.600780470178","8682.841365682309","7287.989357601875","949.7717146657162","16293.618621530184","718.5196749057046","703.2913691173901","584.019767872549","678.7192874123236","515.3800741635689","831.3428158113555","314.86332368212425","2903.068261507578","1489.585015057596","450.98337275677034","68716.5465804113","49981.980343306335","15795.504656254394","14895.322507868364","524.3102805467879","153.364215426559","374.0271148753767","302.4906545876983","116.02815435295155","137.54418209519693","142.7152351979855","167.65184801183338","349.8452168207724","302.87059604438025","329.9973584591927","286.88937316077477","1532.3211614661845","1198.2033192170177","450.90825250337696","557.4378324010993","367.87402257252984","687.862222137737","14002.276067765013","15472.679168455612","453.3016939438743","1053.6074608105835","452.0756535004304","193.7114774414489","54870.01850914447","50804.06200445678","58164.05031175883","59497.65605364441","222.49657326192383","547.4293679325548","420.1961696940969","257.9035604827788","18816.864967211684","17254.10629747054","14717.961424258408","17077.53921811792","9127.870032365807","7871.258334543365","9728.232270061986","8539.394066252062",
"AmbientSamplingRFC","23.00870851105865","22.97499535073395","1009.3971048215924","197.16835352552647","1101.1889454121483","1901.35162956321","6384.207586162232","6427.186506114941","4829.642441233752","8669.800396053924","7276.213450573254","948.6787220476807","16410.28781273231","717.293591143774","700.6890971517681","583.2582672614955","678.5463467342164","515.0461253095025","829.1635623462273","314.2977695536786","2886.589391225216","1490.4231792473151","449.87862965717505","68603.74004187113","49899.46249086153","15770.858329318871","14871.473282574445","524.2424322247281","153.0833462212674","373.3777807927473","301.9969378501164","115.84683844989792","137.32984766312384","142.5067731153678","167.36009155741002","349.2662592698732","302.3674263154969","329.45456917687625","286.453339846652","1530.0113458565688","1196.2281979575023","450.2031701857005","556.6155611122266","367.31681181059986","687.4638561839121","13982.187301298558","15451.921663965188","452.75820371247374","1050.3973309393903","450.99786614222256","193.46743779288963","54785.47675619734","50725.88783281043","58065.91810623999","59402.8264159932","222.10174671310548","546.2145147082894","419.4977127592153","257.5431255487008","18779.83499642983","17225.00558226976","14695.743918880458","17047.93514778964","9113.827033008241","7858.646218090548","9712.680438818355","8526.305201868927",
"AmbientSamplingRFC","23.017794614000103","22.75150128307409","1009.4435223346205","196.99764319345834","1099.4586550971835","1905.5761805665377","6378.857006879084","6421.389434342004","4823.772642788266","8662.199064756718","7268.978292556945","947.5058141786196","16344.499888571283","716.7476778503619","700.4563468922294","582.4199688662103","677.1958121116489","513.9125742297643","831.017933573614","314.0016696744787","2878.066195372876","1486.058737246104","449.23346348987303","68555.07945504035","49855.63099563186","15756.887582642245","14858.927458070828","524.062838463898","152.93448920945355","373.05688541934603","301.6118309749804","115.76854567289237","137.2117348433704","142.36230492796042","167.24464594404236","348.96952116828106","302.1073612782287","329.1682525145114","286.21487410733124","1528.7987646644403","1195.3251486701038","449.8402771115085","556.1453371832558","366.96321626024513","684.6247347548817","13968.631050720913","15431.44846043284","451.6455769419986","1051.3629885167632","451.3942925705378","193.35634362242908","54738.033797268","50678.22675026219","58021.56170269361","59350.19473172289","221.92065120717461","545.3381030233774","419.1970239454708","257.16961611937444","18767.43345913004","17210.507341501438","14683.39565272146","17032.361952303007","9106.111922914894","7853.217992456396","9705.220210723022","8518.529131258032",
"AmbientSamplingRFC","23.011259238680523","22.761480855772202","1009.5323717231712","197.52330042470666","1103.319440174239","1895.988114352984","6395.243816547811","6438.531976629027","4837.597167371284","8684.736527842364","7288.281070260614","948.2183512557501","16383.73260383718","718.8039140476791","702.8529558827975","584.269550758348","679.1602335549012","515.036310475407","832.3510612151083","315.1270864731445","2905.043349258967","1495.80939681623","450.83311698230324","68724.82589515326","49985.76802609697","15797.160701236558","14896.057129719251","524.442975795897","153.3639902682506","374.0778379379062","302.24199282979293","116.0312164246224","137.54305418570084","142.74560319926832","167.64774798402703","349.8459231352866","302.88741436071143","330.0268211389061","286.91875806773044","1532.6626770245157","1198.3228931661668","450.9691171630883","557.5467941281765","368.12775631443697","687.3111548322146","14005.85374929298","15463.818947129763","453.07199213922735","1054.0393773887176","451.9376621827742","193.87819740873064","54877.37550385006","50810.498907076544","58169.14198333713","59509.54145943794","222.41257987273332","547.1628257054479","420.049314745483","258.0234393180584","18820.635245659963","17254.80011235428","14718.531954358332","17075.750110927653","9130.02376919111","7872.5027030914325","9729.34344072967","8540.841763450506",
"AmbientSamplingRFC","23.00169636126985","22.86972177243087","1009.3069278231108","197.1203223729784","1102.5124047069157","1889.4691688843561","6382.846520414588","6426.177842643322","4828.4404060819625","8669.302668288623","7274.211750563393","947.3944646215443","16313.552069121775","717.1876962668456","701.5188140132726","584.2103658179926","678.2112251152488","514.4014863943727","829.6082574821007","314.4377251181949","2893.65013787222","1489.6805516155955","450.06982967258284","68599.75381639104","49898.0190493495","15769.890136370339","14869.794336753304","523.7345673469263","153.08456266810302","373.31203455699875","301.96252352509555","115.84968159050078","137.32028555205915","142.49370388363874","167.34713854187544","349.2167115306466","302.33018442610035","329.3450804093146","286.3694441486964","1529.9382205338115","1196.1129886069334","450.1517654516399","556.5807978729705","367.23447018351783","686.1112674020974","13978.704134552714","15437.936602217007","453.07600222876766","1054.0049811513713","451.1663786951906","193.40257121176012","54773.42644783835","50718.289714995895","58063.46392343044","59405.271642649226","222.00245864498058","546.139783843137","419.4996875789061","257.549841056586","18788.160136759412","17226.057649759092","14693.35826901563","17046.677691980356","9112.766016214871","7857.9509634003425","9711.15456726562","8525.075480384927",
"AmbientSamplingRFC","23.019874998593437","22.936331645772363","1009.3152614027008","197.43151323409523","1103.7999773266301","1898.4124247204315","6391.942190233472","6434.980858133965","4833.323366533031","8680.62620739907","7284.767582380904","947.9205665029986","16388.143909450962","719.216239318635","702.1440141296163","583.8873589194114","678.7950159414261","515.4392383883944","829.3375589768231","314.65088175163845","2896.3072243574074","1494.3959247820217","450.26949580079514","68689.23653997517","49965.65164568452","15789.420331859115","14889.788349769093","524.5579308867957","153.277438856935","373.7492717596228","302.5924462467493","116.04033704151088","137.53063965420276","142.6640159835955","167.56610514377002","349.7187619393567","302.703311574594","329.87326160148757","286.775549081942","1531.99805116917","1197.8604529868785","450.8126123734281","557.3081038729359","367.6770089577413","687.4393189968293","13998.827177170628","15458.793650648771","452.964389724553","1053.2028912262463","451.49719197936605","193.69620640636018","54847.46854451022","50790.44501788499","58142.308414949315","59484.883659301166","222.35059718848902","547.1321475788138","420.13166445734396","257.68344731079384","18809.879008316122","17247.601734840933","14713.142214381332","17069.652187393305","9125.25671489413","7869.068055453514","9724.509156979297","8536.809798396194",
"AmbientSamplingRFC","23.010093353179634","22.779316909303013","1009.3439275013262","197.65737543295197","1105.3053174331517","1917.3102063657243","6400.046976642073","6442.7611003415805","4840.509149040631","8691.189623116396","7293.537483075301","950.319947903673","16389.682385654014","719.154591716182","702.5179660254202","584.7531223133751","679.6302180017044","516.1485568545792","831.241847467086","315.2066624918421","2898.3187516100215","1492.0134554530405","450.9542728894352","68774.75046445493","50031.645285015016","15811.031082861473","14908.501384752732","525.2500610755145","153.47615496868477","374.32687331389803","302.9292930253029","116.13266897672747","137.6698157524783","142.83799756081845","167.79523553421242","350.11748389365147","303.1203729095611","330.2559730480624","287.1521498574361","1533.947209097923","1199.362185419549","451.3282700732849","557.9548400571276","368.2605882898898","686.7586061571093","14017.360279817918","15489.0754837992","454.0137668040318","1055.8195391636584","452.6765620439407","193.9663879760741","54929.88472611186","50846.164819684236","58219.83971095031","59546.3599989184","222.60912442387553","547.4203706516885","420.6313354121543","257.99410431876044","18827.416321021337","17267.062797874856","14732.78247764898","17092.185324512957","9136.869479311628","7879.0485377929945","9736.402317607311","8547.157195558175",
"AmbientSamplingRFC","23.003625412058103","22.89776712474249","1009.4094083890101","197.28926337831683","1102.0065898121675","1892.4027052973943","6387.143258087477","6429.752545618031","4830.645831719624","8673.702119395552","7279.122706580605","945.3726853280695","16363.656590818671","717.6765197026381","701.37049913644","583.8246295372126","679.1881750553301","515.3332002341002","830.1550882205695","314.66884650383855","2884.6937478612053","1489.7291909130017","450.14901624009667","68642.65287986067","49920.71423813458","15778.950450148717","14877.149651247619","523.4193821841892","153.1892234310278","373.7944294853703","302.0266882216114","115.93893063519829","137.4009706490979","142.57729998910082","167.44661498368004","349.424695264063","302.48856534407406","329.64776466015604","286.5314163682882","1530.840852551145","1196.8817898309937","450.4129882743374","556.8462074007324","367.44535637342665","685.8931988370732","13989.0261195823","15454.438781495055","452.7956541769425","1050.975974935161","451.0235115963521","193.5293832772943","54807.07165899026","50747.25872298603","58103.41785344501","59438.10639048179","222.22555048708747","545.8858014621078","419.350098239094","257.3746388004054","18799.094447346048","17231.337255420538","14701.77567727342","17056.10824479316","9118.736347439099","7862.225241770904","9716.734268492191","8530.19343604253",
"AmbientSamplingRFC","23.0077062215682","22.910438369844247","1009.4178056345627","197.69895063740242","1106.6115659161958","1895.3230264195217","6401.4294193615615","6444.846389461013","4843.0431210235965","8693.384319579665","7295.561153984467","953.4730756028259","16399.45196672986","719.6096534792204","703.3959679640525","584.9807893779562","678.8135821762536","515.7883763165445","831.6668226885394","315.20036329861387","2904.27941016821","1495.7569400318796","451.20691277587895","68796.55061671956","50033.3412978451","15815.065066847515","14913.165529122609","524.8524968105808","153.44240336391175","374.5455838858999","302.8470603301996","116.16832790306208","137.69307665678554","142.9136546555641","167.8032410729226","350.27299459500665","303.1863724042992","330.3355836705188","287.1830817658342","1534.3753583664752","1199.5975091820883","451.4269061209999","558.1443376684792","368.3629382344903","686.8893923688574","14016.703684469154","15487.087980581273","453.8322755510735","1054.0353525702844","452.54452093711245","194.05894263300965","54938.407046839544","50861.92031321662","58226.755980242924","59571.847018227905","222.68077497701714","547.8342199886947","420.91681129542076","258.1166678187237","18828.061805360372","17276.099536614063","14735.207464478735","17094.818987965966","9138.530289802951","7880.004382947617","9739.575606375774","8549.697035829246",
"AmbientSamplingRFC","23.010123348803035","22.793347882208902","1009.3656937673823","197.45275293337838","1100.7864456202944","1893.5516520322678","6391.1653838712","6433.88972586261","4834.19226879808","8679.532280429135","7284.504396481858","947.067730114734","16355.86913982424","718.4041981043696","701.1473391194372","584.0060735560718","679.5441814307449","515.2830785233112","829.1292715613282","314.70359111136685","2886.805787934019","1489.3405759283721","449.9925128947218","68680.96255025074","49957.31877492966","15787.79844167877","14888.606601504436","524.3622004746979","153.2574592646055","373.81869941870673","302.23346828531965","116.00305275128487","137.49523246725556","142.66294204804493","167.58626172220522","349.6862380454035","302.7048242630747","329.84672574044225","286.75367717509477","1531.8613676810085","1197.6955183222585","450.74451322010754","557.2121245766923","367.81232909342424","686.0815754093675","14000.241627149866","15464.455496426868","453.3281773232851","1051.7400650069167","452.60745333668746","193.7023370903689","54848.03102380127","50780.497766192646","58135.97959901608","59468.41904522686","222.32991411989778","546.6210100502552","419.97537217060886","257.77812506689514","18803.824993850405","17245.114317505235","14714.385552150705","17067.53981209517","9124.273248956604","7867.465890541786","9723.59495481651","8535.56750270972",
"AmbientSamplingRFC","23.024825663140934","22.766867867881935","1009.6133995779245","197.564009900738","1100.9594176593816","1886.1735078955417","6395.706070577051","6439.232752272032","4837.598827507919","8685.979059375426","7289.184557279257","945.2541770835987","16360.328690790824","718.8434235154306","702.0009913637056","584.7152498550663","679.6418940625119","515.5826005683213","830.7036755613454","315.03799515121653","2898.913869832479","1491.0942454131919","450.12083704569324","68725.8635008144","49988.54073309139","15798.535104091321","14898.59357867992","525.5416029080138","153.35992234159474","374.4012678497117","302.6994205063012","116.07909755344109","137.58533680283514","142.72998458925488","167.6708638299322","349.90121688296483","302.9111622465695","330.0219138899894","286.98017272074384","1533.0488670692637","1198.5429004072682","451.0337253638895","557.6434829723478","367.92512994230475","686.3843366946116","14007.284191325343","15475.489853302814","453.3664951854713","1050.7083447851717","452.1996439986557","193.8956690714169","54881.82397191807","50814.28942678727","58181.15370596726","59516.508105467365","222.47452815239475","547.2005749579351","420.5536142985182","258.0817760741373","18821.095391123952","17264.08561042096","14723.302853104575","17079.39534572569","9130.79266842417","7873.724538099031","9730.693341649172","8541.737100193135",
"AmbientSamplingRFC","23.011872877232005","22.855411560663747","1009.2617233852135","197.5262003619748","1102.6687507557697","1900.9613883348513","6395.921753073319","6438.482051792855","4837.778209935373","8686.38159219689","7289.201892991903","950.8665672617094","16284.75745274666","719.2728060605987","702.173784400818","584.6509614120907","679.0385414485053","515.4360070496746","829.2834033737222","315.0000570986069","2902.1837928287982","1493.3400245279984","450.3153123038898","68734.96438395476","49993.25790244286","15800.695152937997","14900.122357732489","525.5825224750685","153.38806613129384","374.1223599784835","302.6594239421365","116.08324318388932","137.56804517675374","142.73730272981464","167.6817601084086","349.9517671786623","302.928612595341","330.03357572096974","286.95296648231636","1533.0232965251805","1198.5457057627664","451.0465394706655","557.6891517513558","367.92373541367976","686.4928914281436","14011.773004888255","15479.51346572591","453.23640455311397","1052.4934508601375","452.30636406894126","193.77406706304112","54891.769092257055","50815.897660943985","58181.00830597604","59516.66723823271","222.51426079304952","547.378499983145","420.287491376429","257.85979439092415","18814.726117968126","17256.625566169663","14722.70422836389","17080.37031194884","9130.769503954954","7872.548199582748","9730.538102534054","8542.163550139065",
"AmbientSamplingRFC","23.01093938475226","22.79872438283028","1009.4470763447995","197.62008963914704","1103.377513682556","1892.9615501898331","6397.9065726775","6441.047903527023","4840.444345148039","8688.670575011503","7290.908094833188","952.0655121155247","16429.447712875903","718.8400930493202","702.9928650434603","584.8243817651285","678.7380080730111","515.5771836859993","830.7709052115817","314.9921706057717","2884.2598761215504","1493.4506294798214","450.1040939167109","68767.18558188503","50004.09748766597","15804.456252283271","14903.790915855898","525.4050434625586","153.41083368296336","373.8912247709257","302.50530086699445","116.0911994237278","137.60341675245763","142.79808255401574","167.7718408814974","350.0252463056487","303.04393298655845","330.1820093952013","287.0167864775567","1533.6128513787226","1198.9108297252124","451.1859938839929","557.8417869074487","368.18778659537827","686.9783010151132","14010.473556074698","15487.270341020545","453.18826209539486","1055.602342696921","452.51174510137616","193.93346645167682","54900.062511063414","50833.69814235607","58194.85255625387","59533.6105907264","222.60163882970105","547.1175881192216","421.1199216635244","257.999683835752","18823.586018205566","17263.798179936624","14727.678950646216","17085.229022653384","9134.555039209585","7875.2929456823485","9733.471839963087","8545.14841062421",
"AmbientSamplingRFC","23.008789665962542","22.854739716537676","1009.6477582901815","197.37639042801993","1102.1999397116888","1887.4444302721645","6390.82819454995","6433.215196706225","4833.864337236396","8678.55541334421","7283.045500357461","950.3521969949355","16367.25758670604","718.3247642760911","702.4482112217247","584.3648099120326","677.8555446958582","515.6310978267786","831.0414153210098","314.93070252792376","2889.2967219330526","1488.613491512597","450.5700128750364","68670.67263974837","49948.97473649223","15786.883447835973","14886.489942469043","524.7596239192858","153.24725592189304","373.8361781221538","302.6535198028946","115.97402233395528","137.46839869513724","142.66918210770848","167.55694203303196","349.6248254474534","302.68855787454004","329.7759909420951","286.72052962401307","1531.4903159376065","1197.5241477413504","450.6467558358098","557.156416468164","367.67343533404613","686.8647125264133","13994.861819696167","15461.573512001105","453.19177542081695","1052.9490638207994","451.5393260151399","193.6148370020764","54832.169873784864","50767.01193771181","58127.1768909563","59462.236033687484","222.32319296991093","546.834841861665","420.15348700179374","257.6787380598207","18806.49530400174","17245.690267008154","14708.185469973323","17064.915592075595","9122.599558076148","7866.969945540297","9722.199477662638","8535.054552944874",
