"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.028387721696784","19.483194170488403","1004.335317372315","4011.4214788679724","4319.5284993690275","17296.9389235398","33536.73667426553","6444.891324874417","6311.554515241967","11153.77223360364","9523.139476175562","751.8041643212563","1110.6484622684243","9081.346519386123","5898.372641038333","8199.49298205627","14304.363635832577","3019.680750754278","5335.535860868341","6356.5771799827735","843.0251957998714","8879.766608490752","7026.6514999799565","275964.82975517114","114117.66362781901","30295.30870580877","23089.376730325595","887.0817150646269","702.963673294081","330.34191455182815","572.9527844578273","5189.668342255965","5388.609055078711","349.0856383993466","3551.167677298043","512.4682051985187","508.7347489961574","488.7593971399013","378.688515835618","2624.5846693157487","1782.65857791113","606.0174453916524","906.4259009093607","4159.919407052625","2648.5374943371107","19429.334814818925","9423.30624590061","486.7128093831776","2296.245077522574","390.9001554687913","1955.9064846845633","136188.5244630726","152616.9938603151","117296.54458244884","208988.8165522034","841.8019104009478","947.3837494029519","800.5270854785564","441.5268260062332","31176.091023918725","38442.86881051406","31935.562403779433","28828.956853452954","13836.024907922563","11057.300464410728","10869.38464833431","12059.227478868577","50"
"AmbientSamplingRFC","24.027001705430294","19.198081516731847","1003.9637838043582","3986.8710461369024","4308.816728866147","17284.64953630026","33496.51218302336","6438.688727118897","6306.79174973467","11142.79390807041","9516.887490550014","751.2237009149794","1110.2596481497892","9142.289755381742","5870.004038898167","8223.18796102208","14242.204765616709","3022.812531388145","5336.138245541567","6376.328925142571","841.2921471522974","8893.32762143934","7016.127575923133","275865.3572694671","113986.0856222137","30262.852466479257","23066.457060773766","882.8161232751005","701.4778002446697","330.5415186617568","572.8680140479922","5195.195456218148","5426.432296956995","348.7675960583301","3555.9511830242805","511.83875147616834","508.2259355855177","488.312499850933","378.429166607284","2621.8666069902915","1781.6004863373862","605.4889494214888","905.6017167824679","4157.868826389529","2637.074896566519","19413.873222893377","9420.203241222","486.3075537122727","2295.076651576266","390.90309488973304","1963.9553512076263","136048.35995155192","152526.86762155377","117215.58356436207","208775.1500263853","840.6505783464362","945.957461405106","801.4685069674209","440.51675432903124","31145.073798092886","38363.57363491641","31898.302346125867","28808.876958539524","13822.827007024915","11046.798531741848","10860.225837280677","12048.933741796198",
"AmbientSamplingRFC","24.038948260924027","19.287166267671587","1004.5400226020174","3987.032807341548","4323.268365634596","17269.695308827948","33515.2214686007","6435.61214842951","6304.128451318113","11140.819632185003","9512.435155292795","751.9106964917074","1109.7899423469485","9098.858128682374","5896.732847228806","8199.36528648249","14297.850733513409","3021.2310526425927","5360.440916932676","6401.632873652384","843.4314221156487","8871.26540711567","7009.4601905502805","275553.32119657274","113980.54981589888","30252.6007859935","23065.020285076134","883.2227966340204","702.5699113992434","330.4973783565516","572.5395312627837","5193.167784915608","5391.848714240728","348.7059015877083","3553.02584737606","511.77723346731824","508.0374104325269","488.3306258862478","378.33869458469906","2620.3521952504266","1781.2057083667758","605.2942666663606","905.4160636530522","4150.839989273814","2641.6411680825513","19399.537833762544","9412.992466560412","486.52419963315","2297.3433664089575","390.72121541280035","1953.5256287285526","136055.6914522593","152412.34868716923","117156.9119538476","208677.8666032634","840.552439479765","946.3873089852477","799.4318742162078","440.7508169384644","31154.075094486434","38400.50553613751","31903.755682109968","28790.83914421879","13821.29686910841","11043.321493123276","10857.741580072716","12046.656764668505",
"AmbientSamplingRFC","24.030820241401923","19.22875577409062","1004.3804512358773","3996.896405559679","4303.3400168584685","17310.998188106023","33526.210663653525","6439.154729657367","6306.976027419926","11142.580140583643","9518.378690198368","751.7387228535835","1110.0034529419574","9134.50499553306","5861.356511993335","8213.627144728769","14281.30107696099","3027.6822979945073","5320.050765599941","6396.561179669939","843.3321351951597","8853.884525106147","7013.589408773159","275695.2550796645","114038.45589012344","30253.444947165794","23072.401922109973","887.0138758998218","703.0088417496626","330.58597925884595","572.5560332409132","5191.532365748488","5426.912069071914","348.7855292135459","3547.702829005856","511.9573839025352","508.2002677641335","488.3123337817076","378.46795327069134","2621.7095716103704","1781.6539063054017","605.5238507868304","905.7834065230127","4153.829501047835","2630.0701670261906","19396.95950561329","9417.916523913977","486.5416085599866","2298.803055482568","391.2026010650323","1958.7421854321033","136143.40225872392","152478.02223976242","117260.14374149029","208798.55278761435","841.238868276978","946.9154973435529","799.2377604655632","440.80870764392165","31166.894722466608","38392.02474836465","31908.557709979916","28813.35449490567","13827.252342459524","11047.787577115681","10860.299231267516","12049.994029586765",
"AmbientSamplingRFC","24.03396679283337","19.595479540636145","1004.3293105048681","4007.7031076258745","4336.495564893445","17308.42944542805","33548.13460576157","6446.482354549909","6313.724699563208","11157.685374333281","9528.660164641422","752.070567065029","1107.1623930567366","9074.479242345376","5907.431964345757","8193.726436604307","14292.180872250876","3029.235501538626","5342.841532942509","6387.047287037605","844.3366749981227","8907.144262651751","7013.741957866067","276069.608825106","114138.22253663407","30308.010800837925","23095.57737995787","885.764619597645","704.6264086111528","331.22438909159973","573.6628465776015","5190.690105607766","5395.807709596736","349.25033572885053","3549.6224326428824","512.4052372306821","508.79384340864345","488.7167386120423","378.8143507913535","2624.312082979411","1783.7506091316015","606.1535396027019","906.6322702480885","4149.208850498923","2642.79285094813","19426.283237903546","9431.36351215454","486.96634548689485","2294.827400071741","391.55714458502973","1960.1230973170732","136289.16415724767","152604.52433572657","117283.14832545038","209009.80715977986","842.3117001195309","947.9550253647639","801.0304060205295","441.4760229304822","31188.509894545732","38426.8811073282","31937.98509171579","28844.064185067084","13838.753131215755","11059.718911699223","10870.481805035584","12062.320241222693",
"AmbientSamplingRFC","24.02658734689285","19.666867136304198","1004.4687837750564","4004.7090671383016","4336.410020684775","17322.3463127846","33555.52568782842","6448.594882169037","6315.730936659288","11159.917838927957","9532.871381452867","752.4504508283487","1113.0768770413267","9086.513365255014","5906.927512077657","8232.225676047678","14358.693606716544","3024.0989776599454","5354.084812682793","6397.884069970745","844.2697622520463","8883.091578423062","7012.730351213576","276172.10691232467","114143.33952666899","30321.958749010726","23105.893670509424","887.3555942162437","705.0598001212958","330.74410787454497","573.858915078108","5218.178078830403","5390.979891216283","349.28535152680644","3563.2609859071777","512.7471151588034","509.0935028339137","489.07673456937493","379.02394689340844","2625.4416549977814","1784.4198860786594","606.4393498204578","907.0874594204622","4162.324936723367","2637.513100292289","19434.235689286143","9430.5058822892","487.530478250426","2300.2516962336013","391.652818363272","1961.2156420756937","136341.32473464316","152750.77286628005","117356.85781745864","209164.9132937442","842.3941783384621","948.1701250276718","800.2913188211184","442.0639376108577","31205.66555809999","38457.00036690524","31959.039525487173","28851.267221263686","13844.027315607435","11062.181596079337","10874.775221113594","12067.362410608514",
"AmbientSamplingRFC","24.036464482018403","19.431673703666238","1004.4172039621754","4001.5406431644765","4322.808206226986","17319.689754290535","33582.74079128836","6452.324755733572","6319.394614676203","11165.234118884413","9534.607404530823","752.4322267332566","1111.3074056438254","9158.06805990897","5892.486451428251","8215.74424822664","14274.244079418782","3031.7073653565417","5361.401253658812","6389.994784228381","843.8954338808107","8924.523143957133","7033.309310405625","276262.40786025545","114236.0812392185","30324.37741058234","23115.883335743692","889.3424400132777","704.1053869764638","331.0110280768277","574.0137610277512","5189.962089576441","5390.07696877044","349.49642932173924","3544.9696844097525","512.9320031182154","509.2052045513691","489.41322643311946","379.1551846797435","2626.980937972595","1785.4471551815054","606.6717549479257","907.3378285922698","4170.45746016211","2645.2394108379376","19447.793307553264","9436.731564549222","487.67551847039414","2294.2127191830855","391.9079907193592","1961.6530203923733","136352.55379201722","152786.2385608073","117481.73359605916","209199.33411089488","843.9047642277229","949.6868901047552","801.1083035978097","441.631668886506","31211.755009709508","38466.06742306982","31954.607179833827","28871.03585342743","13849.492872613977","11067.57091839523","10883.08247093695","12071.949125922383",
"AmbientSamplingRFC","24.02930664228656","19.540484528569312","1004.4140494093234","3974.871581103785","4313.031750146925","17302.70641385613","33515.46588154263","6438.530867889696","6306.700035284072","11141.205903387201","9516.540408909705","751.7218190634284","1110.3424526834917","9167.111936943991","5899.816168616125","8198.325896621423","14331.195366535623","3023.2386650758726","5343.119516350355","6372.779195226269","843.3948937495677","8923.83273670309","7041.816437287486","275555.4036302456","114033.40410638483","30259.730926199398","23066.95288307218","882.9799426375234","702.0828476755519","330.7607128174876","572.7823559906299","5190.1012650560615","5398.388678211508","348.7755047246505","3537.6596027465075","511.8393487004179","508.3072321675139","488.2597262816997","378.3850369761423","2620.5798866131754","1781.4861120172307","605.3726180465096","905.5045396075471","4145.62034211089","2635.641327640327","19382.523409308986","9416.103480614134","486.3691124455681","2304.8047091891917","391.1542198121114","1956.6484345987956","136105.20646391602","152476.0697382223","117171.59028422413","208767.57824352654","841.9589148503389","946.7856793121802","798.8552325798013","440.82585448312363","31133.096645022917","38414.10634038951","31900.978462468112","28813.216386478714","13818.85128411973","11043.326537224679","10857.684919662448","12046.64854944896",
"AmbientSamplingRFC","24.020539715576213","19.246805429809125","1004.2557571843951","3996.317233755255","4332.948880024718","17291.70947494822","33558.987569076555","6448.680880919013","6314.349217214188","11161.309680317323","9531.338906518393","752.906333380712","1112.9740411236423","9079.143973818793","5892.812463741389","8190.580817535377","14297.968263079158","3026.1832896821475","5341.231546692735","6387.444250477293","843.768775482292","8905.318780477419","7018.35611820528","276093.3018682349","114192.8857734169","30306.334562646356","23105.734982821534","887.3297078369154","703.841841255868","330.85392476848045","572.8672181860145","5187.454268137008","5424.813546793437","349.3542390271078","3543.550962468761","512.7147301619763","509.079245828941","488.9203971999688","379.03925702873283","2625.496325883172","1784.2036757971246","606.3998633385413","907.0741028324568","4158.315727390843","2644.2332180543353","19427.507579316454","9432.894516028846","487.47498008308423","2298.933434871972","391.24465254208786","1964.7176341836127","136320.67766561615","152732.97082446856","117347.59415665026","209075.89536280918","843.1708237951138","948.3064672416634","801.41146071936","441.54337162714796","31190.216443042496","38460.68393055116","31947.0393755294","28862.957719876016","13847.678070371147","11064.052352954926","10877.441085953358","12067.762877648935",
"AmbientSamplingRFC","24.01724785691826","19.335883908826403","1004.3044637329692","3984.385197159456","4308.122487511564","17285.88477841848","33490.070748967875","6436.246973161938","6303.6606758346425","11139.871437664076","9513.262853735307","750.4842238536152","1111.4180295448368","9099.952214470695","5907.100117164194","8217.098458626559","14220.367245189285","3014.7063432283903","5322.0252328686465","6375.094304626869","843.3044525625883","8871.755084888478","7048.323735545235","275573.81447973644","113968.42143587882","30263.620094848025","23060.769313805908","885.3811380782698","701.8415191785375","330.641642711525","572.7873359979675","5181.4349345180035","5423.771813296651","348.6454491740127","3548.9632883781637","511.8346226610751","508.12743886393656","488.0115643965333","378.18589606562546","2620.92289403436","1780.760316758678","605.2869536060354","905.3013140382915","4148.264165102954","2644.500641239521","19406.164992737384","9416.596685525481","486.478985267212","2295.1456156785607","390.95794184313974","1960.645267938831","136061.4470105027","152449.2034477396","117140.97497934043","208754.2617541833","841.1628153570929","946.5997161000722","798.8080169641037","441.3803530923095","31137.097698751804","38362.49290180146","31910.616171817626","28798.723448171913","13813.834289716075","11041.98743420232","10855.611734162607","12045.57064540215",
