"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.036076076058603","19.993922471497097","993.2094013915735","683.4797756452564","589.2758831673433","5062.263000754008","6529.141765004203","4218.197617514817","4020.024431694765","6908.784068786533","6572.738041222921","274.72655521347417","10270.305599574382","8023.811360222945","2530.3486379585756","1846.901280584772","2043.3276316915396","23193.12128615291","14269.996357204322","666.796230519089","1880.6555023719366","7334.923148721381","763.1102308608113","83988.64325899974","59988.51010980164","18934.155188369667","17513.35634594906","111.47908901237751","126.01470680101302","1184.7789209905336","1354.178342208507","105.39257237077796","121.00131996257063","522.9887654991406","653.3720898174191","370.6545244915154","397.18956785982533","359.35940481027757","316.58829206606566","3475.7394098465243","2140.1622253123974","909.2814201491487","737.2933203809607","880.7657165481969","5183.805392869947","7165.714012824424","8385.228923504008","27056.811693132768","869.2080316327583","971.8506054221112","1079.6850983202694","85221.76197442789","86174.57319328544","68561.69797391199","71939.87228409183","42262.058240514554","235.68749974791476","515.2861610647966","226.27862374785843","20995.70584140296","16969.31410138426","15121.028055439378","15797.596518383712","7225.467812259937","6851.825475291684","6420.698940587457","5925.172316753313","5"
"AmbientSamplingRFC","24.02202867578538","19.73036010727022","993.2418493516662","685.6983221172638","591.552198956427","5079.681524331181","6550.70804946315","4234.70090715963","4033.5161112077476","6931.123596555328","6597.348666838704","275.8288287310281","10301.185807329264","8022.787838200882","2538.029323502831","1850.4825619851697","2049.0441939183283","23430.594683519917","14249.329907460748","670.450210704375","1888.715789282999","7375.535522967656","765.4312431150844","84278.20431563833","60184.33359142842","19000.76119565395","17574.096638848187","111.88801810848452","126.4473857393809","1186.6850277799354","1359.0680115319237","105.73920226793551","121.41332658598286","525.0327490295684","654.7651656213977","371.8150251947687","398.61529893773593","360.599592164562","317.67238943566605","3487.604537147418","2148.368254355095","912.2966560035212","739.810373745377","882.3670898247086","5205.327427536949","7188.510571318963","8413.976154423726","27160.208210781715","871.9049803757249","975.0019591612222","1081.7695152622111","85515.01286395383","86494.48131114096","68796.41055879284","72169.59286207895","42656.13286196144","236.43544839681815","516.515756004545","226.97590618569697","21066.663645042907","17026.289502394793","15173.286673231756","15850.265766331991","7251.349062974678","6875.446020518631","6443.596180854728","5945.552850097837",
"AmbientSamplingRFC","24.013336623025605","19.858726376682018","993.4466376231103","683.9585363397179","591.2288011910985","5079.8372703808245","6550.853045789942","4233.562437171438","4033.3149162790232","6930.907374727489","6594.224324769954","275.6908136395037","10274.982825940344","8049.224904922702","2537.1290082149712","1854.387703764971","2047.2070171802518","23055.86165130833","14281.289617481485","669.5602423624638","1887.1219228528594","7365.433665640359","765.7436369351243","84245.7067714206","60191.37419360113","18998.927924488802","17576.96497671589","111.85104476697387","126.40207582590345","1189.104837614319","1359.900736252674","105.70098433416663","121.37155087865614","524.9034195131292","654.9567322192444","371.8519012074519","398.56718530128694","360.4683148787579","317.6549021914513","3486.973057059298","2148.113053234984","912.4690806326983","739.7532272630928","881.3017967409212","5217.424631710207","7191.114332743944","8411.566788678414","27215.567902919036","871.7200427951716","974.7058679252368","1081.2450292194374","85493.55324095307","86464.52470450559","68784.52738768974","72180.14238249969","42501.917948584574","236.36264230735364","517.1567071041011","226.96973548931004","21062.714433791403","17025.075095971424","15171.377536502247","15848.7467744806","7249.574613129469","6874.853209209363","6441.379309201504","5944.455421098903",
"AmbientSamplingRFC","24.002019658460135","19.827332839581228","993.2162046310956","684.5389592951059","591.202248795538","5077.509477546094","6548.707501644894","4230.891038063909","4031.9967901052814","6926.818601981003","6594.326290063821","275.4672468669192","10301.651249616289","8024.284361141967","2533.6215538974966","1855.7009355840391","2048.58681332503","23108.378947726622","14216.149736824078","669.4732853341985","1889.2225731233862","7365.152787772096","765.6039463682561","84230.30887981501","60158.78063835646","18995.064035208987","17571.27964058167","111.80466536301033","126.38838271046934","1187.1890856531359","1356.985044763132","105.65072844262882","121.29879258542813","524.6862373283852","654.2009262612969","371.6584701431091","398.3666335296953","360.34608436341944","317.50054512010246","3486.005708707362","2146.6078750135853","911.8477852596047","739.4816032543782","881.954673512424","5216.041863785459","7188.707460344137","8409.681385866526","27217.32938439693","871.802559209319","974.4995417771753","1083.522088675748","85465.53184316399","86431.16226849543","68758.83334650077","72144.14812422192","42012.28319048285","236.30595413362593","517.2865158210236","226.8324397443659","21059.619253902074","17018.031215899373","15164.629874066328","15842.012953031273","7246.74425323664","6871.893980665442","6438.734588973406","5943.011934072987",
"AmbientSamplingRFC","24.018136795689777","19.970513000091916","993.3072127622601","685.6544750544816","591.7430774122416","5084.2095656668625","6557.50112150495","4235.6927221776405","4037.0695952076103","6937.0868828932935","6603.921224146709","276.1720876557188","10289.894906159805","8012.890637389828","2537.952402486762","1848.3861606177954","2048.6804475947047","23247.509199834672","14298.17306932889","670.6754160432507","1888.9873430833188","7366.732277964239","766.629041013325","84358.43989333927","60251.54460417983","19017.143303112105","17592.34133932622","111.96490720468105","126.52950768211691","1188.9773026077362","1358.6658973178987","105.83890994706125","121.5158696551844","525.7902323371582","655.1931192269394","372.2425062566235","398.9344181673942","360.9548722371641","318.04644864670104","3490.456230434858","2150.3939736190946","912.9337976080002","740.5908686703946","881.5817271053231","5223.688477413247","7200.000052334356","8421.096137524299","27214.031727325735","872.6545044123044","976.2702813325988","1084.4309835758968","85587.47715639038","86549.63046879902","68857.05738604824","72249.33822228685","42155.33283841928","236.56205332736187","517.6710619912211","227.37257976032544","21088.136280419538","17043.642498801444","15187.875819557243","15866.452579202543","7256.623797908501","6881.268513282724","6449.1220213884335","5951.648781372012",
"AmbientSamplingRFC","24.024913007255517","19.792977602370197","993.3157983500042","683.1887873978006","590.3206720595803","5072.321056538742","6543.027081914578","4227.8845874975","4028.4449390741333","6920.109841840998","6585.623207286348","275.2635318798965","10251.030129446386","8014.261959999534","2531.260107386605","1849.6375277363804","2043.1600331620666","23102.471836315333","14317.294652701792","668.4825249119626","1883.6624672300961","7383.208745707956","764.6904771237672","84142.64667654039","60121.40580744452","18973.003403853312","17545.29897808171","111.69919324734623","126.22903070120842","1185.4625357400491","1356.8157691290824","105.56726709892412","121.23331698221554","523.9767575880808","653.846964478746","371.29966158655134","398.0168107855875","359.9632375959906","317.1830004911121","3483.2334015994365","2145.1433850381427","911.073473486835","738.7586704890225","880.9217730432373","5206.282055535465","7179.839844539031","8401.546385511441","27123.098737391207","870.7705874686335","973.7113590732943","1078.705018334494","85385.71737257621","86365.88001289427","68696.78732203234","72077.37700834256","42056.192161416795","236.04684581011796","516.7560365262864","226.83876596344894","21035.478898845948","17003.73143780582","15152.583360859055","15828.291676587354","7241.6288098259165","6866.966295147179","6432.589349992409","5937.428781574397",
"AmbientSamplingRFC","24.02994028160857","19.811385061879577","993.2985734916472","684.3700178358462","590.348685107021","5072.250062448964","6541.861179500542","4227.194433412856","4027.6363683383843","6919.3348204134845","6588.006433679152","275.3506138375377","10261.303349989412","8016.944753126557","2533.9155601113453","1850.2122900643","2044.6631558185622","22904.770517069373","14131.40283522913","668.8050577736021","1879.9499846652639","7368.9543028283715","764.5064530627574","84126.82061198428","60104.33615016693","18973.082744705946","17550.50476121915","111.67393821660377","126.22427288789392","1181.2648771708546","1355.6132058140645","105.57266577657236","121.21519934888019","524.0461226855413","653.6669878022409","371.3241123043183","397.9400419785558","359.9494304877261","317.2359283217189","3480.911851837953","2145.254141921687","911.1182645192426","738.682952453699","883.9689237541901","5205.137475562022","7180.037256899603","8401.301756924775","27140.746329773698","870.4439240069738","974.5751526371726","1079.0423121510632","85384.92696134216","86356.36973776201","68668.90129066317","72071.94561042292","42090.51378797954","236.0551900736237","516.2417019474059","226.688366652075","21033.138796630796","17000.918956439204","15150.4410516539","15826.392406447625","7238.876596303461","6865.330928589876","6432.202927210954","5936.118728939118",
"AmbientSamplingRFC","24.00871386739692","19.95032760923475","993.3993374712824","683.6929604114158","590.0301495157859","5070.7369227518575","6541.243028037997","4225.781999890348","4027.1107626710213","6918.913553524252","6585.451942210587","275.38528432080676","10274.90533884211","7998.2884257283","2530.568570637715","1851.8614639706911","2044.7753913852946","23041.115111822048","14284.183090105902","668.8437016141743","1883.9685139631467","7331.786268305899","764.3200123771625","84127.24894520534","60090.12200693013","18969.288286635365","17540.17432928937","111.6821089418068","126.19668311119038","1185.3015195625276","1355.6164213231457","105.53807980750196","121.18773167318311","524.1468027659611","653.7237395362988","371.20810483898134","397.8942757206735","359.95738202088427","317.15201786356613","3479.9256831126263","2144.385340756517","910.811856370749","738.6527069910554","881.8873294111681","5210.016907552154","7179.248564075444","8399.90564889284","27145.573046773843","870.4614732589367","973.7164125760577","1080.3888736791719","85384.08734035936","86343.20156370223","68671.91151220536","72059.66334996255","42461.8501189219","235.95820425604933","515.8117150797631","226.69247520899967","21031.539627557464","16998.431508300124","15147.068708771587","15823.460366374466","7238.85595605113","6862.672252472812","6430.3603343781915","5935.989035176936",
"AmbientSamplingRFC","24.00905354182008","19.85673774553346","993.261074349816","684.0595264292683","590.8214579861902","5072.258347214767","6542.573722630188","4226.832247912155","4028.8015101038827","6922.660326022059","6588.513975880673","275.52802800357586","10264.52993444781","8006.96212897753","2534.7228750602976","1848.7013474310293","2045.066496638324","23314.855319169623","14224.123232509124","668.4688217605351","1884.207020325072","7371.299782657255","763.9572088966439","84177.5062308516","60125.156528228224","18975.13397481323","17556.59485787801","111.7400777133911","126.2209347740117","1185.7540628271306","1355.5889542605482","105.6018411759125","121.21742251846085","524.4604220259645","653.9615168105051","371.30904960183875","398.0694787645478","360.0622825477302","317.2341888685426","3481.4412907728597","2145.336844234008","911.0159002894045","738.7810809992941","881.788989103714","5205.292002770028","7183.838711918076","8402.91826525975","27073.038446218437","870.8201380125191","975.2430331527314","1081.2542560221136","85395.4995161348","86360.28950246835","68698.76999744438","72085.79621833639","42097.883268718746","236.07183504950785","516.1801957759667","226.71923790711946","21038.869195593245","17004.32459854807","15153.242849369342","15828.89885723727","7241.443312938163","6866.77491087968","6433.558116003197","5938.249177958003",
"AmbientSamplingRFC","24.00641431576514","19.614495965538516","993.2786817661301","684.6460939708786","590.7086557057096","5073.931071516471","6544.66778942856","4229.50672799423","4029.7190092329124","6922.835916804402","6589.42946014102","275.7008816460448","10296.079210799022","8011.697118149559","2536.7212278592624","1848.4554795609079","2043.4134597320967","23270.46328329905","14327.778510818129","669.1647495279963","1883.2462139269762","7333.196418667549","765.158867442127","84144.35711179003","60116.860984171086","18978.437556671786","17556.837259187287","111.71791780248833","126.28230500821745","1184.214398595904","1358.2920942875103","105.5800237048033","121.2528002346881","524.75428706845","654.5312656661672","371.4117335330843","398.104927271174","360.2249225991843","317.32799772356685","3482.7813315143335","2145.2448820924146","911.6031232012189","739.1178676880389","881.7677367360102","5198.656182599995","7185.283718818144","8405.591499400156","27145.816156667155","871.0182650784373","974.3819129384862","1079.4117551066076","85430.00841809198","86386.22267814998","68718.21315809335","72099.55858507435","42136.20648297539","236.1148451554912","516.697040965961","226.89693797954223","21041.99393908391","17009.73471341644","15157.485951054927","15834.173750453308","7242.417995307965","6867.462161076045","6436.119600361725","5939.223782350407",
