"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.85129874708254","21.681949752040197","1014.1628460185049","186.38293440616275","797.8359204476515","2154.44074257692","6739.372081788443","6628.971200653339","4854.0407731312625","8394.42805467961","7103.3910142284985","981.1831135972851","15297.485393881227","694.9352083661655","696.4568260064425","567.4926105447761","661.3107228993327","584.5597829328053","794.8768736726396","317.6982557632082","3306.8173758336247","1362.5228917969166","481.85787218761465","69293.36048803345","48045.28701540498","15200.669583820942","14701.849573917703","466.0345983601811","147.9386454768241","393.10005958727976","296.0890540436694","119.53551304968232","138.89743528053316","138.80239099279288","166.90355716788847","342.5047234804621","310.05210978770094","327.7080056938248","280.74863015462546","1502.2110012049754","1151.3003628131942","444.518239926488","541.6985368627161","346.41733979869605","784.1167484701792","14540.155423239114","15712.100378241075","414.4599190078005","1042.4305691003071","450.4352786814426","186.80576553959418","51975.61398451199","56592.95000761141","59457.32542339177","62484.10560784205","214.13465631609068","455.1474439676128","389.74084742522507","272.952380106064","18801.301331561743","17522.026995892324","14877.466635455341","16714.594756021055","8490.467018715111","9583.695396983054","9517.176220861622","8219.129611635926",
"AmbientSamplingRFC","22.848844815988787","21.717099077934552","1014.1614780241662","186.02707897338325","796.2481069796962","2158.5166402153227","6727.955944559335","6617.493415900838","4845.617909305468","8380.21444956131","7091.396615644946","979.211265323416","15275.574605194404","693.7347962869067","695.4238994755934","566.7185069722032","659.7913290401732","583.4777015272382","793.9714289579805","317.2511060945021","3298.283045420137","1363.2211071008653","481.2104382949183","69171.77984396262","47956.938431618","15176.227326857605","14677.593266331052","465.36540139821415","147.80658935641503","392.3403958266314","295.4191080460745","119.29780762146454","138.73844466985622","138.57805132106074","166.6661334340704","341.97149199426616","309.4982908879969","327.17258097239676","280.312855794257","1499.7651291558223","1149.334182795845","443.77478907582605","540.8269407118653","346.24284884307644","783.1821568844246","14511.84092789541","15688.601006676652","413.18046056656686","1041.5711257270693","448.9556648458167","186.54028584522834","51886.84749387286","56489.96623410352","59355.203468771484","62381.912666639444","213.81760516636834","454.2479450475332","388.66868569035734","272.7601384669567","18780.918479967833","17495.533826985087","14854.126625261384","16688.427290550666","8476.637170274693","9567.873101141855","9500.373996169646","8206.284802882614",
"AmbientSamplingRFC","22.871626167691172","21.704820910624488","1014.1119069661241","186.21623905011995","796.1305666082912","2141.3918563870607","6734.243023268211","6623.728677891979","4850.476908779886","8388.356324229338","7097.6944837208","977.3638410098073","15327.70210246251","694.088434005928","696.1288808710492","566.60656053599","661.2186875055024","584.1602472950644","793.6952229637114","317.0360148864472","3290.4174307344415","1366.7798998811493","481.30014847041207","69231.85465579579","48002.169631025456","15188.178522275353","14690.729392736288","465.33643102643236","147.90485460020932","393.0121939492441","295.7412353175455","119.42390270725241","138.82699035664535","138.70817150305382","166.81360940174602","342.2481103157608","309.75387474097414","327.52705797537095","280.5100694202703","1501.1971600081383","1150.408659816752","444.2339275814243","541.3131162717772","346.33906920045257","784.3747032092034","14531.487168696549","15699.668794541438","413.5396934779279","1039.6290057166675","449.92811269684057","186.68158562730721","51940.63014203394","56544.043213015786","59413.79691417683","62438.620671849276","213.92056683924488","454.8615614403579","389.0658734942967","272.67630622228864","18802.78845352204","17519.123104524657","14866.370216867655","16702.373341467486","8483.874788354888","9577.137420686968","9509.33821364089","8214.164104459393",
"AmbientSamplingRFC","22.862305103742436","21.664325181943866","1014.374302261049","186.1034791442305","798.4514211558383","2155.322817747098","6731.834708016932","6621.192453902039","4848.195057520228","8385.179670238047","7094.290329395431","979.7966036817116","15299.028858127434","693.6718687749378","695.738785129295","567.400493236169","660.2070398930922","583.8230357514958","792.4756974823779","317.10916147221565","3300.9529019129577","1363.061920345816","481.6307016030093","69213.86743892492","47982.60800509568","15183.383816960157","14684.30818744439","464.7224186205433","147.7703215548853","392.46917551061296","295.59057714426706","119.34579060959847","138.81738641176247","138.62962813450196","166.7418478485678","342.0941979813138","309.58719276564307","327.338292962551","280.4029801288829","1500.4949137079498","1149.9006370458887","443.9616676156986","541.0088733688234","346.30365705322737","783.5596015613496","14523.846907757099","15692.129114800828","414.1265176965523","1040.992054390152","449.63842582645117","186.59813749743972","51916.37122065054","56519.92240389367","59381.059334252925","62408.38432706831","213.8752034679242","454.4575748595459","388.85743238545376","272.79788429039183","18787.395226672998","17506.382770457127","14859.858270291765","16694.74725564887","8480.007657011147","9573.920627937521","9504.63943421457","8209.226451736913",
"AmbientSamplingRFC","22.85241155335675","21.69322297163716","1014.3400154298123","186.38453837418584","796.5903556104183","2138.1226340751236","6740.372282138485","6630.523267235782","4855.887770117501","8397.088678621216","7105.028076553674","979.0572554516147","15224.081846643065","694.9377730427173","695.9828357400355","567.8683782915284","661.1713823329937","585.690426466016","794.5486182545739","317.7842907665992","3310.799462971776","1365.629972754732","482.47263677471733","69297.08753427121","48046.64566313399","15202.944765425395","14704.763164929855","465.7386135321635","148.02167670813571","392.636728076582","295.8436777006995","119.54929516411389","138.95675949505463","138.80653313752057","166.99412875852548","342.59968015301985","310.09358875204646","327.7498232089194","280.7795855060214","1502.6419065925325","1151.538086363474","444.59214996689474","541.829701680927","346.66608109309203","783.7818334555387","14540.752048979644","15715.03359111866","414.73721051916334","1042.7823472975463","449.9684008084763","186.8684438686563","51991.18913862656","56595.319238097625","59465.80477616793","62498.85067838776","214.15430502698527","455.3188644040476","389.7701209694558","273.13897247125277","18808.199239210546","17532.77024954865","14881.49333608568","16719.456010712835","8492.501143101697","9587.726241895709","9519.071884278019","8222.182847143804",
"AmbientSamplingRFC","22.8567394490398","21.53215728706091","1014.6345798368994","186.60819138974426","799.2698684515526","2152.0751330008447","6749.041503750044","6638.195302998323","4861.470676436383","8406.81955442252","7113.898564222578","980.1047837992132","15370.425946742032","695.9210013719905","697.1315013560874","568.3652586066379","662.9908262529332","585.2599248681684","795.9766004917869","318.1924190243929","3296.483514126758","1366.113328895851","482.78610850532414","69390.89257422146","48108.77195402148","15222.862556284907","14722.034618351114","466.6959417170973","148.21267138840852","393.7703769970519","296.30884393054356","119.66892248751991","139.14125422146495","138.93778965739892","167.19178489961203","343.000290937562","310.47133619622116","328.17966856942957","281.13914165940827","1504.5743880543844","1153.0442766680242","445.15886520793345","542.4585961500161","347.1511670490766","784.4622763031424","14561.198766467489","15735.967017959952","414.5741624646409","1044.2964422912817","450.88903116494913","187.03660149746622","52052.73996409121","56668.96407244488","59541.37831755375","62568.35845405058","214.4345139787548","455.77918818853465","389.88990535205653","273.7656062937863","18838.074977189444","17551.762423663055","14900.313789843809","16740.850524163172","8503.112890457449","9599.683260305621","9530.517879486693","8232.33687369999",
"AmbientSamplingRFC","22.848216035208548","21.6211032347155","1014.1385119631453","186.3185537065575","798.1997761140914","2155.876766720372","6736.905709591825","6626.1583778901695","4850.895074361846","8392.230825464876","7100.432226345331","979.9088892351856","15157.31861495653","695.2109436786407","696.1394677508272","567.1098639561699","661.5169020049221","584.2143270546052","793.1165360936186","317.4285649098486","3286.4461305497753","1363.7631570838944","482.17217454041315","69272.47053548688","48023.916048907995","15195.325057435286","14696.506114227182","465.1646513682667","147.8949096410317","393.26422211608127","295.9406081835266","119.48930907200467","138.89456493805955","138.69435367774813","166.89032713441878","342.39257517138174","309.8761659678883","327.6621911386056","280.6260022509612","1501.90274218445","1150.8987752721769","444.3557039503425","541.4960004394155","346.42336705486167","783.6644286942261","14534.409147090053","15713.532588302269","413.91226381739244","1042.2621304175718","449.52380947529383","186.7931387103692","51954.70650733665","56571.31055120727","59435.87398590338","62461.91977331143","213.99340218816855","455.4308800197179","388.78384146323776","273.07678705254534","18795.49296515936","17522.21246729054","14872.96600506072","16708.200346831603","8486.796334191975","9580.49057024801","9513.417492390852","8217.280091482053",
"AmbientSamplingRFC","22.85793957841574","21.65679094681198","1014.1392804770519","186.57635779360217","796.6620261073236","2163.4850884206157","6747.2834836857055","6637.679934898274","4861.550436001182","8405.223606009158","7111.863525741315","980.9103871562597","15348.008855389317","695.5577377060257","696.0427748647523","567.9972132229691","662.2095823176428","585.4809171664155","796.9542368659178","318.09507616044056","3286.8348019245395","1365.9723397520825","482.8037227679791","69373.14993959194","48098.3404482192","15219.673711933005","14719.832472866019","466.4575641892701","148.1536605525915","393.5592549810494","296.3565050455786","119.64441730262656","139.14236924436844","138.94140548699275","167.14733933755411","342.96000560025317","310.4117716337866","328.1534809594921","281.0776186425778","1503.9818971315012","1152.761223541767","445.07391611501106","542.4069911719619","347.1108227584843","785.9883791269764","14560.496087266682","15730.015274762069","414.96765345257757","1043.4555860368928","450.7663782032066","187.1478814408199","52043.28910596581","56655.18856970959","59531.17318581307","62562.07318226467","214.3882411238272","455.71914621275596","389.9769162207138","273.2061433687477","18837.17279316367","17549.68950370208","14896.353546873963","16735.227051561775","8500.600287406944","9596.911252358796","9527.279049767496","8230.705332351688",
"AmbientSamplingRFC","22.87049944557496","21.612013278538605","1014.3899720664572","186.21017204101238","797.7618539545634","2154.390674255055","6734.9133268254","6624.586386977803","4850.957215086039","8389.448264333203","7098.45549431561","980.3755142393319","15196.82886149082","694.4665946063786","695.4136212518108","566.9849901008707","660.2794274990526","584.3325201531576","793.7850065587567","317.49137891084615","3294.8489371919786","1362.49548284486","481.6599135357719","69234.0763780998","48004.18608559063","15190.620478647133","14692.138650712457","465.0022359470409","147.87884365869812","392.94605434245534","295.89288467103387","119.40229232221434","138.849435650384","138.68336260989815","166.84097614407142","342.3220731054159","309.8229898688695","327.4482629417021","280.5464838113471","1501.383267753389","1150.5430848447456","444.25569711876926","541.33089104065","346.3430680637233","783.924422025226","14529.680701418138","15700.417203967409","414.5738047575175","1041.8442406121046","449.5720840100245","186.68144515308973","51947.173506055355","56547.032093127746","59417.2006269236","62441.06779088754","213.94547369495598","454.9813775032345","388.8333515320415","272.74500812370525","18799.555557445794","17517.833512953028","14867.84175660587","16703.482362983206","8484.025785115029","9578.37333509836","9510.091839311895","8214.56757304762",
"AmbientSamplingRFC","22.868371276750587","21.664818521544014","1013.9935630014822","186.00286672899475","794.0603219519211","2145.4006961922273","6727.49017426839","6617.845817414354","4845.003104960636","8380.195863069657","7090.959950897696","977.31063958684","15161.279328127606","693.1294066413204","695.043697650556","567.1075295559705","660.7536737942492","583.4603731205764","793.7935979741126","317.2921836546358","3302.2390284388866","1364.341740756501","481.43935992156696","69165.72904249869","47956.86160446675","15174.215872841865","14677.355950444531","464.9460789113829","147.70347860206843","392.02329646270385","295.3832459831526","119.34280387404837","138.67487277755748","138.53436026727795","166.6536210286522","341.87424773874466","309.463037311443","327.1847954711019","280.2527160130582","1499.6812294185759","1149.3174662456627","443.7303099239447","540.754829468","346.10119343208373","782.0186059233738","14515.928135855851","15686.336768466155","413.3853147674434","1040.6474872223284","448.95192983657165","186.6438956653999","51888.853389777476","56493.35252811069","59359.275096432924","62373.010748521665","213.78158726451096","454.36674961114426","388.72824045719693","272.6074473287201","18768.964550600936","17494.732924280586","14852.120403610905","16686.575685494066","8475.414171731358","9568.716878992138","9498.933688133466","8205.152942878974",
"AmbientSamplingRFC","22.856507505754212","21.438395228232515","1014.2600546705247","185.9828885402869","795.7632100628973","2132.5852014894604","6728.035685648756","6618.364099369033","4847.314424171048","8380.863841057684","7091.298571237844","978.7138114296117","15141.052275153408","693.2462662950204","694.6896431950814","566.7532181432027","660.5296284126533","583.4429357076266","794.732731964062","317.2565616087563","3308.8771865068197","1365.3665567159862","481.33381805027966","69184.14618286102","47959.33484089292","15173.91149449371","14676.933017074303","465.0264632975345","147.7332742928248","392.93996731876285","295.5367302660001","119.29567389502158","138.6900509374267","138.54832938304796","166.6168167113643","341.9425952901849","309.4851376203876","327.206846705703","280.2367258848954","1499.771005232867","1149.4255453238086","443.75608463129345","540.811139728883","346.0021628714994","785.1907612537243","14513.939910657855","15688.347198682312","413.44967781855587","1039.9907880071023","449.6045638128526","186.69105484874547","51887.80503971424","56491.34792282572","59358.122858362134","62372.58337835816","213.77425072534055","454.27702644628914","389.0214804623732","272.54127853625846","18791.9316092229","17493.749346098495","14852.030642885706","16684.98173708433","8475.588157042183","9567.86587099424","9500.219877535368","8205.72983172242",
"AmbientSamplingRFC","22.862336372244346","21.72240502483778","1014.1374156556085","186.38424220439535","797.20760434452","2164.4223158574346","6740.625441241791","6629.285478541912","4856.3923026208295","8396.089342624298","7104.296980754932","981.5952619655166","15235.19844873385","695.012332716421","696.9362851801138","567.839513240885","662.8456698453282","584.4871462005115","795.538802761731","317.69851826473763","3297.306943077994","1365.8421173941827","482.1046891838119","69298.98816948445","48038.35303856566","15202.294879651006","14703.464532153286","466.4000420863097","148.0324333632436","392.50885618261134","295.73093562924805","119.54252954658723","138.9687162338157","138.75790169418127","166.96761925572562","342.5553837780723","310.0530234061075","327.77296965654443","280.76002473160605","1502.4964813336712","1151.4630862595748","444.57175628635866","541.7301790160365","346.8593538181295","784.6804885639423","14541.923803566058","15717.780609636939","414.3154397703368","1042.2035204362685","449.8525151525523","186.87590245847593","51982.874621706156","56598.6232761707","59465.603203032595","62487.396224472395","214.1688679175209","455.3730905494233","389.0317602277936","273.02734710291986","18805.173581372164","17527.962811851874","14879.647875200288","16716.168761049037","8491.918018067869","9586.424944938328","9517.216046036086","8221.154222632533",
"AmbientSamplingRFC","22.85116437887833","21.77022800945345","1014.2490745595743","186.88696608200323","799.0574318541504","2177.861643557465","6758.615360004576","6647.736707334122","4869.565396828512","8419.296703492939","7123.530838617593","984.8147431735321","15293.820932962994","696.2522330109967","698.1713053653461","569.8152042741893","663.1323504383859","586.5535953255761","796.1082917352791","318.62836249541766","3317.23443303614","1371.437910413031","483.67117898688224","69474.06986827427","48171.57579385795","15242.338127225737","14743.160244992776","467.07638691004297","148.39700962846058","393.97380198700097","296.83397306007424","119.8222718981988","139.35532159785728","139.1734033681108","167.4039186588611","343.48247999097714","310.8882791852437","328.66190709334427","281.50480295014984","1506.4709693622203","1154.5277904431262","445.76949268800405","543.2158813392308","347.54712684270015","787.1076999615487","14580.054048650454","15751.400053021438","415.69291296567724","1043.8334549734234","451.27568347473726","187.4561972362251","52121.15302337743","56746.25772004355","59625.359343449236","62652.6099852201","214.7264806136368","456.1356209675013","390.51902899303263","273.79729264222357","18855.301625283566","17579.428748715032","14921.472407965257","16762.783163439344","8514.279315496697","9611.909840892375","9543.74831677313","8242.962512534285",
"AmbientSamplingRFC","22.851608580085916","21.74453319215342","1014.2620308291074","186.25389378644257","795.4311653904438","2137.8551079663207","6736.07392307804","6625.875982910144","4850.063907010202","8389.701339960942","7099.088432857596","979.9681245051755","15237.265960660676","695.1529784217823","695.1499708714342","567.687998365395","661.9130513005952","584.4050870897283","794.8406483422725","317.7772604425583","3286.8349615846214","1363.1009979660676","481.90768755999204","69242.5474245044","48011.71624140089","15192.874776775243","14692.923850757796","465.03932814800044","147.8843080062535","392.2954963383171","295.95087820401136","119.4311252035166","138.87055423067895","138.70283008096658","166.8353933625894","342.2957150033557","309.7984588013059","327.5538516805728","280.5985668989825","1501.3244470014406","1150.7215239849952","444.26906335404686","541.3639215721605","346.42882205595845","784.2139174428721","14532.2837560464","15710.485471511065","414.18367271609986","1041.873752296932","449.6382113025335","186.89801985700845","51949.29992583972","56550.635048931574","59420.843095271724","62451.92179749771","214.01172608866867","455.18190652137133","389.09945799477384","272.6046310063802","18808.175337838027","17511.23702228521","14869.223325525729","16705.12378093837","8485.383657459563","9578.021457267687","9510.821597413806","8214.505267313505",
