"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.17973798018259","20.68810519933049","1003.019321774182","4042.599475443163","4842.427815665866","17252.603539354743","33524.95373338139","6485.383507009601","6344.575935931047","11110.519029140374","9697.728461658835","771.3107078912025","1116.689322331588","9256.336613674644","5786.972922765473","8363.45078224327","12770.048420527324","3002.6912527922445","5499.067029040204","6389.930408521614","837.3337412310433","8810.019658594929","7815.527650688738","276254.86728086876","114424.96525167294","30400.560179352404","23069.472678786115","882.9237375374411","713.82369273613","332.3655358170027","587.6401456736547","5483.522623927951","5322.471396243717","305.1101429073637","3606.363677302718","517.2473423587894","507.56559860804845","491.1759256282716","377.8376939800289","2626.7934337890683","1784.838447253082","607.9200510012317","913.1527411851064","4250.695511179239","2421.302275381938","19513.712443816607","9403.539949663147","490.16073595244393","2386.0188217362565","387.57421437491485","2043.1886098123475","136845.7583219095","154031.66859553987","116981.19549730071","209727.82861810274","825.7886845857457","932.9313334601813","776.5779428783089","471.8257515817473","31151.96461858528","38399.98563925658","32163.44430580047","28971.218668140984","13887.261106277207","11072.210416847094","10767.890542099798","12174.24434918516","100"
"AmbientSamplingRFC","24.183006211588914","20.77346289008281","1003.091643437498","4022.131833578497","4800.579570304073","17221.475242950266","33460.62466758251","6472.594916256622","6333.606846874719","11087.863638504163","9679.756444563483","771.5439692324074","1117.6230323144905","9156.077697959561","5778.099011407144","8360.46508728741","12813.594937602316","2993.2358031827307","5460.603141759034","6370.97648646795","835.9925956880771","8839.638680925229","7793.706492924698","275771.1728576623","114252.71510930742","30336.35241848806","23024.46621175233","883.6360825004457","712.8774597202696","331.69912913830063","585.4556337059395","5480.213705176328","5307.177171800351","304.4993956557997","3597.6427278157425","516.2946038705535","506.68872974322","490.1801624449332","377.14365086411505","2621.3787114379697","1780.934064110426","606.750095137773","911.3338728616253","4238.372569303743","2413.066461961127","19483.649559871756","9387.575944939583","488.93643133589245","2376.74253679764","387.21892653327274","2038.3020146967585","136541.53783596845","153763.45794327295","116671.76490890216","209370.2447739993","822.3661114842286","931.564500306496","776.7905194562726","470.60013662111174","31084.611737864034","38307.18630366887","32104.397750239008","28903.204118346323","13861.988965605417","11054.801053400994","10749.044449710484","12151.788469748699",
"AmbientSamplingRFC","24.178419014568824","20.299127071870494","1003.057940347006","4063.480564553791","4844.7983353832815","17263.91197831156","33565.80331727783","6483.373747555596","6344.82522068103","11110.142945470685","9696.476412125176","777.2428952147031","1117.6389155999732","9190.598658698022","5765.269641866855","8404.802596678446","12845.041941488667","3002.924692909079","5486.05068944716","6398.640371044694","838.1771660032773","8822.682329878426","7814.894887532847","276288.60735354834","114444.59713371689","30391.622295206438","23069.496770272497","885.5870678094186","713.1664438575915","332.4115694354547","587.8980575783422","5492.632984788969","5316.828989809526","305.0396716020257","3600.7103178471352","517.2587357933244","507.68300761193507","491.16530059831194","377.791526904864","2625.489009886953","1784.8195710237612","607.8725564674706","913.0646702355657","4241.079168435893","2424.3938513304656","19506.62309788078","9404.160395817833","489.83838602868263","2386.6089878521702","387.69904454048947","2043.9917498159896","136808.39940811056","154023.13935085037","116939.06461753944","209658.70912036067","826.1217738422395","933.606330920832","776.4399482191442","472.21937311170046","31138.075168418607","38384.013486996075","32156.452643513276","28960.726579826394","13882.608898441722","11070.80163606192","10766.750129152937","12172.881300497691",
"AmbientSamplingRFC","24.153565639339877","20.859435912767598","1003.2018645532385","4023.6044740233165","4803.299755905483","17224.304158089348","33479.692953818434","6476.156190342497","6338.9115729703235","11093.55953033499","9682.582977951182","772.2038446864165","1114.973767235117","9138.191847636397","5791.418853922268","8329.66336021035","12818.432279250503","3002.211555461415","5494.749697397053","6368.699617042739","836.1937401881349","8886.37402069138","7816.266170785881","275858.4840625875","114232.37512791427","30370.22164733799","23035.50640772197","883.5132583648349","711.8042223062806","331.8368705175901","586.820836277512","5486.937017300583","5286.400429571068","304.6190990329237","3582.079889858659","516.567233315657","506.9404012173993","490.5274718204289","377.1621148389984","2622.894869002746","1781.8937910928294","606.9979788322955","911.7730389028115","4242.149965162531","2422.238279815843","19479.5908944712","9391.766643933686","489.1892999775014","2380.2996736874384","386.8311809816273","2039.3312251484438","136605.54585879057","153919.22260003557","116796.03773446473","209414.29606418865","824.1182587616335","932.1997556971625","775.1611705308484","471.3324229233606","31099.25676153091","38341.4358301076","32114.610989209494","28916.158740441355","13863.270537530303","11058.981826472966","10752.205033582582","12156.304616474543",
"AmbientSamplingRFC","24.174649468007733","20.854148505479618","1003.0506843159093","4027.690977294993","4839.947360501477","17232.927159172148","33516.07646430333","6477.493469163021","6339.912040506099","11097.880416972619","9685.536289283351","772.9499220489422","1117.6598586657174","9186.948542660752","5754.003549108199","8385.195902748132","12828.441470816855","2991.2866507017193","5464.1167479020805","6373.026691334734","836.6035431648621","8771.533622152603","7814.078746851555","275958.7757286013","114325.18471725611","30354.920100085583","23043.515780036636","881.1426368433783","714.1470853700856","332.0242871624736","586.6382970107101","5489.967046631371","5290.572241443827","304.855872179631","3606.860094656659","516.7378255162402","507.0637371366668","490.63324999600246","377.3279813382804","2622.9035173204816","1783.0204778983107","607.2357232627455","912.0954529295645","4236.987177224104","2419.4109244553188","19488.594977763143","9393.987652750282","489.2645813135886","2374.4851781874067","387.08559655130824","2042.1386615029353","136663.46885099012","153890.11116407302","116802.5983067187","209492.57109318438","825.537296407453","931.915937336073","774.9206803262324","471.9473315887157","31125.294550347982","38344.28449360618","32118.255279288398","28928.849157694727","13873.031195356343","11059.845753721347","10756.837225775933","12161.812198307445",
"AmbientSamplingRFC","24.178220681037658","20.781961321457086","1003.3285956307166","4027.111236162701","4819.695835750358","17215.9729051755","33447.41299155169","6468.5136461423535","6330.7051332382425","11081.34500494391","9672.02962908515","772.1678681813771","1116.4518659157889","9148.52841406211","5767.021102933386","8385.954018215887","12722.763492189246","2998.7809944505057","5480.89986800202","6382.305484232004","835.7315131462722","8849.991318905428","7800.425668429148","275641.6851601298","114104.64324607459","30324.830062403904","23007.712401308694","881.7554248659449","712.3176350513476","331.48869446686354","586.1765857302385","5483.801330225858","5307.435019213844","304.4215193212595","3580.479308807358","515.9712549462251","506.35073019608046","489.95174774784124","376.8404943576901","2619.3832678460485","1780.238299242189","606.4298568911018","910.8283127140544","4245.42079324257","2423.1049480230254","19462.130379738817","9386.228065347877","488.81868255410694","2378.5913100107578","386.2575699261969","2036.0503737002114","136486.24418962246","153649.60209515807","116621.61237546266","209231.81658912235","823.0239489583686","930.6241047517547","773.6560861741942","471.1219275280003","31074.372256958944","38297.81933052682","32068.12822527844","28897.451811969575","13853.092734732134","11047.181271879","10741.762117332886","12143.536054673667",
"AmbientSamplingRFC","24.169786179996393","20.560723267545768","1003.2306145929055","4019.0485737355857","4805.803603586831","17225.345775747825","33523.586155472454","6476.770785147451","6339.244036205261","11096.190106568018","9685.123867965658","773.964328532597","1117.912327815578","9163.64807996638","5793.774049776101","8357.648728167429","12832.560125188802","2999.4339233196374","5471.598356323284","6395.294539531626","836.9808926287897","8779.631108686395","7791.440107032257","275840.33230638184","114318.5232320961","30367.014920944086","23041.128311876313","884.1008485136706","712.1528289468841","332.08718650860277","586.5412384200268","5497.017168170638","5298.251179203954","304.7427819881981","3591.777831522935","516.7478376636902","506.98788333644245","490.5853515949912","377.33029932868817","2621.7898540800816","1782.414248612757","607.1385378562873","911.9519537589827","4244.07891417869","2422.520399408878","19487.82730187371","9390.274452824102","489.31748136607166","2374.6891312094276","387.4662328997146","2039.863431847735","136659.1555814029","153836.1418068826","116751.70982146583","209492.1545313654","825.6139270796414","931.0051549677231","776.0276185478442","471.63423730107127","31094.598263288386","38351.33788931238","32116.86114247307","28918.236994159884","13866.728565873766","11060.387972735334","10753.986562345746","12158.221081321832",
"AmbientSamplingRFC","24.173496828238754","20.56658470905232","1003.2418562001441","4036.169710331994","4827.957435736116","17213.045001920083","33458.74249344967","6470.606772631372","6333.7784657764205","11088.314283062171","9679.7063245046","770.5176364989912","1116.9633002702355","9086.545416717323","5753.620837624192","8303.35963247561","12823.96164414491","3000.1687936832955","5469.875738063138","6385.012643189087","835.3851415949837","8835.308986852373","7792.173526491993","275691.1319783466","114178.97907863017","30347.410160076313","23017.087038199683","880.5327974548616","713.0267743569427","332.17080967892485","586.427613205241","5478.449547276384","5282.055271893249","304.518922565505","3600.126344426475","516.195394257208","506.63404189568683","490.06781072130246","376.9929528629654","2620.7201454524707","1781.113628739277","606.6023091980439","911.206196406715","4240.317183679264","2414.7905557671693","19478.54844153408","9383.598784165959","488.9433589306349","2381.2153901838296","387.14307062778363","2035.2468281188362","136489.22879422246","153700.23536786396","116717.46426914749","209294.04293655392","823.7638354050455","931.9528019197105","774.9509467873302","470.7958313990302","31077.848798046096","38306.078560757276","32097.30733872328","28908.265060767517","13858.641281244714","11050.814357294146","10745.06680928818","12150.236721105995",
"AmbientSamplingRFC","24.15977666730588","20.45792437129569","1003.2327456180996","4044.6199095930956","4828.411675287809","17231.436006317384","33465.763535363876","6474.699173923723","6335.467650865967","11091.151937704266","9680.584020790357","771.0486181540475","1118.4130601898896","9160.604035809007","5794.560008957559","8310.725001572644","12751.709041859844","2999.1583900821834","5478.942207398426","6362.684996978917","834.6479152638229","8769.128315839012","7805.024665441256","275761.7935236765","114234.60782941862","30336.036346312958","23030.099782017183","883.5781823416964","714.2380235000495","331.65564921523264","586.7552268026935","5488.234219549533","5299.028955083334","304.52133739478654","3596.892187427929","516.5349392653304","506.8410538420818","490.3374321768001","377.1627426118138","2621.122418968895","1781.7508644250138","606.891353126276","911.6159010236549","4235.992922258694","2425.1178323805298","19486.792825786197","9387.189954410695","489.4147828224223","2389.5517755676506","387.06339163777017","2041.3537629171344","136535.48195703304","153791.90029343893","116729.26857743326","209324.60457227466","824.2396418737513","931.5900111875395","774.3576817595517","471.07323512039574","31107.252795301745","38334.27728875434","32109.697542707556","28895.902864769236","13868.445914780423","11055.95071075768","10751.937940433962","12154.295889232824",
"AmbientSamplingRFC","24.176262400700008","20.69663353124403","1003.1160435467793","4046.2067158740347","4799.777490224353","17226.1223657704","33470.55535507398","6470.755364951267","6334.742303503337","11088.254099676624","9675.939781517412","772.3423477164387","1117.5068248879822","9138.972875138743","5750.4946712530245","8367.524783367551","12747.058849245082","2998.4966306863093","5478.908451216626","6375.298582251461","834.5981872637432","8919.692100905722","7797.559166023271","275752.1912978536","114193.06444324282","30358.675393337075","23021.81420652898","882.9349771066701","713.4210985612937","331.45305231790775","587.0918335319984","5491.0130571222","5314.257702031229","304.52339793979854","3584.7746068928805","516.2332582232494","506.640407740737","490.1033762761354","376.95060991821833","2620.589670904356","1780.7566418700499","606.7221332760711","911.307159541268","4239.802798972159","2416.784060536425","19474.3383438451","9384.591259019659","489.03746565994885","2387.5120938413806","386.99330992243443","2041.5031430617198","136495.3687112291","153756.45989781572","116666.22322518827","209306.33660477403","823.5584153874531","931.8872028280423","775.5940710893223","471.45253150542453","31082.10869243963","38315.72951196842","32096.170664296136","28892.357519482244","13856.774636596201","11050.745612294602","10746.155089808291","12150.410526216574",
