"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.318963593195452","20.911802758209255","991.6542664039763","475.6709822491568","622.493328616136","5051.169656761262","5485.459247897227","5462.866332533205","5433.431870583141","7458.861023115925","6619.867136506267","211.58707176252784","182508522.29242608","3148.781249804339","23544.00303322076","202.23422538587457","2345.6943953621817","2566.8524908760874","2736.5321865227893","152.0514632132393","2780.6290651545987","2308.8487055663436","16811.001707618358","137518.43403308452","71331.4240052772","27171.42830109244","21598.156980019026","107.602754929366","117.64316806435376","757.8693152079006","442.68725893941775","225.51185843811527","1047.4420055086935","303.0658410318249","139.90805884637348","470.7780797221447","397.00757482128705","424.44034270214485","268.4499859409412","2524.460642086454","2190.924222362754","711.5624337076564","810.2688389383181","360.3255582069915","26215.78207396635","14028.264636372007","7657.213331068421","1896.382004140284","173673945.91331178","1197.5871820444681","458.523927434931","65890.73774865175","65971.67745612751","59864.384049210865","79631.37914987002","325.2488033540699","21020.469121369166","355.88635687206215","292.6961904563338","21175.525879120913","23135.2694992562","20761.99717187683","22748.611730521214","9303.814196809803","8867.79904656875","8495.461030075074","7782.372391044441","5"
"AmbientSamplingRFC","23.314908632244105","20.487718855951773","991.8624398498573","475.1200023938202","622.209378192783","5051.9348706762585","5483.605463764225","5460.16957653525","5432.904911036193","7456.289196230274","6619.099827172923","211.57830350516","181680087.7309481","3148.4818854324","23684.048642165202","202.3080230456219","2344.90802293374","2567.9601043968287","2733.6294119719532","151.98425915069748","2775.44307382085","2315.8197902651","16932.724227012284","137495.34850940763","71338.38882149101","27157.419019581037","21593.280002114047","107.5802926837578","117.64039397625102","758.2092430822173","441.9628735231217","225.55291385851072","1047.8905261264736","303.07861745161057","139.8976876243566","470.63691321905605","396.8851435943209","424.3339816278051","268.4076767354037","2523.204915307313","2190.0086121552845","711.3272912480986","810.0280336279199","360.18605543548875","26256.55995440297","14026.668726586575","7654.860219875753","1897.6992454459917","173823358.9504756","1197.9967777910663","457.98599340960976","65872.14714193736","65952.4063797076","59842.28984671499","79612.00823592616","325.09517680268675","21056.685501603122","355.7959239494275","292.7807459520941","21175.470739940043","23129.274014149978","20760.905152147094","22742.535126738956","9300.111304886657","8869.71804568673","8492.999827976912","7780.389335271524",
"AmbientSamplingRFC","23.319938214008708","20.576506885673776","991.9005108328519","474.79937994560373","621.1060604693989","5040.4871619575415","5472.934634759571","5451.418518906218","5422.600431201048","7442.686585881724","6606.624923185717","211.12872613089215","180879331.84817776","3139.8608937053846","23581.301844162954","201.78810118514258","2339.53236157697","2560.1078017612263","2733.1404720704195","151.72866944222946","2778.9852078173058","2303.617234722764","16973.938102495275","137218.75245278567","71223.23136884713","27103.819311271694","21555.978436010973","107.383830526214","117.37057847272372","756.4740644158557","441.4228090326144","225.08169274132752","1046.0045865807945","302.58057571155194","139.66822386348272","469.84675511126665","396.17507211431496","423.56572435288206","267.89372726930947","2517.987557085777","2185.7807673832785","710.0673140306831","808.5267335285774","359.48726076150945","26166.554946384185","13995.305894349118","7641.536746946123","1893.1863095603887","172818003.420694","1196.3429013619304","457.9796690779018","65746.86109334647","65829.42401761709","59734.29087490327","79466.47638498753","324.42035579266053","21027.72663363239","354.8694770089469","292.19070671352165","21127.12933711869","23085.056015759616","20719.979964579034","22702.733670855865","9283.079460903526","8849.78698248722","8477.49897061419","7766.285014984784",
"AmbientSamplingRFC","23.317211797030613","20.74518765996172","991.8945616101023","474.2005380895468","621.3950638334597","5041.125136678052","5472.030905165933","5451.65054402452","5421.924573042152","7443.29315934538","6607.193027953457","211.29227852161404","181221828.3708986","3134.5510678668597","23643.045252414886","201.74033026663673","2333.390620783947","2562.283097946225","2741.785971271966","151.7542389890749","2772.002832720645","2317.5570300705217","16861.669937758452","137228.28217568426","71204.5146079428","27113.949379965787","21545.664210290186","107.42949446269226","117.43753225615157","757.0972231037509","441.3951525651487","225.06694651575623","1045.4775253707394","302.4632144984825","139.64526871842065","469.75556621848534","396.1702860304757","423.6264961585929","267.86037393026083","2518.936163107764","2184.8577629062343","710.0825858715998","808.5783629291299","359.5947566821811","26071.95415387028","13997.096611331035","7641.139531968161","1891.587799833116","173136672.64577624","1198.069949021105","458.02781515914046","65742.00616234571","65829.5527631988","59731.29936168936","79480.2568249602","324.511454732187","21038.78738853221","355.1584412974827","292.1839057894121","21129.936668044615","23088.58933755771","20720.406436812907","22702.594626919636","9284.199717404232","8847.595645337036","8477.7599642934","7765.765407369707",
"AmbientSamplingRFC","23.320876631902518","20.996750719800314","991.619368709821","475.30060514114626","622.3954053387073","5052.618288873824","5484.051753368737","5461.806312223534","5433.347976217297","7458.740682964772","6620.336979333655","211.62840688666708","183370235.12594816","3139.368905723437","23632.300251973607","202.37299602282425","2351.3788229176034","2570.3187396146527","2734.475643242318","152.08253880935","2778.2933219667907","2313.0987043657274","17036.896871297835","137516.73507303567","71375.82362892259","27164.477242790806","21596.18293057835","107.60036904879493","117.61968802088134","757.8736749003575","442.63577339476245","225.5564596025289","1049.5530370612025","303.07838720750783","139.92602416635222","470.7811193047755","396.9743857840978","424.4644901557039","268.46699345987406","2522.735439280303","2189.513968818629","711.6344659317807","810.3325207633151","360.3030249639933","26261.64055736956","14031.536595283542","7656.896657780312","1895.9284360712354","174374020.63443425","1199.210130811126","458.8834832128817","65882.2595611331","65965.63035728349","59864.37161275361","79630.85135440179","325.17960732137686","21091.062533340646","355.6214481787834","292.58552562293136","21177.78238665586","23134.25810193332","20763.399117456967","22748.68608014452","9305.440694082825","8865.4533841119","8495.228054391493","7782.475424387967",
"AmbientSamplingRFC","23.316639350221713","20.520399572837874","991.6563336013357","474.0653899256505","620.4640698071503","5038.924555703277","5470.459215382771","5448.366690847942","5419.471248184538","7440.080108550256","6602.636603614718","211.02788520274044","182195502.70955172","3136.964121209624","23399.63504939246","201.71552423462145","2336.312266421609","2561.6103270186168","2728.095225659346","151.70097861582752","2777.889718419219","2308.20046541538","16686.947558200864","137194.8897969603","71153.11143014305","27093.146239127167","21538.17738192406","107.33792050673404","117.34051398762138","755.499973646967","441.30911564247174","224.98020404229436","1043.594747594101","302.29058146690494","139.56977261565848","469.57413067865224","395.94789747717425","423.38219660825314","267.75492593440583","2517.294393980305","2184.148722590511","709.6826507444537","808.1022985822068","359.3309586081421","26125.786952208422","13991.033494621806","7637.295391703519","1890.3000571704854","173996235.5613141","1195.6518234404502","457.0616550926951","65721.253002997","65800.91524885345","59694.2271338493","79419.3181397545","323.47169760726837","21149.2809278652","354.8658545608718","292.23072076761207","21123.280393128745","23075.672379001855","20710.108156286395","22689.100982607542","9281.84140022356","8847.004456591378","8473.244756259375","7762.627333544874",
"AmbientSamplingRFC","23.323146706133134","20.949786752493722","991.9468625818373","474.9689844842521","621.9590403945684","5047.343882724661","5480.819661940335","5457.903777539356","5429.570665852463","7452.9146466559505","6614.664431977316","211.43330184007644","182573331.0117757","3140.6604644795807","23578.60459464824","202.15517918063503","2346.0621107766156","2563.428729747383","2746.9693182875562","151.98863438800663","2780.204222060127","2310.0284333064183","16613.506301276575","137438.50827397252","71300.34419396576","27139.3689882082","21579.695147735743","107.53296024161884","117.57373872628254","757.5852453368458","442.12325002090853","225.31151287478227","1048.3317627892443","302.94438725522826","139.8139011478574","470.4603331370876","396.75529279060504","424.1243213978643","268.2635436017401","2522.3996753876036","2187.2316056879804","711.0109830917144","809.7419101211299","359.96519928337267","26215.81481939861","14017.270186174022","7651.620239850578","1898.138513102961","174109874.7303075","1198.3907148118938","458.26749312402876","65834.32960386359","65911.81937771213","59806.899856093594","79587.72053049992","324.15370010179396","21175.7639947248","355.5764994749837","292.32980063346025","21160.068029770486","23118.352943782043","20748.728444846965","22732.813512641413","9296.996445376448","8864.115810362417","8488.642854937214","7776.860593579788",
"AmbientSamplingRFC","23.321246101289102","20.826042842944275","991.6577836830261","474.80001716108035","621.8604560922093","5046.181471300852","5478.20853575315","5455.573477732929","5426.8873751230485","7449.113418831818","6612.247994694223","211.4397316094902","182419192.18771598","3141.34684841207","23701.894963499763","201.9046023949582","2334.9600446610334","2556.314343000487","2731.8322996166166","151.9068148857946","2780.455474701659","2308.6463133573643","16966.333771865928","137347.969478093","71296.20509363893","27134.780012677293","21562.433151920344","107.48328847767762","117.51706665601904","756.4158052922053","442.18130227563483","225.21251978893216","1047.1265780220986","302.8961913628842","139.74866522648256","470.21942546053907","396.55461619457606","424.0442464415674","268.15536050789797","2521.969095310047","2188.02749625183","710.6897461052833","809.4190903887323","359.71466127520057","26173.84493389575","14015.591023014722","7648.598509818198","1893.1305622840441","174002975.57245412","1197.9867165033027","458.03150607220607","65810.04115445618","65904.23792856648","59794.43560535867","79554.1917157378","324.66513815279","21061.509443481624","355.23642908856556","292.20653901781435","21156.378192732816","23110.07333649689","20739.53802228516","22723.31590873488","9293.227593744254","8855.878425738036","8485.229184418231","7773.100179833678",
"AmbientSamplingRFC","23.319670086988413","20.673907262214964","991.6001454182656","474.90258801223547","621.8001429889364","5052.0252917377775","5483.753807026259","5460.418975545641","5432.772156181944","7456.317850750361","6619.082785552907","211.485792023351","183166560.6217915","3134.7416176968018","23603.86279575542","202.24587157161034","2344.17105082448","2564.499062396797","2742.200891814599","152.0751366632783","2770.5458550878857","2308.4615473402964","16914.02019911773","137474.55342319424","71347.17041779013","27153.92983773363","21587.48751991715","107.58250390565098","117.63917978571837","759.2272060534418","442.6301067533067","225.457657208873","1047.5027591888197","303.12797754338806","139.8901768795331","470.71958843210234","396.9235193333211","424.4112418228021","268.4005139148749","2523.317271739808","2189.9515493982894","711.4280817324858","810.1055996624045","360.19079314340553","26168.86354078231","14026.20348019305","7655.5173203415425","1894.9115809458403","173761447.09261215","1200.0757264326212","458.6374419094014","65862.30609943511","65956.34236219122","59849.206784145535","79620.15257192522","324.1261025005506","21167.801961410416","355.4988340538882","292.7028316504186","21169.27064547551","23129.23356976589","20759.559098961916","22743.11450846009","9300.728748783644","8864.972871679","8491.57299391541","7780.415071467607",
"AmbientSamplingRFC","23.318456099415933","20.730404006376123","991.9726696586514","474.3867797744094","621.2953484961923","5044.581808495519","5476.143692561736","5453.0013714842635","5425.069436430741","7447.893079828976","6609.8202550755295","211.2204095310608","180870671.83796376","3128.8426549493483","23464.577706674223","201.97122387208134","2345.9877938131294","2565.328530721015","2737.842452824955","151.8128511799378","2780.149717412246","2307.4536721416866","16810.126309682688","137322.16333216964","71248.62447342426","27126.40421006131","21562.610800583472","107.44941260743816","117.4894498200217","757.0876079281567","441.5608327703634","225.14676590835248","1048.0267964549896","302.6917334528757","139.7009755760309","469.9908481060123","396.3813094599332","423.8190699288732","268.01026806893003","2519.526926199834","2185.871387452805","710.454094434852","808.9876392264802","359.6472943158783","26183.130465286216","14006.510323958004","7644.195231680341","1893.3626133317819","173835211.89323005","1196.1643616939539","458.47586822792994","65789.1815734205","65885.69635950407","59765.212050268834","79515.26460801241","325.16770272059114","21022.644494554042","355.17340897487776","292.37697064703934","21140.77648507958","23099.037092806502","20732.80971250374","22712.699153680165","9288.274578581098","8854.652246160078","8480.638692731269","7769.904127290902",
