"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.49105322785686","19.87651776901721","1002.5094616995497","707.51493280224","969.9696163725273","5978.112015153352","5793.973507916067","5958.340656623134","5868.299378332085","10494.018019697382","8553.010942359624","543.7742282390503","543.8350621653124","2400.0923507373373","1426.14121528141","9849.687959705838","588.8551153834321","1700.846208803511","1014.1693983834971","1083.6554543440513","652.4383553217326","6591.830376345204","5966.579515985569","152185.0543117701","72658.66940808424","27219.59735191644","18512.412895626454","254.3229944105056","523.7457367167275","5427.918955331578","571.252503830215","136.78156819459346","137.9318109593303","1026.1555319447743","3712.181956327748","330.2065011044505","310.05978635507955","252.14721306680698","198.3566645829891","1479.8226651643072","1376.7431110160182","737.2199569731182","1988.325456337916","4104.347044093322","3843.253340575269","10907.257797777975","4973.090114130346","222.60023848789965","2830.915083388041","2181.97602410425","30398.68843309173","86278.90199425168","86337.21913204806","75169.53634419186","97572.46709344829","220744625.94250527","17391.91318007123","321.03295269370415","580.000469343012","37494.407995617956","37714.03412082519","29979.832402173295","39952.85973748357","7975.364605368965","8296.100867397927","8186.88103291965","9711.869791433513","50"
"AmbientSamplingRFC","23.47366054138136","19.848556899514733","1002.1565084993896","708.3205607266282","972.0100554017345","5987.566737793976","5807.201095832476","5970.840885680678","5878.037511792901","10510.462241652316","8569.331432111996","544.872321111412","545.2107842760657","2409.613699104312","1430.5269757127894","9879.849652347448","590.660387734634","1705.2401667690608","1015.6140953172846","1085.4049747277566","654.1116076556435","6590.992345111478","5981.71577672375","152462.81437152432","72790.07471324367","27274.226739770405","18554.428535903975","254.80774939170877","523.9916700893523","5448.882806134687","571.7035400766006","137.04022623371273","138.199366869582","1027.4490428603513","3718.386245564199","330.8469512143181","310.63438864917003","252.58692471126727","198.69140984918138","1482.4915064737818","1379.2677585593453","738.6611682284602","1991.7423944430934","4096.979379292402","3842.415836621274","10925.62222475172","4982.853015510143","223.04950413955834","2839.016194301888","2188.977824601657","30378.097133561056","86445.98028468172","86489.79382270241","75307.65278846891","97774.83271397253","217916641.00124112","17485.839635390334","321.7359329906318","581.8437718468633","37543.90986910123","37783.95419738767","30054.649353286553","40017.10679735875","7987.035624386017","8311.710170556109","8202.149485517753","9738.314202414065",
"AmbientSamplingRFC","23.49521846881136","20.0407814309039","1002.342315401471","709.2089869683564","973.0512622682816","5996.81288855576","5811.360525017084","5977.443028064375","5886.931877149074","10527.654341046624","8577.787680436822","545.6057521142295","545.3459070731534","2402.5286923855997","1432.553659636159","9848.818816837083","590.6659782820407","1707.2422482788354","1017.0939235715939","1085.9356213200836","656.0111897631085","6623.701107611157","5953.926169108769","152599.4196235875","72892.54368813169","27301.527441959817","18581.38698744933","255.29067792085894","524.8666919786559","5428.874040758478","573.0612502958755","137.2029223666144","138.3274688628741","1027.8990141586055","3727.2586644499424","331.1621856072918","311.02918992389226","252.90104832955342","198.9248889611296","1484.1005396203163","1380.9475307637397","739.4745256534717","1995.3868350522237","4121.802056391491","3840.890047904075","10939.466360037091","4987.9321169494215","223.12844756017117","2841.83411369366","2186.8410069642673","30367.79340560999","86539.4535551778","86572.57631910573","75401.0935873292","97889.7770820664","219843267.1489564","17514.15496839674","322.0456617426577","582.0647747552716","37592.03234835029","37832.76188700776","30086.63819929766","40060.60153126108","8000.013174282879","8323.349704452588","8213.650949781177","9745.20014172863",
"AmbientSamplingRFC","23.473566597560357","19.85059748269294","1002.3066012838915","707.661569654254","970.0888802433371","5981.249762240174","5794.410519707024","5959.57419165415","5868.083096121378","10491.702468746918","8555.97127883109","543.5848337163202","544.6225422290416","2396.0034116260167","1426.8327278479176","9849.891028001519","589.2941603926655","1702.2518289100583","1014.2806445053156","1084.4372988754928","652.1762474067946","6592.712592045176","5942.914638297592","152208.0326260487","72660.94188953428","27219.581900034103","18519.111491559743","254.3473936681684","523.6665320502101","5411.776998431962","570.3008818811442","136.82313393634783","137.9325037227363","1022.0922280579672","3714.6361699328504","330.20585552919886","310.1129265308028","252.1665787940902","198.3680291074528","1479.6917812714194","1376.992541603633","737.2782071691952","1988.317749873053","4092.5893421566684","3844.039207409203","10906.577469995642","4973.1070266771","222.60358712563342","2841.4357557853996","2184.4410430300086","30266.37601777633","86270.54218670301","86327.05030860573","75170.47494723325","97604.3665823862","218480214.02444163","17519.444670664092","321.0792297489317","581.6583684248662","37485.19803671108","37712.90280447897","29964.969929715855","39946.17109060498","7972.9699754573985","8295.602922354203","8188.38514331997","9717.984628003618",
"AmbientSamplingRFC","23.488799071697187","19.95530165535615","1002.4079679923095","708.4199002188748","972.1238147218735","5987.512765591794","5803.224916440793","5968.619396219872","5878.058238312887","10509.424149578392","8565.007386378826","545.1606315371364","544.011362341968","2410.15222184785","1429.7822388925438","9844.726333368557","590.2994626911843","1704.1110439523432","1015.6317587033719","1083.319649285761","654.973921468301","6589.210448580748","5974.828041661363","152339.34291308364","72787.27748251395","27255.660301009542","18552.187153539115","254.7921830510656","524.275211634028","5412.605355294359","571.6680636327949","137.00553062197798","138.1408335096772","1027.75123337613","3729.7108033830295","330.69662477660603","310.51871674396324","252.5349094192709","198.6098736558199","1481.8835218854858","1378.9718768718324","738.3454609067633","1992.583141756064","4101.804026999079","3836.8954419132124","10923.258655061052","4981.021049921275","222.9592584181148","2839.897042883487","2188.762497073807","30302.49044085951","86417.34120805963","86464.52583543779","75277.17180171348","97739.07475173146","220257482.98325345","17455.32620301233","321.6079671425818","580.3462932599581","37540.6282323722","37776.61687191326","30044.652927221898","40004.74360870085","7983.8287538836","8309.313292163135","8199.843334501396","9730.569383853808",
"AmbientSamplingRFC","23.485880873830997","19.78312321189172","1002.6521316164877","707.4289942725835","969.5916683710986","5976.534921702173","5792.839182972616","5956.300720066425","5867.235552758633","10484.700556835498","8549.38922664957","542.8486475979873","543.8381006759744","2404.8169525993276","1427.5763851907882","9865.790472417066","589.2399081484918","1702.0704219950169","1013.360900756339","1083.3055319723762","653.8212522698926","6607.971859383935","5971.13361533671","152106.94332682603","72636.97493364556","27208.819429722353","18510.143823641894","254.2645631332845","522.7888163851097","5399.474511610777","570.283973353848","136.7149035975731","137.83066856347764","1025.6610685107792","3709.067669176729","330.03365829909535","309.9704720895723","252.03476120937808","198.28001077135687","1479.1510994632883","1376.156564109597","736.9817426490546","1987.5744836151136","4110.100403671898","3832.5741544770517","10902.933262033941","4971.082052954972","222.57482242813148","2835.8351511693636","2182.096013106413","30224.054357851855","86237.54422214329","86291.62818506653","75130.54445834534","97559.42329558187","220027877.4619478","17471.715660807226","320.9877473645566","580.1289779369337","37458.489236691894","37706.49925585694","29968.88660756424","39919.22425783108","7969.619133502958","8293.289733861462","8185.177767707825","9711.097979826909",
"AmbientSamplingRFC","23.492735431655063","19.731231179378266","1002.3922612469516","708.2248660832407","971.4386422844832","5985.250896020873","5800.590618045072","5965.648397064486","5874.263872180355","10507.409318948867","8562.359204003036","543.5698269469463","544.2895031050424","2401.185926100135","1429.9649456943455","9889.349985357372","589.5770080132296","1702.6433586722053","1014.9807727544517","1083.7516837560017","653.8568380323316","6580.993365987972","5966.92111377077","152323.58106443626","72730.85603437951","27247.953502082204","18539.24864216778","254.63332264771398","524.0222012607159","5432.497975627602","571.087321732299","136.92329347844597","138.09853686473903","1026.0870685556558","3714.431116418297","330.5214759021385","310.338025043149","252.38974594470665","198.54670514947506","1481.0604449958203","1378.3733787065564","738.0666910284879","1990.912101417812","4109.855821052158","3837.8194960496285","10916.252342205138","4978.144229939122","222.83411388865775","2842.5538096958026","2183.985781087703","30344.798798024927","86360.86643809052","86418.64218121799","75241.80304462825","97692.20882388113","221004516.68678686","17465.376040635518","321.4234716505802","581.2715409627115","37518.82233981899","37757.72983527206","30016.761370804637","39987.52475519091","7980.998279241821","8305.72725257205","8197.130648270364","9727.659300655912",
"AmbientSamplingRFC","23.486954219421193","19.575208663487434","1002.3706788179948","707.4696656768772","970.7714348661524","5979.858498024173","5793.41251400386","5960.062569049782","5869.675451193032","10489.851371984952","8557.171899735567","543.2851243775184","544.1885111066963","2400.1051733082145","1428.6055346388814","9879.59671638198","589.2740928976759","1702.8415024848814","1014.5933335419209","1083.385660029781","653.524178974916","6636.672272457112","5944.647154834088","152194.86907335572","72684.68108313301","27231.58270407766","18524.5402908364","254.43539642238417","523.5771240784555","5380.9962381677215","569.9333481202871","136.7967178226986","137.97972776165187","1026.9185929613323","3714.406234328465","330.3062405472329","310.1097170303839","252.2251841439922","198.4106975574355","1479.931068425719","1376.972792346798","737.3398943017291","1988.7212443418773","4100.321720694851","3832.819661156034","10909.973011843183","4974.588694684715","222.636500483627","2844.2993658313612","2183.121392063409","30368.38158967705","86300.13923432646","86347.62673054344","75190.52775376734","97594.49895666665","215780434.57315916","17418.03704102226","321.2424438281284","579.423138027534","37479.527071219636","37720.1305232441","30001.89876509558","39919.1539620727","7975.642589348305","8296.802283566378","8188.974148233848","9716.358517488296",
"AmbientSamplingRFC","23.493701296734493","19.799891495504934","1002.4578439319203","706.7896169499938","969.768622560649","5975.136741042466","5791.5707930817225","5955.792748736534","5864.068856626671","10481.67189976151","8546.246654668283","543.4050972329018","543.3447773005577","2403.4106249136826","1429.2435308779825","9815.02094864012","588.6826761913148","1701.4691002616028","1013.5826293190366","1082.6442212731392","653.0607151573107","6565.107827443643","5955.361477424948","152088.79511864507","72618.82993089012","27209.82214608544","18506.261404767414","254.36725860393554","522.2991055786002","5408.037610034462","569.8731150900566","136.69397631381378","137.86235555850678","1027.3436911434317","3720.1555081713377","329.97576409646734","309.83484632426587","251.99065008852776","198.1897258951559","1478.7716689526678","1375.767012446982","736.8150462084711","1987.915348048034","4093.1098675205253","3841.601523599854","10899.536654289872","4969.814238580157","222.6148967319816","2835.017877619265","2174.019673812243","30187.595373619795","86209.63046514385","86278.04993397009","75116.37396485158","97525.8938129082","217457110.94202796","17391.514977331724","320.88887430890907","579.9523427521245","37453.39246538253","37685.54716114675","29981.23290484787","39897.35515219219","7969.739844257613","8291.652378473358","8184.383093613774","9712.103014948636",
"AmbientSamplingRFC","23.48208605091375","19.88220337725595","1002.2905931219534","708.091279450014","971.4855871823268","5988.410259679511","5800.598941722065","5966.263124766379","5876.228114713563","10502.92322860398","8564.640639449191","544.2876258140635","544.8571592718417","2408.4790566657243","1430.18134878011","9870.872280489086","589.9429769826129","1703.0859715539666","1015.214142798699","1084.0043329795733","654.8375153288775","6613.015531217981","5975.168645093405","152350.42559064535","72756.92762140714","27265.726303714502","18549.693252049314","254.74967508542574","523.8521794321256","5406.765374305248","570.9266820628224","136.94063621622934","138.09512075413713","1030.3238356162515","3716.755468443915","330.6461499817244","310.49015841544167","252.44581952840662","198.5711461625281","1481.6379381048603","1378.5183831464954","738.2195518727352","1991.5137048285537","4107.648826237267","3835.852375083544","10919.366667000864","4979.5768954654895","222.93409514729504","2849.7025299372717","2181.7856966327804","30281.88501446567","86390.13002709241","86439.89380463136","75259.51899710509","97692.92630550914","218807303.42871505","17464.483067729678","321.63649231208205","581.0175700078182","37523.520087705154","37764.14725557998","30015.421028271645","39974.83255533896","7983.643180705908","8307.628847136835","8199.08483075857","9729.174720421444",
