"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.436523899255278","19.826581784026626","992.4959009598037","466.4982889552095","584.0702107158338","5040.462395699224","5452.530699141637","5452.724111906354","5433.183959395296","7437.430970832503","6629.862598864679","206.38298292946936","182134031.94015014","3092.9459747305","23518.32608552416","202.41421308119095","2315.6296356528323","2507.9765176443016","2780.4922306513217","155.40407271295905","2793.174947378202","2227.9542804555163","19349.780436632773","138113.74098384817","71249.530858392","27081.503279318185","21610.70371864216","107.43643434578384","117.31558268145223","764.8742350518821","434.48227146429093","213.23705339375155","1025.9550514994405","298.9859082737183","138.60005587406465","469.7389268052371","396.9822237109696","423.0067757423999","268.43222944081776","2510.2709563783174","2188.6760689131656","709.9259422824937","810.591450776471","333.6779254788998","25382.120220321176","13944.240829537477","7609.670121645313","1924.0041569954249","172389263.95398107","1201.5001164412345","465.5432293383269","65603.88434888484","65641.0198885185","59683.8034671419","79712.35565885446","325.8524033470116","21342.713488670004","360.73724180776327","299.89333976573175","21109.343982391285","23063.172012907253","20654.36387379383","22680.243743743762","9248.418561397402","8871.305949983453","8396.568331849281","7739.877371119512","50"
"AmbientSamplingRFC","23.419516804680597","19.93888146072988","992.7707555837036","467.2991342169481","584.9086415159378","5047.259634210851","5460.578892054642","5461.908361869587","5442.036138881509","7449.919039613373","6641.093588408291","206.53510824648538","180747081.62032673","3093.0899872213554","23508.819791021844","202.77104689424038","2319.2888936395225","2511.5810602685306","2790.7903733342196","155.59569413598533","2795.326668003932","2236.7821208167506","19572.64889502556","138345.896645077","71364.36943782786","27122.79307474393","21647.439150910966","107.58926555232597","117.56598334774081","766.2844482232962","435.2249966599874","213.6971667207748","1025.3422943046014","299.4167631742734","138.81318094354316","470.53781094870794","397.6177227933217","423.52979995151674","268.8824662489151","2513.974520486947","2191.269693544158","711.0749005042555","812.0214912010143","334.26593662655563","25386.382582713766","13968.04698802897","7621.327284730604","1930.8317174611166","174708877.20452994","1200.5082744418307","466.15162616968894","65710.97895431057","65743.29812227572","59788.85609320461","79860.41024979211","326.5338763792589","21436.209210026787","361.2315865526253","299.48602820557744","21136.918866004304","23100.489944752855","20690.14380128896","22722.428191151044","9265.735628289072","8887.169457054348","8411.98177758907","7753.021000809989",
"AmbientSamplingRFC","23.42094380208083","19.99866591178423","992.5141109657108","466.9760449240921","584.3649730545957","5042.5710707424805","5454.657134054049","5456.064175918823","5436.924157009129","7442.107752614313","6634.778125172786","206.42608253960123","180916031.14393917","3095.154248146045","23555.785646230055","202.4957379683747","2306.1868182252238","2512.3834041870755","2785.8203164870256","155.4582979207859","2796.8712166482314","2232.0407940256823","19440.01828330941","138226.99413249717","71301.18239365148","27101.96104603163","21618.457044323884","107.49640432937078","117.41734564035174","765.7874460183771","433.91074203165965","213.36418763080087","1025.1947439118815","298.9413154224095","138.72959113136477","470.062582033697","397.2762649103464","423.1916736092232","268.5737243069733","2512.0856499181255","2189.547285309968","710.3502050922068","811.1125488703884","333.9570082271729","25324.18479620863","13955.052795075326","7615.030002487983","1922.8165048182311","173162499.7236978","1203.1948361139362","466.1003832006385","65643.06657070067","65667.33372238952","59720.14251462749","79777.26968772324","325.9918035151008","21403.85155993087","360.9355593388094","299.9276455370836","21121.898358771476","23073.460409034957","20668.277611685062","22696.544577554156","9253.935840358874","8873.998801147116","8402.533713498424","7744.920493705075",
"AmbientSamplingRFC","23.421520069374235","20.049013853184924","992.5954927396043","466.5868904818852","584.2680054625571","5041.314775003061","5453.520506400622","5456.090062204686","5435.61590481364","7440.262176662808","6633.259217602582","206.30618684692868","180833972.29145283","3093.1899505887345","23528.835466166056","202.70762484616685","2303.000456702213","2505.2008484073503","2783.967302739106","155.42117956076052","2792.3732950679882","2230.1204754783685","19458.24109101433","138178.95527928977","71269.23614503583","27085.641783358788","21622.317216098698","107.4752280439458","117.37105527802512","765.1766256349414","434.5201918162847","213.27984079302317","1025.4985298001866","298.9492079424554","138.6547183224948","469.9877719280225","397.0573354883748","423.0858573152083","268.5098382220589","2511.1511800727867","2189.791463089444","710.2325933474149","810.9257911390815","333.9038339012905","25354.97895022026","13950.690463076882","7613.789810774772","1922.2847117561341","173714491.9015307","1198.0297525479173","466.14306025403397","65634.18693546808","65654.46965977234","59704.86150546272","79756.93073187239","326.40530138116077","21530.115628984917","360.7179845188822","299.1491275593865","21114.39900269816","23067.237191251537","20661.32654173306","22694.63125289712","9252.700374646336","8872.947251230558","8401.173460650149","7743.727220915553",
"AmbientSamplingRFC","23.419586317330584","19.926260936816178","992.7055888854388","466.35586632581834","584.0301172434092","5038.0949150122","5448.666049995342","5449.410365577105","5430.7249435470385","7433.715480862723","6626.150595411599","206.13174980360031","181084025.160517","3085.3285135126025","23456.114103197386","202.34073404330405","2310.578496277908","2511.7964493901577","2780.043150521925","155.23189595864997","2784.8350753652358","2228.8206869826718","19416.118434323438","138101.7846831925","71190.49209822551","27054.339696104435","21600.040415805423","107.37148167794575","117.26392321578241","763.6660509799219","434.2251751517521","213.14041276418018","1024.0354456492792","298.8050071982788","138.55555779104608","469.47213125255416","396.80425808643724","422.69005287908664","268.2277469994915","2508.2795639600936","2188.0167296175955","709.576697355586","810.2287137986808","333.4807320536194","25331.416852454884","13937.932315363192","7605.605762493007","1926.4873491198168","173500390.30134472","1201.6773402658948","465.2624133834814","65557.88774042601","65593.65391418178","59660.165776696784","79689.3187186679","325.42208348298783","21431.735779010538","360.38460016862615","298.98780102779057","21094.277947173916","23042.766221529026","20640.655841337535","22671.443688003754","9244.869967275241","8865.619618942445","8393.094021169167","7735.2743734941105",
"AmbientSamplingRFC","23.429201123001253","19.936862811140408","992.4081476651345","467.1682345412694","585.0150900440323","5045.7310703567","5459.037880198775","5460.783268434021","5440.517226582799","7446.854829363539","6639.225677278327","206.5811444587574","181497527.81743765","3102.330437345796","23540.753098806304","202.76240907788062","2306.8302441736514","2520.052598080462","2794.226529651838","155.52525048607322","2786.6520737258907","2235.005833561961","19556.70924391886","138333.9588324522","71360.43448398882","27114.487700638954","21649.59122624149","107.5882574130004","117.51389532265136","766.8502190259952","435.0905027207714","213.50768233193372","1025.7380250612125","299.2651520765182","138.79989248830273","470.3858776132283","397.48744350785745","423.4733330134392","268.72451448494667","2513.036011870876","2190.6054420125556","710.9067369758383","811.6271129531093","334.17797851858086","25371.423689407235","13966.173313739506","7620.205143537133","1926.8508642835573","173298478.63453516","1203.0212638744563","465.867551191872","65695.28440141365","65720.96752212764","59767.28823124928","79835.27849016519","325.8246251770421","21444.35740265556","361.33364372456094","299.3743663589646","21132.50339571216","23088.00554170507","20680.583745024174","22711.572665797437","9261.578066637363","8882.595628547651","8407.653472276354","7749.406731941634",
"AmbientSamplingRFC","23.421713402738874","19.81981145668241","992.6277699169359","467.4797463989738","585.0223407507385","5045.593212861048","5457.801448812397","5459.54767053476","5439.478227353886","7446.121912069988","6638.354768462518","206.52625163753535","180920819.0557842","3103.764417988165","23536.995908419067","202.65717114349323","2310.7903956470755","2511.9083378721098","2786.59475188151","155.51649168251754","2797.074713690246","2232.8249246702117","19639.368090418287","138305.3962862335","71327.61544447282","27100.808028193645","21638.706535095313","107.54984962063138","117.46351834981145","766.3617893518904","435.21795133360104","213.48446108666195","1024.8291181756435","299.2383246336277","138.77869747050872","470.34550173610864","397.49261840293","423.4928892357826","268.7410800228013","2511.715078663861","2190.9035781488083","710.6994979486566","811.4486562034006","334.21550376978695","25386.827166915784","13961.048863601927","7617.737827026251","1922.7828929451744","171871409.91092178","1203.5232334653024","465.8089575912371","65684.44173728324","65711.26949364513","59757.60923240632","79819.14625251493","325.86085774427033","21452.023503649114","360.8848396723773","299.42231811224906","21123.647178708372","23085.25340693039","20678.275375061432","22706.992907148753","9258.40082948048","8878.108074886693","8405.873080406061","7748.61889653353",
"AmbientSamplingRFC","23.425269511565915","19.882813302001274","992.3006623234385","467.5558075059942","585.6871949201039","5053.904684088824","5467.890969510306","5468.59674002084","5450.03847659733","7459.484985461354","6650.596481514057","206.89906670930597","181973828.0769466","3108.7982621641654","23541.2946473371","203.11003560092203","2313.792624185635","2521.7989936548447","2790.4649244302545","155.83665702809347","2801.659964328645","2238.237595859499","19513.374331702515","138541.50039937225","71458.3806129486","27152.348945691396","21675.976325554777","107.76334760512742","117.71274925062686","768.2028769104047","435.3897483721877","213.87896111761538","1029.0557592778284","299.8012155789437","139.04621182544003","471.1415375205865","398.08656035475144","424.2155798343663","269.19807403207716","2517.5200056353137","2195.5429856348383","712.0040994800901","812.9899045677338","334.6862478889294","25392.326421305363","13982.327870295785","7631.979008003285","1929.0611197631008","170833499.94018596","1201.9790611866435","467.1146608031365","65799.05164690397","65828.77468774376","59869.48775732456","79967.84098534293","326.1078889482543","21616.509929440715","361.49055890100925","300.3783196671289","21169.334349837987","23127.345347874776","20716.196502043786","22750.421339423305","9276.73908315875","8892.885870565362","8421.295186794434","7762.610385496793",
"AmbientSamplingRFC","23.42410199407521","19.864194472513603","992.6889476662461","466.59415959809144","584.4839146236119","5040.669140600616","5453.510675529535","5454.812184736748","5434.7675582601305","7439.708680466386","6633.1368657047215","206.30455203591129","180940610.57684952","3098.1128429973724","23688.253193749813","202.5194404946973","2309.705179118483","2513.8222586698853","2775.5098044365973","155.39545552001837","2785.5054495743047","2227.3043317199977","19453.205070574906","138165.64450154654","71272.18630106506","27077.271171708242","21620.858060091337","107.48815811196653","117.34449974171244","766.5682014184292","434.48165979802343","213.29281618424073","1026.5864561990493","299.0461607396793","138.64100773397942","469.84009688154117","397.0626643170208","422.97257267444456","268.50813946223656","2510.479033732784","2190.220797921838","710.0595508669916","810.8750626228451","333.7682595744712","25383.01405164396","13946.134200277147","7611.4729896140225","1928.2420915204277","174355294.1758295","1203.070708779151","465.34071274785106","65613.54399682417","65643.36022712608","59693.5114633133","79747.30297909585","325.827445785602","21391.87813641507","360.81006651059016","299.6140567776063","21106.49477564829","23064.687588398992","20660.052248472566","22688.564673626617","9251.265150718596","8866.191363084134","8399.37676815491","7741.111915590109",
"AmbientSamplingRFC","23.432388882333804","19.90094191690205","992.4521522508663","466.96584426910806","584.585981156675","5044.451991644681","5456.254297391296","5458.149065204811","5438.564126234178","7443.596726667037","6636.1093061466845","206.44916139661873","181111892.27333194","3100.7652690249615","23489.635894323845","202.65603056447677","2300.6041498125073","2515.197871231756","2788.5224352421783","155.49031566584347","2788.531507636267","2230.676427345001","19489.823933519692","138241.07124123105","71300.9819389777","27106.859599254756","21640.70346968593","107.54310556374392","117.40808032469003","767.6006827898195","434.67377352801174","213.43323547781574","1026.2276019076296","299.2529310857397","138.76492524645954","470.21383832954837","397.3571831418395","423.3120822859741","268.6922386087745","2511.998585074585","2192.104183402208","710.6737623910464","811.4469919779401","333.97391601771716","25386.272883059868","13956.019878571475","7616.74790011835","1927.47891071487","172314575.6219898","1202.7382667510956","465.4922777635902","65662.69823934013","65693.54296700237","59741.26961390624","79792.51563912648","326.126437736687","21415.667853611558","361.0147105882126","299.5442131705837","21128.94023006443","23079.825097450677","20672.22551743116","22705.10866061673","9257.884326252051","8881.516474544364","8405.027912636091","7746.422210508009",
