"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.934715776866614","19.614872755692538","1003.6986841124836","3900.7664095991863","4567.33160092095","17269.63522291973","33493.693919945705","6450.020712356455","6319.399247631576","11166.40449458626","9686.990396763736","772.958765798726","1076.6519546210025","9012.360943414875","5873.601565749209","8182.255775671388","14084.51935637348","3005.9128366222535","5287.834357782804","6139.520506498676","877.2497932942578","8869.252773893972","7294.080622032015","276046.56238801655","114600.13393262168","30176.57706024526","22950.98363585342","916.9939537179778","692.732600694877","329.5407169071618","591.5952057979454","5267.404904005299","5571.9511058258095","336.4135114920438","3447.7292393740368","515.5191323627462","503.40771695757417","488.92482837212685","378.03655155453094","2610.1892703072704","1773.7782560110772","604.7727336716648","905.1623875158102","4251.2177681411695","2582.5172357837746","19352.31723924643","9378.590448254949","483.642753722203","2366.183497267574","389.8264442697088","1982.214559503219","135650.3389883503","152264.1877731883","116131.76805962257","209947.19907691804","836.4577428867245","929.3263583885716","787.0312510395902","455.4888466586419","30971.062804175184","38355.35953311248","31954.100822657467","28738.625727372037","13771.468554904965","11025.416101895657","10917.205930171416","12006.39688524148","0"
"AmbientSamplingRFC","23.93812029011685","19.344788738152168","1004.068685724063","3895.154668649193","4550.539503631799","17269.769379459573","33514.47183395342","6449.196442050618","6321.240193735998","11163.69925010983","9686.623276314183","772.7175562398688","1078.1655127538372","8966.900657579443","5939.622983253644","8211.27342803961","14172.2351954805","3005.214230846759","5304.332295543826","6133.936353211838","878.8232364964882","8844.995890590664","7289.445576255292","276197.37960982235","114615.82634329128","30160.251943466745","22952.518007347106","918.4618412679441","690.7284697136464","329.7383423825897","591.778955076298","5265.790642690838","5539.5416979449","336.42132261077074","3461.5362351315475","515.6144262833158","503.3633952104216","488.9355240066358","378.1280751546526","2611.01317329908","1774.5993653271735","604.7503864660738","905.2129977877108","4248.148322057551","2578.4764297969878","19346.888107952775","9389.566122981658","483.9284751754368","2363.2402387491284","389.77333410468424","1981.2785514534378","135618.1109265905","152284.7832348135","116086.66902016195","209966.64522000725","835.429987557939","929.1396028436899","787.7561709032685","455.3992472104709","30977.056536432636","38345.48513119056","31936.5563017536","28738.877781812207","13772.360703565728","11024.183679188958","10918.087870068732","12005.701239472735",
"AmbientSamplingRFC","23.937752927453385","19.546337012179084","1003.8701411822374","3905.5213658929756","4549.700781733268","17265.67153304434","33554.018508701505","6451.876228347539","6321.110457920492","11166.081359825812","9690.624399857728","771.0508265519413","1078.866368445904","9037.687225360065","5892.282002873525","8239.328626497774","14144.43048664625","3010.9968516415224","5297.952880477873","6126.080395262298","878.162386215686","8878.169547182864","7318.812748024869","276179.1054876136","114577.8360895991","30174.502363068605","22958.134852330822","917.7409003788903","693.6407156990723","329.80512066961126","591.4727474296857","5267.172973326878","5566.513068638751","336.47766302538275","3464.707531755687","515.8611572711269","503.3942819966834","489.15162288882294","378.14450779078027","2611.343988957331","1774.4115515367578","604.8128039512893","905.3129941304868","4237.3811332904515","2578.0839960576113","19352.886748760575","9389.499832662996","483.95408982428086","2356.0206716812463","389.196025815172","1982.8900669834659","135682.32741937283","152340.15335968003","116151.20412286663","210056.06832207026","838.4005785532563","928.2970182586959","788.5585003745277","454.86816100193624","30977.33148916134","38326.36130607458","31945.50527583588","28734.8744413829","13774.06895985094","11026.119668525442","10918.99182623379","12007.05101878486",
"AmbientSamplingRFC","23.933375539538943","20.19648628225402","1003.8272658205644","3886.5111154831916","4517.518219395836","17267.189847199068","33516.97946337575","6447.699432254028","6317.951543059619","11163.034482641255","9684.294402968893","774.2260740450732","1079.1430725695423","8981.253316456801","5934.263098942941","8180.154750884711","14079.493086363242","3006.955945526724","5313.427636141547","6143.638674887809","877.7413698678812","8789.388802930724","7301.802145604998","276223.9381689941","114565.77761360476","30157.307583101825","22939.500566437495","916.8510334426334","690.8976267411731","329.9501454847769","591.2380159491632","5278.31616127752","5567.020185543295","336.3339855932638","3459.8336729402627","515.6457802884022","503.32631696292026","488.8442292598715","378.0362888402854","2609.464471676597","1774.0400795369078","604.6646850088626","904.950233466119","4237.52082040166","2577.9215706073046","19341.286134902923","9382.488408773492","483.6636038517618","2364.977830198985","389.4101735836978","1980.7072692942074","135601.42582374992","152295.12074884842","116123.35523189942","209888.352779985","836.6996251176568","927.8212740947845","787.4962216749329","455.43884144305684","30973.260938702155","38314.176506347285","31924.66143017023","28730.47171161154","13770.94114336362","11021.923814303444","10912.780438211743","12002.002768389666",
"AmbientSamplingRFC","23.930317383867745","19.897386106161402","1004.0418310571844","3907.813611648367","4564.3288006625235","17293.332031067537","33543.09374396658","6454.727908534105","6322.972662017675","11172.065713047697","9692.403850382634","773.4673831324959","1079.010358272251","9011.354961128436","5882.168842167123","8165.984198391955","14173.96159837239","3006.7105765099295","5282.540498667227","6140.329200138183","878.3094079016547","8855.323773385106","7314.74194221052","276307.62648454413","114654.3468132647","30181.48686093979","22965.655963738383","918.3596891669504","692.0662872272626","329.8002493006172","591.8842881975976","5262.805931955895","5571.189891008941","336.7153536241737","3461.2074094233753","516.0294022428538","503.6947325388506","489.3028838448143","378.343313336033","2613.509450549385","1775.8390824916562","605.2287587639526","905.8838132392414","4238.803870474966","2582.3640415571836","19377.259618568885","9397.534637192013","484.096876118635","2368.956833432135","389.62919957968165","1987.200904106107","135766.0505489893","152442.962482166","116206.87572912249","210070.4582080402","837.2136268155671","929.6270501978524","786.2271328424039","455.5373368888779","30999.69498521855","38377.629852642676","31972.39382937457","28768.282888225935","13786.265049034047","11034.639573224207","10926.461919630761","12014.366915691022",
"AmbientSamplingRFC","23.94774468131915","19.744241307255198","1003.9499826239179","3887.602329521865","4547.229152872036","17285.313462492304","33542.48672630244","6454.328195173116","6323.012546257558","11170.67485916699","9692.620486592217","773.4186170908916","1079.1718751995206","9007.422568529782","5851.699459495794","8208.609623999035","14242.005010867539","3005.664671646147","5280.621913670054","6148.64771911074","879.2065049978092","8826.385780988607","7326.757335792075","276284.4563783099","114643.23795426752","30192.77138894296","22964.49019357661","919.9389177849089","692.7464019825106","330.08034780710125","591.6706630258151","5287.31737349815","5552.230502897681","336.54243548341","3446.3460342700587","515.989455718101","503.67858651648874","489.27837492660416","378.42574286282206","2612.468955052581","1775.3037865723727","605.169202573182","905.6744127103677","4244.291522107109","2578.9288908495823","19366.01966481695","9400.013906678721","484.282721734794","2364.2446703034043","389.9340924792736","1984.5985407158507","135766.44628272453","152424.31699437863","116153.55885952455","210090.34062100793","839.1070485232028","929.1489128454951","787.8630871159934","455.62104688842766","30999.4841933985","38354.54901684118","31964.89038235124","28750.478401384717","13780.402688279291","11031.168926218756","10924.391073217834","12014.934059875839",
"AmbientSamplingRFC","23.920242311223173","19.921611883103797","1003.9773994225362","3889.4511544959064","4533.632329282183","17247.15583815614","33500.08602836174","6448.641814702719","6319.887107605238","11163.1995871601","9685.88207010466","773.319167491451","1079.6833588711495","9027.492064313059","5923.744201223427","8156.316403407161","14141.452674952157","3002.5189459104286","5312.785674356257","6139.559572715741","877.881937096505","8813.599247078932","7321.693451816814","276049.4040790711","114495.0480444404","30157.551288644823","22946.774360625845","915.7850281947125","691.7966977527209","329.8452576445308","591.1179105018934","5263.332592376973","5564.0932602342555","336.24906531984936","3458.0233672522954","515.5828263989974","503.2645360759454","488.9050276638603","378.0001316757841","2610.277642738725","1773.5965983988033","604.6530283365679","905.0014129512738","4248.872723965128","2578.4535752668085","19354.51209057014","9384.152597278511","483.9126269559773","2371.156583441007","389.81607933971924","1986.0677901269155","135669.79015927692","152308.2132259119","116126.94247135965","209880.5954363227","836.0845349556328","927.8932304935013","786.3849519028897","454.9762121749729","30970.90483138208","38319.595428979585","31933.06479676712","28729.386937204486","13770.028811584478","11022.816069154978","10915.497381457644","12004.327563090124",
"AmbientSamplingRFC","23.932796376451382","19.635801275868477","1004.101172998604","3886.3602209305627","4559.532662176654","17284.223080606593","33514.497957227504","6454.514642273037","6324.584216205051","11173.25170820373","9694.026055530321","775.1003029809746","1080.6594052969874","8987.48711471213","5919.025109881792","8192.876143525898","14144.157445606728","3005.8848762524885","5302.22746312323","6141.168265968134","881.2766776620155","8884.867748985478","7334.959020111865","276364.00799368427","114667.90668470589","30179.996618961002","22965.63388433359","918.0812996353947","694.1705657427788","329.80609705239306","591.261023426626","5281.398779480931","5559.374471009665","336.70007431327537","3439.3737721681637","515.8872569061556","503.7544809125779","489.3192014796804","378.3904630410158","2612.0101012944087","1775.4212886829218","605.169584456292","905.8169169093621","4258.472325427902","2578.6594131953607","19368.065088903964","9395.005504866858","483.99410281418136","2362.4754554382403","389.5050565471554","1992.1930273781963","135776.45736221285","152415.30912476088","116191.30195194522","210093.60821616434","837.3477165259967","930.1916145739981","788.4113437079865","455.6085060665687","31008.079698819096","38361.4400717516","31967.75413172106","28763.65667314312","13784.687660467614","11033.486972392086","10922.848746834594","12014.3745832141",
"AmbientSamplingRFC","23.926883728826773","19.57420928405991","1004.0578781188781","3879.8618426421554","4524.473306282059","17262.003197983904","33511.17055774577","6444.612429576665","6315.562510915124","11157.469315643366","9677.984153592713","772.670829677727","1077.9930670505223","9004.816880536371","5869.563830874861","8119.804754979493","14135.30847624823","3012.1691204335107","5293.6137070089635","6132.338415300997","877.8286425396111","8799.41563963694","7330.154527612936","275957.8817034117","114483.42031252648","30146.58325035595","22930.783074294577","919.6080076782229","691.1278058501996","329.4785945377455","590.842545873101","5278.001845812417","5561.162652438431","336.21432261563035","3449.468323602644","515.1626846588648","503.05435058380175","488.4988682191965","377.80226229957856","2608.6265776327964","1772.6482929963422","604.2464693822668","904.4317161855378","4252.500279960335","2582.110455009478","19335.87682696198","9382.066418724466","483.4579545675366","2370.8715846078676","389.41624674477765","1989.21306657541","135516.01208671535","152206.65953490022","116052.45536484686","209805.8098189771","834.8604278184304","927.8588834111154","786.9698157619134","455.1912282555072","30952.612056545935","38316.64219314816","31918.645835079995","28719.961252772606","13762.654169893647","11013.937885180754","10907.78586705103","11995.39667673837",
"AmbientSamplingRFC","23.93130166400923","19.605778363233274","1003.7715959714371","3894.599005412","4539.513074182384","17269.691407576785","33549.82343029597","6450.298533566291","6321.317606275129","11169.794123710883","9688.573217310815","772.1042746912236","1079.4440857884301","8970.91622050497","5930.27255251254","8229.587768696112","14143.065627246564","3017.3232622208307","5263.636644342227","6126.880429176731","877.5286680768618","8869.790502680742","7312.365462588229","276217.3815452788","114577.82602584589","30170.82834697311","22956.724897544256","918.3239413428024","692.5796834921744","329.6964133792076","591.4377066830828","5283.411210022965","5550.045741035162","336.5245918817666","3449.2745512109445","515.803375352924","503.6097297447144","489.0531122055645","378.17307261519755","2611.7527287437365","1774.939392715322","604.9279866842196","905.3373954850068","4260.3196770219565","2585.470950856246","19357.381029322176","9387.60766943642","484.02548716315965","2366.405815894484","389.45596757013027","1986.0332255802386","135714.8165490661","152322.03768748834","116135.11479335031","209976.70013480954","837.794921665046","929.2782645479064","787.7474357249025","455.36774281112764","30991.086354488012","38330.92471046213","31940.93524379505","28738.393742685104","13776.640543005979","11027.436505249274","10920.418450016934","12008.720668160366",
