"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.38776521616132","19.807662267187563","993.0481956889492","453.6955108909492","627.2732538995685","5062.332858909427","5468.486657226177","5467.489575693616","5450.966975061461","7483.308753447175","6674.584972957131","206.0022930947331","181949038.948431","3097.8059662670585","25151.579867232176","204.98814019142878","2396.2453373047706","2540.4565676324287","2858.7011568167645","151.60566867470223","2791.8994285832086","2319.2584408359726","13930.212427923278","138050.03590204346","71275.95405378472","27239.6721291731","21680.579404140863","107.77248747910399","118.09551982881776","760.8564873645397","435.9276701941169","217.24718771730625","1039.985947786685","303.698498293438","140.791091828359","471.6371993822592","397.97379205456775","424.2125083642884","268.9116536016026","2544.219777885739","2197.715632339035","712.5861567025506","813.6494067148101","374.26983580896155","28762.608652956493","14004.30090815071","7657.628929192722","1917.805492417638","172514371.31194955","1202.1350616759134","463.4968017824473","65697.70215558077","66185.01835616093","60159.13785156798","79569.38458632624","328.03889211852197","21073.688822715078","357.9179039720013","304.319615946809","21225.070240841214","23199.732135923477","20784.964979888427","22803.343185406848","9310.870084057655","8828.785276616707","8406.222953960634","7771.907672037846","50"
"AmbientSamplingRFC","23.402227472854992","19.76818904605948","992.9748956832104","454.6879768969518","627.3811213562867","5066.851635214679","5473.152442443621","5474.289173730094","5455.074619506807","7491.396141332753","6680.920187960792","206.0567920807678","181912773.77109808","3105.4780781048576","25066.40431119021","204.9951629722874","2395.342128967306","2549.2889474338385","2854.396634816535","151.72615827400006","2790.9681248096495","2327.0485442305953","13869.453121063929","138089.59842581023","71350.7846667141","27253.607122462832","21693.460928283308","107.84308669590023","118.19509110563689","763.2290214513483","436.1317547911452","217.47428599499477","1042.690062528674","303.9035030732338","140.94592277639128","472.0699191590497","398.32657890590696","424.6043363989091","269.15510269680976","2546.5829420970226","2200.644728864289","713.2775357875715","814.3614241286209","374.64373208038694","28784.236497286878","14013.621019222106","7663.927316474016","1918.0025105982209","172128046.83371922","1201.4030293736262","464.71886720294094","65744.23449232148","66243.9805642257","60212.92520777077","79633.13713288223","328.3636138332122","21145.16165514116","358.22297610028204","304.1836369753155","21248.526931246775","23220.44969087137","20802.95993421985","22822.70067950783","9318.167517450755","8835.45113924946","8414.098517441927","7779.990639492017",
"AmbientSamplingRFC","23.373650163011643","19.886497053031523","992.8170543656365","452.7022661319779","625.4277984535348","5048.348184186676","5453.322154465686","5452.5797244314435","5436.254000718154","7463.239703280786","6655.63821313952","205.28619994933845","181781824.3470973","3097.7849808464616","24956.832393978686","204.3555746183456","2389.142907488501","2536.1538825971056","2845.751511924295","151.17270006926304","2783.3847903214087","2324.979032062921","13716.731180490133","137651.90077471914","71081.92743221065","27160.04722326905","21626.249524434716","107.43593583069155","117.76670768636907","760.7237789174998","434.65941439950063","216.6886643218907","1037.7776623614482","302.7997855511102","140.4276007395501","470.2961848051815","396.88938122831644","422.9750028942467","268.17969433027633","2537.31710495199","2192.3341170513177","710.6720628003893","811.4270995666518","373.40155067558135","28703.6034381271","13966.090458363135","7636.667084685593","1911.798539404678","172951992.6471912","1195.4496554453465","462.230940825085","65503.05063998034","66001.4747099935","59996.26609648907","79354.58471687396","326.97686106087315","21180.1120473413","356.79405554291685","303.4200639956898","21161.363332697143","23130.88058010596","20726.454204243815","22736.97441647154","9286.669021264894","8806.862936200847","8383.25456315199","7751.067440765023",
"AmbientSamplingRFC","23.390925313094694","19.847151822557837","992.6796371363369","452.87265674402033","626.4047624748091","5056.592426879751","5461.841798117937","5460.7846376726375","5444.398962799769","7474.469188522082","6665.92634907399","205.5551898080487","181510702.92011094","3092.6941888133806","24890.57585463458","204.5952406681565","2387.319375766167","2543.2888545020055","2854.5052791178136","151.3559894771629","2775.244758837562","2327.579514184471","13998.953907034007","137835.41382963894","71176.95184555353","27205.31175658863","21659.43103618998","107.61256156256728","117.97519433377798","760.9943308505547","435.1066052660981","217.0168797148181","1040.952765580924","303.41895296123363","140.654833918862","471.07832083335046","397.49561806361254","423.6274057682876","268.5288992940393","2541.8557775547456","2195.3546089215565","711.7277123402214","812.690177270737","373.89794651805903","28733.936592287173","13989.169491779272","7647.432771297018","1916.8301901830775","173140606.59480044","1199.5004129406886","462.872840967398","65592.94212419428","66098.54602956284","60097.20429196409","79458.09142960346","327.31418799997755","21110.88177903151","357.69833245383506","304.11794380757897","21203.95448586671","23167.331876397653","20758.267893358046","22773.57047882051","9299.791482714156","8813.920118239508","8396.473276560351","7762.5278446066195",
"AmbientSamplingRFC","23.384830344987808","19.72850458684923","993.1305864194353","453.7510114553767","626.4715080858068","5058.5126315806665","5464.216503559337","5463.910445074753","5446.267601030167","7476.921142270857","6667.929664933969","205.68284438543367","181386544.43158054","3104.693313913265","25028.981495720294","204.78471360746354","2401.081773867891","2546.629523356835","2857.2412257924425","151.45365822880444","2788.2716521414486","2328.6577932397063","13668.28854068905","137903.3096708444","71227.93336870274","27220.771150195516","21667.653861754705","107.63860468982023","117.98636832733192","762.1491466806527","435.9984458058313","217.09759290633744","1041.2203688917043","303.39586652759584","140.69876979432044","471.2122683922498","397.5450928766977","423.7522103730311","268.66393649217076","2543.447393490628","2195.961137757819","712.014338006039","812.895068061113","373.92909348224566","28784.416793405147","13992.283158808204","7651.214974889232","1913.2711742417464","172877549.72336343","1199.1631822410193","463.232835497624","65618.00127651765","66127.61970391014","60124.241133438554","79491.99973831547","327.5039833955054","21250.486542775558","357.7155482045096","304.2411177118506","21204.724249466297","23179.135539554634","20768.609588622086","22784.68793774462","9302.250074221782","8821.19729091277","8400.352478191495","7766.226715686679",
"AmbientSamplingRFC","23.38454325736388","19.71170635235535","993.2253657416354","453.4644212762168","626.9445277477189","5057.867403587424","5463.711687780038","5463.591455970084","5446.317148353189","7478.279749133729","6668.76668339689","205.68547517733734","182085423.19940868","3095.2006277630417","24797.72249727704","204.8279227425378","2387.9654219664","2544.448750634833","2849.3491570513424","151.52069774520618","2792.3519535533264","2321.343438792911","13679.657291990045","137928.7522142023","71213.10670038174","27219.54869862953","21681.859052881246","107.64862124131035","118.02241467063254","759.006164660457","435.34077374520075","217.15477720831635","1038.5906023490925","303.4168767289962","140.74136279962676","471.2352483429951","397.6400636520594","423.87471912848963","268.690491832882","2542.0894376254264","2195.9536237866473","712.0694232758517","813.0572030159427","374.140540877556","28699.43217151656","13994.347132079572","7651.552616024822","1918.5491110689115","172702516.52969617","1200.3646061184152","463.4476178255367","65646.3478339212","66140.7436637341","60119.145091390536","79515.16468853863","327.6714978493091","21008.97839390678","357.6966365894179","304.15112658357737","21212.579734728773","23183.30347654467","20768.05863537021","22785.760371564633","9303.332704217617","8819.696256356247","8400.981151374228","7767.029475394719",
"AmbientSamplingRFC","23.394963872262174","19.872883362931102","992.9729000381501","453.7793466758711","627.0017807393374","5061.439493559847","5466.720448564138","5467.107588502908","5448.484123595527","7480.861684656499","6671.135456238108","205.76171688192343","181381604.59592184","3107.1263627443072","24879.85898026243","204.90192964222777","2389.5796328165347","2546.431622950334","2858.020060911234","151.51293592409635","2800.5117475339525","2324.8663879994588","13622.27972990884","137966.03615351376","71272.05082794714","27221.76492769671","21670.602254532263","107.71730992353109","118.06303285064197","762.3056450681242","435.6276638025406","217.21272696532213","1041.6066866421259","303.6355141531935","140.76330537571712","471.455222159234","397.8778037894758","424.0178013901092","268.7830842970948","2543.5793600357474","2196.8904355514674","712.3160701989104","813.2457913072819","374.18266165026637","28778.048187464447","13999.128947288387","7654.66895577591","1919.4331988113897","172282056.53495303","1197.5612926889564","463.36074093359287","65666.59410971608","66167.6005893245","60134.48764607196","79549.38162446016","327.94791626672185","21172.22564974206","357.7846282149722","304.2115075212514","21216.05585220507","23190.3452599018","20777.675984553407","22794.14790575167","9308.178229225889","8822.718182293796","8404.322024997677","7769.872868675742",
"AmbientSamplingRFC","23.3890670769823","19.91584292229938","992.5446336394891","453.0343322702668","626.4630533679655","5054.594392128014","5461.532415175694","5460.583815425253","5443.022537689452","7472.965530751513","6665.007553544243","205.50609606026137","182880685.6072363","3100.3253170400462","24908.617524305904","204.77257935335226","2396.950456017394","2543.604798556512","2855.7184865442637","151.41388359216262","2782.3017977055633","2328.227896088289","13941.328349537764","137776.9650743781","71172.97733368087","27184.799859470175","21646.42608868398","107.58566041149415","117.96431487361012","761.547513777263","435.3447962467326","217.00900291076627","1040.070034041412","303.19863659397004","140.65001709575435","470.9805959874712","397.3883348267607","423.6264117133498","268.5203190036642","2540.954445590787","2193.2390666062306","711.5814202207351","812.567398140286","373.75751087021575","28698.338583335226","13987.543556359858","7646.724258414916","1912.6892526003198","172217523.65897784","1196.9864781449776","462.9671624336337","65601.22495949689","66095.33283302448","60074.033252740795","79445.40897404497","327.20459850863693","21136.249460052415","357.923509302668","303.4666952169302","21200.947403635622","23164.612386863","20757.237617061568","22773.664561020327","9299.208083010686","8817.759285370286","8394.741259147779","7762.306116633718",
"AmbientSamplingRFC","23.38902009465078","19.930401469092743","992.9129726919684","452.92233462467726","625.8474919278797","5052.4422126432","5457.3157528170495","5457.83071449475","5439.667446784042","7468.5578639095775","6660.435331028444","205.44292508368738","180531615.33121702","3093.7910921602547","24961.4090015008","204.64451525736476","2383.6601368656934","2545.5626881781545","2848.970494160906","151.30122911023687","2792.127105412412","2318.598541842902","13791.99250153337","137709.66170974085","71147.88187223887","27187.740893752092","21640.116354016584","107.50576284634468","117.85753149083111","761.3088623326475","435.2121529508565","216.85616232227306","1039.3338914703238","303.1354770118319","140.52278220273664","470.6737988217118","397.2035120133545","423.30654964312873","268.37179293881843","2540.0039466029657","2193.0684955889874","711.1593197809491","812.0350962284255","373.54498295056254","28659.18186417051","13977.756223351882","7642.698147493873","1912.5535700006806","173537317.8142846","1199.8297909913872","462.4839408082016","65554.0428797514","66063.51999929086","60050.38569964777","79414.63380293055","327.71607965058416","21013.76815684661","357.5433858860853","303.8346985858185","21182.624029183065","23150.874958303186","20744.760904131028","22759.293057996772","9292.2019581859","8808.474691622663","8390.398849981299","7757.545345236138",
"AmbientSamplingRFC","23.384939925707425","19.988181716011695","992.9386684459977","453.1794441717857","626.8046783166928","5060.243787724077","5466.190339273507","5465.379297950561","5448.158079500934","7479.889346680724","6671.118019729978","205.7739866528076","181206104.99982092","3101.2003319142427","24891.3868955293","204.98746465216334","2395.478795796683","2541.776633962236","2845.313178949301","151.49306793699796","2791.2002129748885","2324.2005909292084","13818.916981041046","137962.44801052276","71243.33856037758","27225.528265832996","21672.643799515685","107.72158252253645","118.05261926783818","760.7654292248103","435.6596294973289","217.18226258955292","1041.7252593992482","303.63056422843454","140.72965758292378","471.4860929407705","397.7607338235432","424.0936353433166","268.75513086137687","2543.292926033968","2196.081717720956","712.3043196964377","813.2541788949874","374.28022321804605","28738.2263544751","14003.545455205794","7654.050071295993","1918.4661229228063","175351165.4407256","1200.2123178557965","463.4858378843182","65661.69664564614","66173.34406574398","60146.9048791771","79548.2368734066","328.22148447259883","21128.2250806206","357.5583574803656","303.9452621771879","21213.653332920192","23188.789868850807","20776.872243955502","22789.73332332576","9305.97883480954","8828.920098354522","8403.133794639087","7769.330709918197",
