"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.43759325745603","20.866627467963948","1003.5711378566498","3996.9436475393686","4461.592667092103","17221.478347068278","33381.86809062236","6426.409559857854","6295.175917849454","11082.727277667416","9651.198344464989","762.7666012981244","1125.5634352980035","9192.647031645076","5740.00241462233","8219.526636562618","14038.108563305992","2991.1460394189767","5425.982626207167","5912.025315457519","828.3010821822024","8558.625389511742","7553.856970459181","275785.6388422375","113626.76576236165","30047.396960942973","22880.38446338217","884.9890073878829","704.6411396180279","325.6005417220798","594.2173006052398","5203.926534848546","5554.258921320458","326.3991332115909","3641.275346068578","518.8522411918956","503.9563478047083","488.0410637975536","377.0405957102983","2606.4953530132","1779.6440322126664","603.9437173865745","901.3951143661437","3929.769172666803","2789.852725028039","19467.22691077814","9388.735603397716","475.53722734951805","2327.5049910653893","375.34719346417285","1995.1106135384873","136277.3128479695","152624.93770233035","115969.39804830137","208289.4947017733","824.5429793605308","927.2244651995422","762.6403302480284","460.41682400631197","31022.47683091016","38237.47036368821","31821.372950606445","28623.283910441074","13629.998614993146","10990.318486206716","10824.653760724852","11918.989463156287","50"
"AmbientSamplingRFC","24.426328546813647","20.852021281528003","1003.6304339627286","4027.304615071333","4454.95683951696","17207.375550573783","33369.599748514396","6418.78164538786","6289.224687776019","11072.310240679843","9641.216225348648","761.9066468981598","1120.6498861787477","9240.695578950414","5715.339644496099","8213.173144536971","14084.298031128563","2984.023911871523","5427.755018857733","5935.043703533962","828.9438872341615","8667.828740246097","7556.4561931123535","275607.53771299514","113477.34067754477","30022.716105447274","22854.480738869115","884.946922403444","703.8415024465228","325.1587471146493","593.9248290046496","5197.952519404478","5555.0458218098765","326.187688448522","3652.1552046585416","518.4679066242699","503.45446329504944","487.5485026696106","376.7744401123336","2604.2459654801146","1777.804872985568","603.3458459054773","900.5514402887787","3936.3173078462146","2787.3903510941323","19448.70690981067","9372.261085242912","475.0330906255502","2322.057102404764","374.8937089953209","1993.3478260605762","136165.7693069804","152458.18417729554","115842.58861525172","208132.2022859998","824.3145410813058","925.7955653954906","761.6505272145621","459.46866746190875","30995.77431304047","38150.226523315745","31786.756538503145","28587.89151819924","13617.142329624277","10980.320482700898","10814.05224359766","11907.54509834919",
"AmbientSamplingRFC","24.438934215493592","20.850645015096966","1003.658688301257","3996.3717130234722","4429.45416694394","17221.611277560416","33377.75748908453","6423.076112183168","6294.00194349824","11079.153400678078","9648.054023913666","762.0862061751972","1125.0040065514393","9182.955665158379","5767.269267264859","8223.002476803991","14035.594678463503","2982.0037430869993","5442.107838431713","5931.998949400857","827.6122693616213","8611.942228371643","7524.42073063779","275748.3742806788","113570.10193840427","30048.633847827623","22874.261909889865","884.8586743942388","702.9584969341196","325.2331382890207","594.4642675441854","5200.641039953776","5555.235754821062","326.387565097259","3650.410310974992","518.9450692113514","503.7610434925379","488.02607496994983","376.98330617334665","2606.5689751262125","1779.3475839033053","603.7380003650253","901.2685771629797","3936.622420664017","2792.491192366384","19463.556258883986","9381.685656548254","475.37225538702813","2331.066630404334","374.7454830102018","2000.5163783272578","136239.6314280126","152567.273513277","115909.0079161015","208251.26763507145","824.3683548689315","927.1509393753265","764.4269813269053","459.7752371013203","31012.106106635478","38218.3194824598","31804.739409229103","28617.47624624159","13627.50382346988","10988.062578302986","10821.202960808949","11916.13126960234",
"AmbientSamplingRFC","24.434034780376102","21.046054807455356","1003.5123903507263","3980.4383006364205","4408.408854674131","17236.900477994037","33382.392286501046","6421.839022712064","6291.555817990839","11077.424489206023","9643.951733322068","762.4649306761335","1126.0230070924413","9221.636593491214","5743.749416976509","8200.78600996314","14020.05236599096","2982.754675699021","5399.059146966461","5892.095500692538","826.9575839196273","8662.282294134497","7524.508655155722","275670.43418852374","113492.49350859228","30037.816854223496","22865.220107014757","886.4138837204724","702.3260475498132","325.45452229671486","594.3571541897223","5198.305481042406","5552.763362168503","326.28362669201783","3651.3187293104825","518.7475094547976","503.5826327966909","487.5920750116157","376.8315578552987","2604.890278270215","1778.2759633422781","603.5722513903767","900.8763357472963","3938.1210793661744","2795.7017136399445","19443.450736935203","9377.376834617247","475.53153813404276","2318.140945022182","375.2722415406877","1992.1504390118366","136209.73258455627","152616.9924090936","115936.70928824284","208215.3109642078","824.3819626281846","927.247216948159","761.3375796081222","460.0240614282628","30994.74947189018","38182.56658832185","31808.317760203845","28600.282139912317","13622.168616943916","10984.398309825345","10820.872671050829","11912.024966194274",
"AmbientSamplingRFC","24.425595251554313","20.821197784245268","1003.3935999151463","4008.8454965523338","4432.579806877512","17219.477848004288","33337.71450672769","6421.842517714393","6291.051150545958","11073.947713436837","9643.882194125792","763.3302993278392","1125.788137648644","9262.75065483753","5762.496020634209","8227.571569339561","13992.920781880259","2982.6706538522712","5428.020894382463","5919.314704592956","828.1091485743817","8655.083223962587","7512.136755042409","275657.0312115457","113523.04862772823","30030.872847403585","22863.92258467526","883.2393278194436","702.8073878111553","325.5143357090131","593.6479801648909","5199.165683903826","5528.745929665716","326.2475509449951","3653.455844552305","518.5757763073306","503.5276499952602","487.89194982981286","376.8116330652911","2605.245127575726","1778.2811588292582","603.5294743548301","900.8665428785927","3934.073224684734","2789.8354956848716","19455.18401968721","9383.732317889659","475.07252117646175","2329.0189158181483","374.7359020769596","1994.8237780261936","136198.76831787179","152592.07048962524","115907.516345189","208141.82514437614","822.8974552756774","926.197070556931","760.9281938999167","459.7338812027198","30989.376713783196","38166.67170203179","31779.728745720182","28597.887785243467","13617.756767122379","10987.197981851283","10818.043864056399","11910.770503900354",
"AmbientSamplingRFC","24.43826401034852","20.78629299520401","1003.5427323516054","4013.7105296913714","4437.83564581127","17237.93540958202","33414.13579503805","6433.01946505876","6302.0657696433855","11095.449249088313","9659.819852385814","763.0977761908961","1124.867270087303","9225.370991700082","5765.4087358723","8219.612962772226","14091.185801176962","2988.116167448037","5421.118913830219","5909.368257092993","830.2672600007363","8639.368420376024","7551.472071910606","276294.28143353126","113723.4200815511","30071.162354890992","22901.672177212728","885.5559630384827","705.1520532009936","325.94496607884065","595.2505961362563","5215.241953585193","5574.1815309668345","326.82039297167654","3659.6164531466998","519.4242328079354","504.53621883446607","488.63077791760594","377.48190889213174","2610.208395376875","1781.6243731434577","604.5549261182983","902.3620059508221","3919.405211530982","2787.8059553517264","19476.576671649473","9393.352351957035","475.8900384337009","2321.4283520983636","375.69904162681644","1992.7422762935262","136506.35713045634","152887.96541691682","116064.61126065358","208469.99103729904","825.9669766501056","928.9264910256588","765.4999921065229","460.9324415315133","31080.396848343502","38259.9174476513","31846.99339358779","28639.103235001887","13643.716719617478","11001.37074293028","10835.028734605825","11930.986226823106",
"AmbientSamplingRFC","24.429205343482767","20.62622636703099","1003.304451050516","4012.1006021661665","4439.965116022319","17243.64622760164","33431.6310177513","6432.857090029033","6301.612486929258","11094.899460320003","9661.71477984892","761.7797953183156","1125.0691080569939","9220.814286148361","5792.766900054038","8240.248303680912","14163.5128063346","2997.613792472861","5435.417845172059","5916.487884555029","828.6567474090243","8621.089073802044","7555.975328102662","276077.2094787616","113675.05244803547","30089.114906442257","22901.550921580565","886.885751519739","704.6243739841731","325.8792313974277","594.4848167647981","5200.655713192166","5572.712694461126","326.8239811838449","3644.2016891178573","519.4883493938231","504.5647094289306","488.661334189557","377.50348836305506","2609.628197619586","1781.432792617188","604.6104739479676","902.3522983179638","3939.7759728596034","2785.374874696261","19476.717145435166","9395.280226914343","475.8701456640864","2341.204199972021","375.29793235791385","1999.687298535225","136475.22585810744","152844.68456856982","116083.99745701504","208506.10167397052","825.0982536071215","928.4245468850595","762.8774603480692","460.929847734312","31068.142770000213","38263.149385920995","31841.870517682986","28642.65525298612","13644.071972856254","11003.520487310054","10836.146774647452","11931.80687186651",
"AmbientSamplingRFC","24.4283176511524","20.05238395485981","1003.641615979512","3996.984278735728","4443.138186815132","17225.247039679318","33373.709013577536","6424.407749531307","6294.856875276968","11079.932697125809","9648.315558956714","762.3788632522187","1125.8576181034455","9174.31881658768","5770.434779882467","8230.240738231203","13991.099141412684","2983.743655964158","5417.976458768147","5884.328847947626","829.7250558093557","8669.758673824002","7525.48021168087","275716.5158986054","113598.51638346683","30041.348773125465","22867.730035539385","884.2227534087759","704.845606578471","325.4371866773578","594.402076111303","5193.109811962915","5549.061740606912","326.265225347879","3645.598257128099","518.8132445499384","503.7905816558975","487.83853537881504","376.95356808567755","2605.593310965795","1778.9627806533122","603.7605527541118","901.0740210088996","3942.3672191226683","2793.127022571765","19461.440432515858","9376.373722845197","475.70991691942993","2325.8913906388884","375.4015405839658","1995.3900237643209","136253.94912207377","152605.36859427136","115930.16460776918","208223.57921874712","825.5069026015384","927.9524987212981","764.0682915073218","459.8486309845671","31011.99229212026","38171.6564725527","31791.4395681488","28595.86388368172","13624.761562645159","10987.915961318502","10821.927525298253","11915.04557058153",
"AmbientSamplingRFC","24.431617064456518","21.022105019602204","1003.5876454877767","4013.873106154425","4446.745905014784","17235.645114582847","33413.345937995204","6431.034654283298","6300.173379949045","11090.068061189086","9659.06288282959","763.2579484978237","1124.3048743845939","9213.388633657443","5759.417932500097","8238.536888443597","14044.986981035725","2983.5610145477544","5450.578185392065","5904.245034271171","829.6524834232088","8697.939252928956","7538.098024973991","276194.4674489179","113693.49486355294","30068.43525301829","22894.38769055093","884.6861575575248","704.7445228246779","325.8284168693612","595.188337465207","5209.237384462798","5566.971576062528","326.74259297674666","3646.370425611763","519.3053798954267","504.3569227717986","488.3275543078391","377.38169586706283","2607.7382421385246","1780.8482803481618","604.4182851378558","902.1247050776259","3938.35992929697","2790.771471167887","19473.01287611926","9389.77504670328","475.67472756623056","2329.32374064295","375.5909146170637","1999.6763585742365","136410.91643184717","152769.02053331485","116053.60706239758","208446.40029723628","824.8463923724513","928.6041250830865","764.8217875204591","460.07391771932265","31052.65637501265","38217.91993728947","31831.38093786387","28637.303616445064","13639.381831545677","10999.862639534158","10833.402916525369","11926.528889156785",
"AmbientSamplingRFC","24.436989465583586","20.815808898798764","1003.4050738020044","4035.088621684686","4442.11483733339","17231.38673480822","33402.095905063914","6431.427340712858","6298.68576319158","11089.957447123235","9655.980723765779","762.6103080808621","1127.6236398087815","9208.358624695209","5760.530685033886","8230.41616466049","14143.077843954568","2991.696972005887","5443.415556555995","5902.49191715355","830.805536577749","8615.1819655841","7541.154798680867","276014.3108586595","113701.07987838275","30067.162586926792","22892.612481858287","884.2444507542104","704.6640522888404","325.70308633083465","594.4702204851727","5203.897053538028","5570.826384599339","326.72119356401663","3645.3927870641214","519.2348252030821","504.29513899284217","488.3903518939785","377.3432072775467","2608.8616692339533","1780.4592456729197","604.404179048633","902.0467112706986","3944.4005551188307","2787.285895203276","19464.926828406486","9392.558087621337","475.5427477490451","2331.8913853563436","374.9624602750016","1994.1752665222348","136385.6211439042","152750.57517360273","115998.71452496991","208489.12628350075","824.7380044979786","927.7626895587465","764.940657037257","460.9358500588189","31050.25956543938","38248.08339574002","31840.76360338631","28639.685117884957","13636.986778830329","10998.757220284564","10833.085422587039","11926.770447902421",
