"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.143458804342178","22.452145036216073","1017.9043509575472","164.23068507856658","1223.5598480150736","1616.5316814054859","5934.672305622743","6983.959793034599","4787.548803158077","8421.486046499873","7852.739288196291","858.3309893584316","17941.990910875465","659.4701370705051","688.7823894577938","514.5437006132701","723.4851087734683","556.812466149964","827.4781250771471","311.74159309499703","2711.7583790910876","1441.9107277206635","488.5223171466399","69982.35140608338","50162.97419827394","15293.95031755917","14540.34885661512","475.18619117650775","145.3622590083819","375.60897020192374","281.1020422869462","115.93715634386456","142.0830217160692","137.30066654696589","167.08183314142414","352.8991491138888","299.72053836158517","310.1591456771216","297.67768786110355","1628.837509265152","1165.5210147329126","442.66369522957797","552.7894093429991","365.5426325860682","734.4906517065795","13723.926935215306","16193.057979939213","430.7712665666547","1084.788465924303","443.50635555074876","179.04026267616445","52026.575060004136","53046.416605646256","56467.64714480084","57201.52890255711","207.42771059304349","520.8907853063866","346.15529925567415","261.71524479513545","18626.429558325057","17579.20629578673","14976.767158453478","16344.048487841505","9015.594276134301","8334.426315386776","9425.445684059621","9047.665576585498","10"
"AmbientSamplingRFC","23.129610702843745","22.38068333032823","1018.0807691446577","164.7640219575618","1228.1962686440775","1613.9332512819194","5952.625115419543","7005.652503218266","4802.600734947062","8447.802937438031","7877.3241981882375","860.8057462895076","17993.61076121015","661.7180645073864","691.4984982179739","516.8207266581129","725.9348998433874","558.9099070950164","829.6082718351976","312.54219215996346","2717.168566597001","1450.597819608911","490.47624667638536","70188.91774678629","50314.15383389342","15341.003267590906","14585.620527773437","475.9762177352314","145.81422089439556","376.9542293567601","282.19298367052977","116.2778747963469","142.53997991185474","137.74504633431292","167.6077453891397","353.9878659624145","300.67909037909885","311.133652265115","298.54804697025565","1633.8113186271976","1169.1909861771717","444.0415716161017","554.5275082207037","366.84686755923906","737.8652718208002","13763.432162959582","16261.076841357406","431.0154766943399","1087.7933218040334","444.639063375193","179.57608529293168","52182.19103552782","53206.84041672378","56635.75578149003","57380.14879458441","208.04381225372654","522.4802860375889","347.23251666404184","262.3961811977767","18687.661177648115","17627.843071430325","15023.186183537684","16393.656759374935","9044.140094250932","8359.214410569795","9455.544729860976","9076.281618779916",
"AmbientSamplingRFC","23.14193435456228","22.274869261190204","1017.9200754965098","164.4340324110149","1223.5565727077562","1611.704891225662","5940.339702353082","6991.099433744247","4791.943706867242","8430.345736608295","7859.580565671948","859.4125014262693","17965.624093844574","660.441928454924","689.6997793866864","515.2417817060738","724.359636373884","557.3544946802542","831.2370444442987","311.89594149746114","2720.1247512380064","1449.5306347312182","489.7181586207717","70039.07317929","50207.99917129592","15308.91926505439","14554.475309029427","475.2657585932019","145.52381987988622","376.1244447493119","281.5682027044382","116.01789070114349","142.24037941843233","137.4152600492733","167.20735334521822","353.2675068873715","299.9973960946477","310.4973083925693","297.9359299991962","1630.3324734922383","1166.7928823111126","443.12052098175667","553.2688949339528","365.96619341311373","734.5827828951593","13732.897474514983","16210.528877043447","430.6262645555908","1086.1050792752933","443.84927886726325","179.22888032196573","52081.81927683196","53093.37891980035","56516.75034215033","57264.50359120271","207.63954291119023","521.20894672083","346.25003621642963","261.9653365337525","18665.88840941421","17592.123972976817","14989.975858445867","16357.243216071549","9024.406635669422","8341.903803013784","9434.684673564334","9056.960486205406",
"AmbientSamplingRFC","23.14243061003069","22.51267211350809","1018.0025466147825","164.35277582016334","1220.3052527526686","1611.2971382719254","5937.965683867273","6988.799069706877","4789.4400279549845","8428.076807652802","7857.802894973605","858.4738104569066","17855.768759315288","660.0936614253384","689.6617743711846","514.6142627337742","724.8535308631383","557.1664625167713","827.9603452759462","311.6637328820559","2713.2670686087513","1441.481522645549","489.27411325340825","70024.99183661997","50197.793996868786","15301.987634137224","14551.250126357001","475.1697589397306","145.4441968353851","375.84345043014633","281.3221497493827","115.98989448927848","142.15056564578674","137.38241237726632","167.19054470014228","353.15562551118256","299.95887952907253","310.3816130137836","297.8648962463097","1629.8607255687202","1166.5375205757205","442.93699237706625","553.1543872584792","366.0658250937281","736.2874685509872","13729.524929226987","16217.778803287403","429.9908929670569","1084.488990804447","443.7696017263842","179.0915471143737","52068.09711662601","53077.3824502322","56504.978107454466","57247.12199978009","207.59784799105284","520.6812626646761","346.03103799547387","261.8532134935769","18644.634745726777","17588.778638944765","14985.850186903164","16354.21978099426","9021.804092189757","8340.26065554135","9431.552769349808","9053.45419939501",
"AmbientSamplingRFC","23.149346910130678","22.2599158319039","1017.9532358063099","164.36533021229195","1226.247409363699","1606.3015875010265","5939.876783196419","6990.412672302671","4791.934778994784","8431.009029604726","7859.658363829341","858.8719271270331","17935.562095321515","659.9548896005928","689.4001874119742","515.3849154382945","724.5344062494078","556.7698990946192","829.6546996748818","312.0702188018328","2707.675564889728","1446.557157593606","489.37788309648545","70039.64797121943","50213.09457205761","15308.270103752371","14556.723070862301","475.67978032283094","145.5639987663855","375.8193985587123","281.4977506305805","116.0039329305393","142.26151068523018","137.42609460648964","167.22877805393406","353.2641962045122","300.02347281458066","310.5082292995568","297.91240428174825","1630.381800456819","1166.8414200426184","443.0889828056488","553.3298096918751","366.27013485198194","734.3984269385636","13730.099081539092","16215.627948714884","430.32171030033317","1083.8352393933087","443.9049584626398","179.34141329859395","52074.97167608175","53090.87318602723","56523.97349278091","57252.54561043502","207.65828452482393","520.528422341707","346.3650111340886","261.89575185463707","18665.176676492367","17592.260296566492","14991.647938246479","16359.07102099173","9025.307891989625","8340.805230013359","9435.417556616192","9057.516324257693",
"AmbientSamplingRFC","23.147400942644982","22.387494708292827","1017.8582102448352","164.24332445245932","1223.844381382068","1597.7433363017878","5932.618908677126","6981.911033048027","4785.459951417369","8419.313569081294","7850.797784107754","859.2886722541328","17908.484034769655","659.3405612846838","689.2834374478426","513.8986698492056","723.1844562367227","556.3017089906385","827.6746806893568","311.5970933378017","2723.213054757805","1440.6486405859716","489.0607783409981","69956.47135011475","50153.21404562547","15289.402734703945","14536.522435540839","474.5723176056475","145.30535110135824","375.31767405263423","281.1207729972149","115.88576690556707","142.04726572844942","137.2784244171829","167.00866050573947","352.80624432943864","299.65956654421944","310.130818207626","297.57218281959194","1628.2888199230424","1165.38135630659","442.52578827028526","552.616268278497","365.5556981229367","734.6280612236849","13710.421626463369","16195.373100545292","430.0081470222554","1083.6552750982312","443.28293925953784","179.03772964056185","52008.40974417523","53029.846467337455","56450.636513244855","57191.21987038054","207.3760515376283","520.804051283109","346.0413272412999","261.69473448837465","18628.56639778013","17566.462556714585","14972.80262377138","16338.920976096271","9013.586850882715","8331.451226005376","9423.177863332445","9045.4229440192",
"AmbientSamplingRFC","23.135667865841437","22.409058062079588","1017.6850504918666","164.49620596841496","1226.5221259231741","1606.9348481042268","5942.6202760605165","6993.435437844915","4794.707297859234","8433.630255788992","7862.7233462581335","859.208330231909","18021.732801886945","660.925950126549","690.2259407909086","515.382922596496","726.0202845298489","557.5999241977212","829.2520106295867","311.8404634819842","2713.377708345301","1446.383243719392","489.4517764935615","70069.36950492865","50224.91869572832","15315.583837050712","14560.021502160549","475.3483125993621","145.5458663977547","376.18464459116296","281.615100860521","116.07339329974323","142.26480615793776","137.46323834043758","167.3239777590642","353.36181991765795","300.18254811059455","310.59278040153225","298.10796111253023","1631.1356810850302","1167.1405120486627","443.2093590159831","553.4879294298015","366.08456987029916","738.2700848838048","13736.960172413628","16225.727776410255","430.61005818090837","1084.6699031865542","444.2100831693424","179.25388208814385","52102.38527464169","53111.18664891477","56543.92463861761","57277.38243824856","207.66901968654545","521.199920097092","346.54585527955686","262.19737286676724","18668.212405189548","17598.016427578088","14996.371386554689","16364.517108537202","9027.173173196781","8346.817665309862","9438.684097860727","9060.498851864199",
"AmbientSamplingRFC","23.141716833760913","22.62752886267243","1018.1711938103061","164.50601829069177","1224.1220238559806","1614.2409923915147","5943.641869983902","6993.66439729413","4796.33783486157","8434.142307622677","7863.997591826328","861.5777631430342","17762.81818311533","660.6477662873009","690.0813786299346","515.3596782472897","723.8408441704256","557.6247351743023","829.0978814871056","312.20015266548205","2713.2120343804345","1446.3935042436349","489.67634410658036","70072.61190538459","50238.39526210233","15315.260964837513","14562.002982658158","475.81615610489126","145.56183040678013","376.36445982468285","281.68643462498545","116.10974034073769","142.3217479435344","137.50077065517658","167.32370762258074","353.41849973325805","300.19766309418293","310.58981727406734","298.07358985893643","1631.103227221934","1167.3572152108522","443.32565061232407","553.5876166867956","366.21970548427817","736.1737224621039","13738.721640573653","16230.797346812105","430.47697391320844","1084.6800120550583","444.05864232405094","179.3628620626099","52102.447749227314","53115.91405848381","56552.236649470724","57284.27596357557","207.7977736207665","520.9692738230851","346.3905036912245","261.93924065993065","18660.465702672394","17600.703800883024","14998.062065073611","16367.880377287975","9029.672307012777","8345.82754613196","9440.515821843106","9061.24745236595",
"AmbientSamplingRFC","23.145299097091","22.349121393830924","1018.1613168692118","164.37941539913345","1224.1385549947133","1598.5370986219232","5937.438943104179","6987.775553198836","4789.519799940345","8427.739984868305","7856.190232873323","859.8392785508685","17862.454309493813","660.347273785051","689.5041051971908","514.8506320694468","722.9808740733466","557.5939320566098","828.4009465761911","311.7915130777679","2722.4381789592553","1446.3909489360587","489.499330283158","70014.19745724341","50186.1613851413","15300.165014029933","14548.19337498761","475.2116750123354","145.4471421661708","376.0380963407555","281.35876731021307","115.99954377066689","142.13224174133592","137.33900283326122","167.155979927775","353.1026807439904","299.91946663488","310.329350996787","297.8359150897032","1629.7607552896304","1166.323636502887","442.89689339514666","553.1133935065961","366.4095997739775","735.4209715090536","13725.455837116078","16213.524857091314","430.7345153183069","1088.0135598063448","443.395832300242","179.23612849520498","52063.430440054595","53066.57215666825","56497.51320152442","57233.61216779559","207.54520841289488","520.9597177576716","346.56450986721774","261.8602116541527","18648.710860640495","17589.649604116436","14985.861199632964","16352.803626374334","9020.288983656192","8339.03296688019","9430.750437137554","9052.310397611554",
"AmbientSamplingRFC","23.14613474936888","22.453015097662934","1017.9229664099554","164.31116037539627","1226.9120665610676","1605.8433715959447","5936.749347899544","6986.81465779139","4790.666660001886","8425.075935560802","7856.224147037309","858.9688106508843","17737.52410156339","660.0044271500731","689.6167209824434","515.0478668208968","723.728860604017","556.9107024056174","826.0278556707483","311.5559856694474","2717.922605646722","1444.221895424054","488.8610658115479","70005.97865523343","50179.8494324847","15298.769123387956","14546.682987178328","474.308894008375","145.38151317323096","376.54620400688583","281.10697531410534","115.94203472348012","142.13221672861505","137.37332324805266","167.11159385264597","353.0960910671604","299.8638536503755","310.29735876490844","297.7680935852071","1629.373991269667","1166.126551289028","442.83579250095727","552.9692331888374","365.9833821215488","734.9248741662798","13720.488251539688","16207.108435210568","430.12318372512925","1085.9570562039512","444.0421781881179","179.15772264752917","52045.44518437333","53063.653188805976","56487.13292573415","57224.825519152","207.55082122910767","520.3621308669004","346.26890964062085","261.6817681425752","18660.57483956892","17583.995828963074","14984.052824116932","16350.890379490682","9019.1865623062","8337.067084679034","9429.663665335152","9052.080155232718",
