"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.45348787328213","18.878680374362276","991.5491481128743","465.44255330420356","615.4489000916382","5050.443358539143","5449.259665386192","5423.313069368591","5445.913417423753","7474.838260409152","6579.82421935891","210.23839470259884","178597715.48626393","3125.026326898675","24602.923501620517","195.4586488328029","2318.505753350726","2562.784090826463","2878.4646392246027","154.44331154488654","2776.059282389976","2351.6920931977293","15444.122842862947","137661.74557512987","71097.13749665713","27033.788051419695","21566.06387649273","107.61545839834118","117.53104636094628","760.4389777054339","434.516701538962","220.75298363632763","1016.4450080879682","296.18721219074115","139.85554082273174","469.7351813668501","395.7910079936654","422.1703957954509","267.764140853272","2534.6125377005505","2176.1953271347516","711.632067703966","809.3160588978583","369.70402255486204","28357.879817025863","13951.833347962083","7630.927992424022","1898.1496852423543","171112480.72189963","1205.0449982672928","458.13149127468506","65326.56237716958","65590.00306371652","59540.09379789732","79379.03465963386","326.7790557950297","21201.12556807557","357.725974613469","299.36103065552766","21104.74728259497","23076.238209034444","20572.990294144478","22663.262928623913","9288.860242821289","8835.421347608079","8428.004068560675","7747.759397124626",
"AmbientSamplingRFC","23.44985496372699","19.14477895777782","991.8440869494082","466.1556423472551","615.6657695650584","5055.833487520578","5453.153125129566","5428.816162479075","5449.89689958925","7481.397808542163","6584.619205992467","210.34002051334392","178078744.68270925","3149.5610114044034","24461.233746227495","195.87902661772182","2308.9476333024218","2562.0482806686564","2880.5971726706866","154.60130878459242","2785.9059548346077","2354.731383217251","15217.228845306423","137781.407349742","71180.3793617602","27051.94699480431","21594.41687065522","107.6974118376582","117.63539111442073","762.750027579471","435.31865301009776","220.93392170469104","1018.1079806715894","296.5569769699273","139.9990069635933","470.17304241603364","396.145420940815","422.4586514069493","267.8964585800071","2537.645317331812","2179.151783349619","712.1447155296188","809.9815382008431","369.97320937945494","28410.73944960539","13960.720025802766","7637.278831435112","1905.219939057767","171412636.65720332","1204.9329969973405","459.4147508491022","65381.321653869956","65630.98066192617","59590.17262933418","79433.12636506457","327.48920926338303","21119.346144434174","357.87001930297566","299.14684823477154","21125.53144338153","23097.20013516282","20588.5167372285","22681.08912896063","9296.377322714723","8844.607466722127","8434.754461372473","7753.722515946146",
"AmbientSamplingRFC","23.458716813842212","19.081270717290103","991.5866667180745","464.7622420908105","614.6518688709363","5047.921805306031","5445.561111846457","5420.26739348268","5441.390681285348","7468.015795499254","6574.197809653425","210.0543867443293","177432585.4079012","3138.865112970542","24441.01767030146","195.66704554573104","2322.530518638881","2556.3229276681236","2866.667950078936","154.33729800962246","2780.584115966825","2349.0575582587658","15220.50840007369","137539.88365998722","71080.32042820698","27012.52097281338","21550.680126282434","107.51614304974449","117.4756597201364","761.4085127907956","433.83538706989003","220.54819348738616","1015.7320288397166","295.9503367115909","139.7530552658549","469.39059998162963","395.4707469242809","421.84424454499714","267.4615092056503","2532.576700423631","2174.199895611346","711.0574524523878","808.7124334706572","369.3528986099669","28388.10943287047","13942.36375609572","7625.052150594087","1900.041245121175","171267317.10727397","1204.6196238307525","458.0896574371622","65277.94445861187","65536.8701744931","59495.61653232425","79319.67465152788","326.60525768808685","21239.33168550677","357.12108042860245","299.44682900801007","21086.59774713772","23057.36534942601","20555.28800027602","22644.92938156856","9281.173069526782","8830.555966657193","8420.889423923756","7742.524335158428",
"AmbientSamplingRFC","23.44447277700397","19.086578695650193","992.0780701523183","465.5936593863607","615.3236679134592","5053.29608605465","5451.482313277955","5426.124177056973","5447.650159113271","7476.996880194038","6583.268648223078","210.25232556290456","178439396.20085493","3140.9439535393285","24478.169461569803","195.63020327949087","2312.606473616075","2560.650229621571","2867.4196904413297","154.56882568854223","2788.4107216222224","2348.929944543441","15442.96764632212","137688.9628299151","71150.99963643379","27034.307683960236","21587.403086869468","107.64027624771985","117.59721439567076","761.4056955221326","434.7812110551792","220.87960361065365","1017.5617431028029","296.34255878727134","139.9286255440203","469.85359114253185","395.78890806932293","422.30094059183074","267.8044529838504","2535.500468476626","2177.9693431473033","711.8896997781989","809.5259050257813","369.83863173212006","28480.34375804319","13953.572669077916","7633.722038917951","1908.6735503630111","171661958.32708183","1204.348282693773","458.9399546502095","65348.997310208426","65597.65942271367","59569.8758458567","79404.25723776674","327.2689010140327","21108.577369093382","358.23679193568","299.0807505585344","21116.003594600574","23083.930568119176","20578.785658619418","22668.811995704968","9294.151975413259","8841.023794888384","8431.066646690439","7749.405208808435",
"AmbientSamplingRFC","23.444586983227353","18.89101465267062","991.9447570759817","465.5053680636905","615.8230406396775","5055.748471825298","5452.192475498049","5426.377395497923","5449.221383654337","7479.192264936583","6583.024082085718","210.41087097713475","178333577.14163208","3141.9221539736586","24508.209409429066","195.86877658444195","2325.570077661486","2555.823046988453","2875.71396123986","154.54912469157577","2793.0107080656835","2352.0903089924072","15323.108505728653","137683.42711613863","71185.25010742228","27039.084477577577","21583.32147108122","107.65752283215933","117.59292973132278","763.8961482068986","434.89808847211043","220.86933349946878","1014.2535681056074","296.43342737822843","139.92502008096795","470.0828920273297","396.1114910366447","422.3913359327936","267.8805011470823","2536.6520817335972","2177.972480115469","711.9912613992176","809.7620668153567","369.9412279568314","28441.08514014938","13960.632341104065","7636.956756192432","1904.170094335021","173038887.4575111","1203.7627912400576","459.28406038601923","65367.982716070255","65631.67003412444","59576.647279791956","79426.26513542929","327.21147524464607","21289.714862695808","358.4259532596463","299.9142316459904","21120.411241159847","23089.996097073898","20583.77727104842","22674.34253670031","9295.323392702428","8841.503977143077","8433.13711167858","7751.856968632434",
"AmbientSamplingRFC","23.466690964680087","19.053557624366857","991.8206195754628","465.4229270003449","614.753999960905","5048.983118649472","5446.105899448875","5420.321612375402","5443.10597543973","7470.331820038087","6575.651082050842","209.97477699615797","178559797.4875025","3138.11335287889","24444.45087929126","195.5787558954108","2327.9664378936136","2558.7468896932965","2875.8499828543127","154.36262533026786","2784.757502386732","2350.6496160672723","15266.53730194473","137572.80074130942","71077.85000023969","27016.9172572096","21557.01688583809","107.55863690670618","117.4928327397768","761.5642035784631","433.77988774270693","220.59771334234983","1015.3402023888812","296.03032456281784","139.76797758871214","469.47524588498453","395.61143214069085","421.9562448493555","267.55253841873275","2533.0836026057236","2175.793176119091","711.286017942863","808.9024363769282","369.62335251689296","28392.470707806133","13940.211091335137","7627.033382728996","1898.338003100096","172330184.58900887","1206.7955187223645","458.6420378512851","65282.95285549651","65550.21131573872","59517.388947752625","79331.11844876941","326.5536554277043","21361.66370684032","357.58402456272336","299.0693896052252","21098.547733749303","23064.448542049075","20560.319998978426","22649.282166623772","9284.724943718049","8832.371238665863","8423.379356478097","7743.054508374568",
"AmbientSamplingRFC","23.44085088629331","18.85817458184168","991.8328740586301","466.1867017879102","616.0350647943764","5059.871387206622","5457.146455306789","5431.000489950244","5453.740907954361","7485.3187294308555","6588.7025506042955","210.47432386313287","178226796.43078402","3145.9862500111144","24607.361215297748","195.86598359126157","2320.101431080014","2559.2481250736264","2886.6626606181044","154.64708592715604","2796.294564234336","2355.903563676667","15299.025677480993","137866.74348784323","71226.58085617592","27074.519699496945","21599.002438396423","107.75001987873239","117.68795074479429","763.470072691838","435.3347963724291","221.00984118529988","1019.2727319508869","296.60498803773925","140.04457820729877","470.4147654332912","396.33754571480705","422.7811024932121","268.08111202540266","2539.12138889736","2179.892172070356","712.6650334995193","810.5001365487153","370.1866917783737","28426.42890238121","13972.324322128145","7643.534264702394","1905.0160093129084","171499231.56025547","1210.6521763346916","459.0861251958255","65435.40878338694","65684.5071327877","59632.829013350696","79500.60085182762","326.9424666726307","21163.421821117765","358.7985094566831","299.64391745624437","21140.386504977698","23108.1099872617","20599.97060882005","22692.57812090166","9302.220901319308","8850.062209830594","8440.432376526842","7759.184479058758",
"AmbientSamplingRFC","23.438282619926063","19.06144835295943","991.9521138140836","465.0901888297947","614.4832366802073","5046.072167919759","5443.68452575017","5419.316050597563","5439.8547214762775","7466.31609598599","6572.969630635753","210.00302509487275","178107904.76203465","3127.716363329215","24597.87464197485","195.3116594710181","2316.0010273487296","2558.20373271545","2872.4312347177965","154.26068851688345","2784.8450633151547","2348.2586475641724","15284.23310805013","137525.1755203232","71031.53841511991","27000.580823732253","21552.051459954535","107.48041817901469","117.42393798616254","762.0408180490019","434.2135780090914","220.4939238043766","1016.5279427436332","295.8812785221742","139.71826850514555","469.2541274927534","395.4017298724521","421.7780633807982","267.4106047411739","2532.316974281886","2174.5037784230803","710.8837482755539","808.4489923815859","369.2608541948088","28387.8857937419","13934.64918627824","7623.6285156736385","1898.1025816001165","170916155.5495679","1204.0479165218399","457.9151999833948","65279.775534467015","65516.64183090972","59483.435039588956","79302.24525812315","326.6511340088797","21310.70179447656","357.7689607635428","299.24243838115393","21084.380505184803","23049.331801531815","20549.63037296803","22639.10404583213","9280.020000686693","8826.194836586035","8418.61213659574","7739.01587687981",
"AmbientSamplingRFC","23.4476990514442","18.949800379725907","992.0307568134143","465.4710666611422","614.996033798203","5049.167642262881","5447.739804384076","5420.862973252165","5444.129170466728","7473.256337659052","6578.519930912279","210.2745804152876","178358237.43583775","3139.0398515328666","24493.1763708333","195.52972166580193","2318.4333122347825","2557.432698905186","2868.0146800035795","154.42418955915286","2789.213443935848","2351.3598376018613","15410.334560783735","137611.4869839959","71126.16726416133","27030.759558768477","21560.327152133865","107.57244495457364","117.46945219267947","761.036095648853","434.45109809928164","220.6153713235125","1016.1172000554557","296.1207254128564","139.83731959279646","469.6277556788329","395.6504639947492","422.0091193274013","267.60409610234","2533.321979360468","2175.928956462553","711.455542067804","809.0390299453782","369.59132912036023","28344.2187654921","13949.944027669137","7629.555436663157","1901.2151250493134","172006734.60010615","1204.3871272797035","458.49905073500645","65318.836484467836","65557.0707604055","59521.58687069764","79369.15231245031","327.06520481365385","21392.779593948453","357.88420149577223","299.3032577551944","21104.709695564106","23069.427517903023","20565.209055154697","22656.58869449638","9287.165951865112","8833.727603583604","8425.585335355596","7745.677741018672",
"AmbientSamplingRFC","23.447879066610355","19.13354888235877","992.1332857046164","465.81794173289114","616.049826947427","5056.192335394616","5454.561543719552","5429.285864717246","5451.258995237152","7481.611922101519","6586.02193161184","210.33407164051604","178906869.3544255","3140.7893569374824","24593.884794518443","195.8967575618948","2320.7041431961757","2561.4452669990965","2878.0661494508963","154.6207408769029","2800.080930865771","2346.298874164318","15236.370219026412","137789.89381901978","71195.51204995785","27057.043923912304","21587.66049081317","107.6627762189826","117.6359976581793","762.8239634403266","435.00062176243534","220.9444957790163","1017.8235185249047","296.5344158328629","139.9853360781187","470.1491483315081","396.19618337689076","422.63318204153956","267.96191536097456","2537.4525225575394","2177.822603386294","712.2576407141347","810.0314583555203","370.09818643105586","28345.753910855245","13957.475209291058","7639.325384868932","1901.505042538721","172503037.4382077","1205.2316145325722","458.87567957271125","65400.79370458252","65649.54822079204","59609.52646165823","79456.32051759682","326.89778564427525","21417.7925428561","358.3677458299776","299.8541598115596","21122.85586020257","23097.86338075332","20590.768794386182","22682.848160667018","9296.91274652273","8846.216598561155","8435.914981826827","7754.755260717381",
"AmbientSamplingRFC","23.452082019799597","18.86144537538956","991.7732444844343","464.4093963866765","613.9872112132704","5042.989620037505","5437.829660546906","5413.337048394165","5435.101265501932","7459.541132613634","6568.038205340697","209.76497297291928","178677334.14717096","3126.786046457784","24592.785336053726","195.43969694198987","2320.974987655719","2551.023716410874","2872.1172993522455","154.15180678280484","2779.1889503744105","2352.6385364429602","15175.060142937962","137330.77879162942","71014.79008829767","26974.60530313653","21536.39950250934","107.39207261214013","117.30446066460271","760.6341426467708","433.2653706428","220.31429547150054","1014.7140181803865","295.5673889734135","139.6166425871528","468.82261267621897","394.99109124308103","421.2999011285595","267.18031565909365","2530.314233708375","2172.281221678662","710.2164468679899","807.6994546352441","368.9721035246128","28282.369515972678","13922.891428717756","7616.759245222409","1899.7213445668933","172415151.63060135","1202.9758635538487","457.44582137790485","65203.95425171508","65462.38453850312","59428.20722290972","79215.91912226092","326.2505359503251","21229.488059307456","357.22086453013287","299.03867683562584","21068.764143675693","23032.36910131332","20530.895880315562","22617.408676131563","9269.834257534847","8819.267618712094","8411.260606883405","7733.0582156864975",
"AmbientSamplingRFC","23.44454851061177","19.027873505921","991.785474271817","465.2991395943278","615.3196911608311","5052.3527723076195","5450.903997611822","5425.349956481462","5447.5527851314855","7476.332184452105","6581.771601100686","210.20601268595797","179324645.66467187","3137.1709638409166","24455.678566822124","195.5766188320552","2325.971322285003","2561.951314842162","2877.845456350548","154.49716805635538","2788.733808987907","2351.8126254994677","15154.87300034304","137672.85557819437","71155.66928668003","27042.31869423906","21581.087545278573","107.65865350220724","117.54427097281159","762.5373491668347","434.33898912043804","220.78714802644808","1015.5559858781777","296.27324087347256","139.96080846458818","469.8910996307623","395.8710850280781","422.30105252522594","267.7878126651095","2536.615705450202","2177.3742467209972","711.7685900904476","809.5123595766981","369.8675629799864","28306.74862901546","13957.906783512584","7633.969262835528","1903.8422578579798","172170897.48356846","1205.696752378754","458.89816579771696","65345.248389195076","65597.25290741854","59556.620518302545","79408.18322888322","326.91312450081926","21153.831842582502","358.1711208063446","299.6444979525466","21108.33146944335","23079.54143938916","20576.411255325947","22668.464657338685","9290.802164517361","8837.99768297455","8430.211667453506","7749.085405771893",
"AmbientSamplingRFC","23.439864306840853","19.07504249893233","991.5793749960986","464.72946297100583","614.5150618931963","5046.156854103752","5444.272350237182","5419.439258835655","5440.61584874842","7467.420105226249","6575.303883828023","210.13105168476267","178061799.17697048","3135.6841099892526","24408.410886581194","195.5131119196869","2312.606365431018","2557.45477473962","2869.7468630017356","154.29297799678687","2792.440916532955","2350.8778997538984","15399.45952221858","137525.1780255819","71060.8103069956","26999.320356059834","21546.456380009873","107.47657487398467","117.43191614773943","760.8647893973192","433.81708944654866","220.51853696678626","1014.9621372268017","295.8600940922387","139.7227591502222","469.32559883293067","395.4213993056336","421.8004393068399","267.4550094556425","2533.4208376838164","2176.012352013639","710.9215885537817","808.5032350945443","369.312615511569","28375.643123218415","13937.75955679531","7624.587826598409","1895.5073857476987","171232343.59651083","1203.7170764419027","458.19683717914074","65272.93726525534","65541.85086745533","59486.2411798343","79324.47641047841","326.7398310777858","21193.463355602278","357.76210994246065","299.22094336538515","21089.28121578409","23054.414725418275","20551.384467093805","22643.45385196645","9280.145496494186","8824.876961799884","8419.534224670442","7740.7221494129735",
"AmbientSamplingRFC","23.45393096251273","19.117144461416995","992.2935109476355","465.4775012616846","614.924494765642","5047.4610808903735","5446.233986510513","5419.899190501618","5442.644093622122","7470.453817848118","6576.536651618803","210.23990284854023","177989826.4545583","3124.2089567636817","24481.337097323285","195.73306378436507","2326.522502406133","2565.85298427595","2872.0671741632295","154.3800605497907","2783.127530699895","2350.627106676683","15384.307054959208","137512.9313058","71099.11680989007","27026.735580806704","21556.71334016687","107.5100744800075","117.49058941067831","759.2495970016472","433.90603093335284","220.5798197156179","1014.5427012551318","295.93393768484","139.81208123169355","469.47503426111825","395.4900147234419","421.8558108726482","267.533161964912","2534.415816898837","2174.01325522754","711.111782592191","808.7952979273174","369.5723259028489","28344.93670469061","13940.947423608628","7626.813198912263","1903.2529495077983","171874622.2038933","1205.470066001635","458.58895153492364","65294.28724636496","65552.39155359103","59501.86605480121","79329.2557556431","326.3643564137851","21460.604599870963","357.4404898270702","299.361442903807","21091.114648530773","23064.11352828711","20559.26299970076","22647.803043705288","9285.0729452888","8827.324327132705","8421.943127412662","7743.223138895814",
