"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.422839115949458","20.844045335640633","1019.0796424706666","195.09052111644425","1052.068219129873","2436.636322026525","6598.926771544532","6591.506890092329","4816.319500039651","8673.575930015902","7647.886364435832","917.1791036773013","15655.982060128315","679.1172040387281","648.6683920278454","470.58023865712835","696.4752245814751","532.5535024982058","849.575529924776","297.24888256790115","2713.537038189161","1450.47050402639","474.6790458694324","65160.89254991184","44968.54682778838","15692.143742072962","14532.389886030141","433.52225036985436","139.98657537075277","380.91154106959976","292.33191539119133","118.15061058085719","141.2802927708904","139.14177869872685","170.52694341034243","349.338625803735","303.60764170849933","315.4235664136481","275.411897354424","1558.0741723905378","1205.3536906209704","439.61884652929666","550.1796347637985","381.45075217206625","689.9134282310976","14362.41150829621","17089.917586801035","369.3951085948147","1002.816154708698","438.8088273716576","174.8247522455596","50286.66007603593","52676.24600199562","54297.699374555","57902.03110663636","214.7666573387782","595.9825259994456","346.21187951297054","265.96487450057117","19414.565638752738","17418.69248069901","15182.566370399569","16213.953942221178","8624.207469914822","8855.845666396517","8513.04862172938","9307.29002161865","10"
"AmbientSamplingRFC","23.415777342148555","20.969204517828818","1018.912385399485","194.77182602615554","1053.2396661457021","2411.1393002533473","6586.894737061502","6581.05022346095","4808.359357128615","8659.381039557718","7634.584557355659","914.980822741421","15550.720823445055","678.9406201563481","646.733099925115","469.9348983017207","695.7721736030962","531.6008833749512","848.6583414475508","296.6432557014017","2723.332933186703","1449.5637141939987","473.64600110274085","65047.23739414735","44897.47144035126","15663.605869021634","14507.634803192757","432.52226191293937","139.7741468079383","380.03966074285876","292.05507493239736","117.95852559941675","141.02509851504578","138.95353148622561","170.20663068003932","348.746368203223","303.1084527439073","314.9163025928591","275.0062974561543","1555.39789904737","1203.2571033377621","438.89825537335804","549.2991437282478","380.8870869903375","691.0291565247","14330.90547607375","17052.79851203871","368.9953188066399","1002.8103688869024","438.2376239751534","174.4835606499696","50189.943791621234","52590.81085417044","54214.601038597684","57814.38037139481","214.47319818357042","595.333257188158","345.7620634697548","265.32840749206855","19380.35168939586","17391.26218328244","15157.308712273223","16187.703279691368","8610.413953645775","8840.57644555098","8498.242837824931","9292.221697453006",
"AmbientSamplingRFC","23.417249157041173","20.94217214549102","1019.1260660288602","194.63688085966788","1051.6102807538332","2430.187775254608","6583.842398427843","6577.3543370339","4804.52691454621","8653.817896689578","7630.968714750031","915.0622181729022","15466.177507893377","678.2643172712959","646.1034993384303","469.4754409200284","695.0746547097832","531.9079310451848","844.6470673174227","296.6589405289483","2728.3297275762934","1445.669535962115","473.7078631203648","65009.66704514059","44875.20401839107","15657.042148164002","14499.782508950402","432.35591855041304","139.70596939018336","380.3484791019945","291.9707455482439","117.9016628748613","140.9460683319851","138.84462667432717","170.13551061108868","348.55675128312083","302.93534097605556","314.7297970072279","274.8315345127205","1554.603063111517","1202.5865128247133","438.64331574713316","548.986852340293","380.4445702951164","688.6288882811573","14331.977864144346","17042.412604426194","368.72343891317246","1000.837209514692","438.4030800597528","174.42145885079535","50170.49229046396","52555.08382632225","54173.88610991054","57778.70852513574","214.3722511498313","594.5941341491598","345.766085035417","265.04008111952766","19368.10478689091","17381.67138136407","15148.705339781103","16176.022957663712","8605.60581485297","8836.742382643035","8493.810122505933","9287.062397087857",
"AmbientSamplingRFC","23.415737300623654","21.03577825780293","1018.9872191952912","195.15513335118894","1057.254970304224","2427.664752433936","6599.47430638465","6592.575794355492","4818.255440047418","8675.43605864765","7649.474585891308","917.2836952841428","15494.55283075911","679.7829717555485","647.6489384781964","470.7167083356402","697.4201582298571","532.6136283304562","849.8536290880324","297.27966413202023","2721.1184245694467","1448.2453853780692","474.7807585237073","65181.035061273105","44978.705821907206","15691.728671525747","14535.52866670248","433.30214262014096","140.06160462376627","381.1625639359442","292.4777365276429","118.18030078537477","141.2935848480217","139.15904918149718","170.5333958501581","349.40492016849726","303.6525908828745","315.5080226629376","275.50509614729634","1558.4187031996732","1205.6169631905973","439.6686816541489","550.3056060466486","381.35063197972465","689.3549316725667","14362.705781971761","17092.67657883743","369.83528706257124","1005.8843145440028","439.5496977836133","174.91847659700395","50294.00434439748","52686.404253913344","54307.36278083321","57925.01505152516","214.79794322160393","596.2296837400885","346.45261449410424","265.8951542179864","19410.64098271521","17424.026560780745","15186.121882191868","16215.827792887589","8626.090251663718","8858.584217248392","8514.312653187777","9309.360434978335",
"AmbientSamplingRFC","23.404126589973647","20.91537132418699","1019.3228258294695","194.52478772873513","1050.4686132079476","2425.9812464648585","6580.006327227329","6574.161422716432","4805.83687489868","8649.246799376766","7626.718955457303","916.5775623012313","15510.663192947026","677.5456994875015","646.88354780332","469.1386739730524","696.0170505531357","531.0739551526822","846.2328126096211","296.00848914388814","2711.60849708782","1448.9378490730182","473.64219635979555","64969.64113565437","44851.86726574889","15646.273301666244","14491.656768114715","432.4598057794614","139.60861888552012","379.999897235467","291.5790662618664","117.8702147300328","140.95501761770169","138.76489916187458","169.99205005770492","348.38645319001125","302.760596205894","314.53289055940417","274.6497622094977","1553.720304260379","1201.9311858592846","438.39770640803107","548.6694397308752","380.49752692090607","686.9815888966104","14316.923365909599","17045.110030050564","368.52205062925316","1000.8479740224055","437.76333515140703","174.31045472190323","50143.33293314693","52530.44856481562","54144.437256941805","57744.00571309174","214.21730113598008","594.1536789183245","345.503343189289","264.6863111595221","19371.51301756514","17371.45821105628","15141.018206658107","16169.37298043493","8600.005144940038","8830.744849324425","8489.312961624119","9282.417417845041",
"AmbientSamplingRFC","23.41748160771179","21.05952110204053","1019.0956117844488","194.94208199948469","1051.6552305291705","2428.4067539677285","6594.0974790562905","6587.176816304448","4813.021948556873","8667.82303198534","7643.139130863357","917.4235481804749","15592.494821965522","678.8551932823565","647.6678540824846","470.07110521271454","694.509103868019","531.6214217239004","848.8452701755091","296.97119634153614","2724.740341603397","1449.0368793249656","474.02739238512083","65119.466381053724","44938.37651521432","15677.873205571665","14520.686178849439","433.16383852945916","139.92132161169744","381.0404592423718","292.4574884653525","118.09243656848766","141.2108651004556","139.010233137366","170.40314383892382","349.09982769392036","303.3578610920136","315.2127624537448","275.2008975423746","1556.892551191392","1204.477682624239","439.2845740483411","549.7948008380657","381.0637379325323","689.9942847606734","14355.606838122303","17069.429223124647","369.3129876335046","1003.359872197642","438.59581423144783","174.72291006466088","50248.572411657995","52637.28410135052","54256.46182947873","57863.6055437553","214.65379878604773","595.4858939786276","346.07131156256247","265.3889638019506","19402.39617379465","17399.88596144437","15172.198684427638","16201.782962362524","8617.405074516315","8851.015565054893","8506.659229403393","9300.560429631854",
"AmbientSamplingRFC","23.392264032419963","20.942127115579737","1019.0653345516854","194.95785320418568","1054.8658564892683","2434.8232825060827","6593.633083553866","6587.040935020996","4813.56752132878","8667.373107596071","7641.878467208823","916.2236109928632","15629.436124369075","678.9602427204474","647.8113252382118","470.34231412774955","695.4053136064331","532.4502866388203","849.701616925604","297.119123250245","2717.531406010388","1446.4426222666905","474.38827938010877","65101.5524865138","44942.41937927584","15677.177056451466","14519.815524444952","433.0638233865935","139.9354495004238","380.7957546919821","292.40651808782155","118.0826250939586","141.18510660341698","139.03681694780346","170.40596715589055","349.028941118085","303.42167803893506","315.22396249282986","275.222389021912","1556.8976640772291","1204.3772124442182","439.26881477550825","549.8168780048904","381.2995844601814","689.2823331230879","14349.505051747465","17072.807669979542","369.24641505073464","1002.3670989836959","438.5833516876599","174.7059732790251","50244.17035910845","52632.41018576686","54259.780073403526","57859.79054738285","214.63463330913115","595.122318451596","346.47576699645964","265.8782033936259","19408.21169441916","17406.08040313265","15172.289328653034","16201.322706964427","8617.459453552521","8850.09232426639","8506.594234284032","9301.218101099937",
"AmbientSamplingRFC","23.395675506625704","21.048728892031217","1019.0182101515933","195.34255773866352","1053.6225369845183","2403.041925076275","6608.144591277241","6601.140138392492","4823.141975024368","8685.817862605543","7659.520341148748","919.932093963623","15578.532363551321","680.6381295589539","649.340073135276","471.63181796502096","697.9590065400057","533.0481860814372","850.9887776893568","297.80850401412465","2727.8559541706773","1456.4027400749276","475.08949528666335","65243.240709480444","45035.70844808546","15710.552514841396","14551.397003495802","433.7878761668946","140.1888063158616","381.42932563613886","292.85115162544014","118.3305972529651","141.51862908592736","139.3252840463234","170.75095283861492","349.8319715977294","304.0225175392246","315.8297165204832","275.7865881607601","1560.2366329833583","1206.912748644481","440.1732755153023","550.9641445387601","381.8792278023703","691.8050791258144","14383.644220507393","17112.91926331264","370.27728606010294","1004.280024833655","439.59104712724917","175.11202934278813","50351.901366450475","52747.31380490459","54375.51488715363","57992.04476508132","215.07553808781637","597.2635460343499","346.7266141325543","266.1061528936588","19429.731191397026","17443.542350932636","15202.243392298944","16237.437575300284","8636.131400819882","8868.18756714093","8525.084642226964","9320.031050059073",
"AmbientSamplingRFC","23.402216203969502","20.889196932252826","1019.063431330117","195.0368767961348","1054.6722133567346","2421.504029334872","6597.087558111285","6589.983637751512","4816.208401003262","8671.38814500595","7646.526657398176","917.1365225666352","15569.103961137867","679.2812480821128","647.7990709002437","470.73060593524235","694.3833615496609","531.9680322401523","848.1172867067016","297.0406624297032","2729.174006126533","1447.8113444461042","474.53526822339813","65142.78190748027","44963.37446616503","15684.859511653456","14529.20820754938","433.0499299699618","139.97530653030148","380.9449434334598","292.3382957433053","118.08982508850382","141.28253612920926","139.12360516200587","170.46102589842485","349.2295570739654","303.542829953983","315.3549047358929","275.32978674532524","1557.7149352189394","1205.0179346703146","439.5179017372606","550.0314975998954","381.18860689415635","690.2679101114595","14352.922296331424","17074.715945283206","370.0267716501414","1003.7117646969799","439.0323877520856","174.83004675663594","50266.015129061154","52662.8067785238","54283.46962717404","57884.19100609892","214.79400892012222","595.7402243794894","346.3898913344323","265.69546995037547","19413.564090765365","17416.685557815596","15178.21615825611","16208.841723185575","8622.096853346568","8852.116064910393","8510.377143034833","9304.688103208257",
"AmbientSamplingRFC","23.399590346651898","20.990313833534834","1018.9349197243241","194.95257445650074","1055.4544335118107","2417.616713844212","6593.0390652477545","6585.580387611736","4813.1438306631","8666.25367638299","7641.127473666072","916.520018036767","15578.098498561933","679.0324807216685","647.7641938937946","470.567695647508","694.6715215575708","531.6229754715824","849.1322667677201","296.91245321655913","2729.60104981609","1445.637215116826","474.2426013842465","65110.070162696094","44930.53045463668","15676.264410548863","14520.191867074536","433.509992210966","139.93147710030112","381.4161136925472","292.2082485696706","118.07390392778588","141.16847888037577","138.97989621603165","170.37866228488562","349.05865320332526","303.37436222106567","315.17397040887084","275.20548331262955","1556.717079811504","1204.2417224647204","439.22082073631304","549.6750551953829","380.9991400211117","690.481449997308","14346.70687377318","17075.334367353924","369.77746840215417","1000.982570890786","438.70261260867284","174.61532746755123","50238.23282258347","52632.8769941154","54257.21024201348","57853.39294332824","214.68059130573587","595.503896597818","346.42497115149337","265.5757807483625","19402.150032897884","17399.70201223858","15169.24340523608","16200.74560513071","8617.044365172878","8849.249732812048","8505.831877218976","9299.678843135413",
"AmbientSamplingRFC","23.402144625891637","20.94964936597108","1019.1120239908703","195.26502655808315","1054.5329770347657","2420.5099926161447","6603.98957826305","6596.755583338033","4821.25231203211","8680.650711889832","7654.125169373368","917.8624645766882","15550.856732461054","680.2648120867118","648.1411682901668","471.3619395921242","696.7052561826397","532.608611834345","850.9059370810099","297.5150114368213","2717.883030233719","1452.6203648368767","474.73187572459943","65220.47866648","45011.86774209277","15702.778455502868","14543.630049724623","433.94293349406536","140.12128083457313","381.2585988748021","292.58575259839324","118.2319431380531","141.3869706099145","139.2588917003495","170.66484164838803","349.61788395645164","303.8684843506507","315.7415772879534","275.6091653392635","1559.3498207864561","1206.370327303656","439.9326190477029","550.6284808319643","381.87201301211513","689.8643509782918","14371.728443732853","17099.275623424666","370.15421494629703","1005.4859925089614","439.4339288535104","174.97563634264395","50323.52577332866","52715.53178319749","54337.422244233814","57948.71485194586","215.00317065288945","596.6522306651815","346.83049834194526","266.0829828293957","19420.32496176102","17432.230711406897","15195.874790001124","16226.52849971735","8630.411224847852","8863.138432395022","8519.327282881048","9315.102783451748",
"AmbientSamplingRFC","23.407936149680726","20.944264717156695","1019.0961797526145","195.1091545810736","1053.7244921416352","2398.342830063986","6598.651882162739","6591.83921740663","4815.954342632628","8674.397946546154","7648.071010917098","918.1465299185534","15566.19073054095","679.8069535521239","648.4945140836512","470.7820202399887","695.9158047549001","531.663966513277","848.405803265312","297.3179022001583","2726.737746890819","1448.4461890689556","474.52630438214425","65163.888745039585","44973.550269110696","15689.846560653848","14531.379694340849","433.8421930931482","140.04239510477416","381.2840736916987","292.3581810609697","118.19541426671712","141.28136579135773","139.12028172990784","170.47548642240022","349.35799652135535","303.604549757572","315.42935830099304","275.42439231308316","1557.9610787946742","1205.2941361573457","439.5929168528802","550.1810161850075","381.19691173221895","691.2880820731632","14362.284926756287","17089.572587260212","369.353259538104","1004.8412570061607","439.2616085391057","174.8825284415559","50284.33354423905","52674.24072958999","54299.80957403823","57908.47520041492","214.7491312691651","596.1668530183205","345.9729386636179","265.68427270835156","19411.891964712395","17417.949620057898","15182.175789489858","16214.117327082275","8624.66149841021","8855.422567980095","8513.42726349091","9307.249515796626",
"AmbientSamplingRFC","23.410270516759283","20.963995311819616","1018.9604169763089","195.06526175205008","1051.6846828457287","2433.506262522376","6597.359199611913","6589.991775545477","4815.8938793883335","8670.716917147656","7645.58552951064","916.6636952757304","15611.968359834831","679.0779086252743","648.283909482506","470.4563951661127","695.9628291047892","532.3406003821085","847.6211613954284","297.0091750015304","2721.8795922796658","1450.3217496474924","474.39853681392725","65148.070035387274","44961.524122394025","15685.058741536717","14527.631013209542","433.57541360909744","140.0126363088224","381.2654169881243","292.43937875328623","118.12492842671979","141.27008611226057","139.11573944765257","170.47193692561953","349.2509911986244","303.488498501527","315.30085998750377","275.330920802047","1557.6058633606103","1205.0875061905397","439.4775245434483","550.1033501956648","381.44594661176035","689.5737569627499","14354.443018520482","17078.18948205893","369.6129242115908","1004.7376424481638","438.52724781003667","174.64973427569262","50268.35315028828","52659.91830029458","54291.744024793596","57886.55935226654","214.78214239305765","596.2986944985969","346.18651488470687","265.96033693859744","19407.03039743189","17407.007464584978","15176.874012690563","16208.435208781297","8622.463985547985","8853.192884896249","8510.3051604317","9305.365290810887",
"AmbientSamplingRFC","23.411265534287473","20.965647908246506","1019.1590596036253","195.1878459214989","1051.6604613645009","2440.801855337894","6601.982598107006","6594.475418221718","4820.756669372834","8678.544578031198","7651.647009214266","919.1741607182402","15506.081647128689","679.3536999121267","648.7874420681759","470.7700259169804","696.6012035949608","532.0572427323955","849.7538956700739","297.1486338102151","2728.631304799246","1448.792609359248","474.9421014623","65189.51828607342","44995.00550109679","15698.312090954963","14538.169960996518","434.10833438541346","140.1241991542975","381.1823224367081","292.6316452592788","118.1953014904869","141.39307863543192","139.1950968543277","170.5771499752085","349.52012079879154","303.7479716621759","315.59687050131214","275.5319942014259","1558.7605546038628","1205.9259569809255","439.83269093311793","550.4611560774434","381.5312036710614","690.5011507070034","14370.801474139544","17087.421930308068","370.12911404490774","1003.2757537416564","438.97623135541534","174.71309467231004","50307.14046822723","52702.06760026866","54328.09867031109","57928.68049114087","214.97506991378873","596.1967228034443","346.2605725516603","265.95351855104514","19423.358613969423","17430.953097976104","15190.253815665135","16222.541050092406","8628.424045625421","8860.479784077666","8516.918529545017","9311.792433080453",
"AmbientSamplingRFC","23.41376282455558","20.846194781913923","1019.1688187425931","195.20849833482444","1053.0430021810143","2426.6411688823036","6603.240335341052","6596.96642088553","4819.498547037781","8680.999239480594","7654.34500891664","917.1580514967305","15501.88822180302","680.0763934844275","649.3550919459416","470.78390277289606","696.8861336535399","533.2829748789159","850.3440741887139","297.23593982182666","2728.2300203992854","1452.560383137921","474.88507651364586","65203.438680687905","45003.35200812485","15702.738166638044","14542.52145982507","434.2768037647287","140.1526937692759","381.09116613622325","292.7065121565623","118.22438081687154","141.40570267427913","139.21541069319878","170.61397508547486","349.58674835848115","303.77414137306096","315.6364485778932","275.6816182675299","1559.0454006885109","1206.1129600744594","439.9326027041122","550.543671943626","381.736807521234","690.1294536386836","14375.317172328663","17099.72809283862","370.2907733129679","1005.4982734433604","438.96995518623794","174.98262530082144","50319.07147105249","52708.70628334978","54338.70762824524","57950.27142611611","215.00708895130066","596.6019350531001","346.53574951408984","266.1294056722739","19427.03159565071","17431.328596794225","15193.79718224328","16225.602551921033","8630.403205993933","8861.596307005786","8518.884238434139","9314.356076490805",
"AmbientSamplingRFC","23.408742432306685","21.109141260549404","1018.7937721101595","194.95112435067998","1051.3274484398128","2429.5448482980482","6593.84903353794","6586.455107985414","4812.046372720898","8666.644149287353","7641.741521985409","917.3801316772693","15644.634525854684","678.9640444201377","647.4619946788473","470.0912806460141","696.1807470650098","532.1165885959274","847.940738111404","296.57577548456914","2719.4227132463798","1446.1487264819398","474.4196840795211","65118.06130810639","44935.9722769496","15678.013125903812","14519.438012978693","433.0975307033402","139.89924623027326","380.18404476197946","292.3245470506914","118.054890733289","141.19447383119459","139.02444656834825","170.3823332602768","349.0466919900774","303.331887751482","315.15349354994197","275.19093712993936","1556.879904842084","1204.2703322178136","439.2558922392649","549.7656242524708","381.15508018095926","690.2673515321364","14344.165517282547","17071.546652614416","369.6381648140729","1004.8331228377192","438.55785203675606","174.64083711463502","50241.526269891365","52631.67959027387","54263.20019243071","57862.20632434152","214.64175982692535","595.8382788518089","346.40684250270044","265.55119698252025","19393.034165745954","17402.95791259919","15169.309396176122","16199.960060073656","8617.822499608668","8849.332942695572","8505.985683406483","9300.452275390417",
"AmbientSamplingRFC","23.412080563988063","21.179764136042678","1018.9824809288474","195.6578493869797","1059.493177790885","2442.1858206201123","6618.536674619347","6611.579018767793","4831.6879236119785","8699.563695485866","7671.662337289165","917.3535033681313","15566.614565715294","681.2494648117749","651.3588693670491","472.5182773409664","698.0172728491051","533.8569855683462","852.8860433137455","298.0062079700547","2734.2845512626427","1454.4178457362234","476.2280733490546","65361.482499759295","45107.451117858815","15738.058902077502","14574.911651314216","435.06016795925086","140.45984816498023","382.13979711401333","293.5563589539824","118.51402399094052","141.72007407345157","139.56771594211034","170.98183325557696","350.37377289525557","304.52718044228703","316.4133683873203","276.20912703793203","1562.5677890900565","1208.9681879390478","440.9518970666499","551.8516255386318","382.65270951206384","690.4790534897551","14402.214051658804","17130.84003402343","370.8400557913316","1006.0750997799491","439.98279344742633","175.32559397602037","50435.49421628068","52835.73838362019","54458.98698679274","58083.68081491072","215.42714268575406","597.8503655592106","347.4602549301386","266.35646621061517","19475.15863559083","17471.052562266592","15228.593509927354","16262.661921198338","8649.314977711194","8881.10668291297","8538.241156026994","9335.436885824183",
"AmbientSamplingRFC","23.421217100783476","20.83291962713855","1018.7949164976465","195.1217823723187","1054.7177932446748","2420.475750640552","6599.8491973018035","6592.2628358870925","4818.346328228945","8675.05696480554","7649.882767489781","916.4201874044608","15682.031968774321","679.6373744059009","647.6059470795046","470.85492359275787","696.6113509745005","532.8324276434392","848.0489389383708","297.34373262640594","2715.5729345906284","1448.5854881742432","474.5339257722398","65165.73394999032","44984.43978292672","15693.121741135385","14533.59755742176","433.45592371500004","140.00840253102626","381.2671670257584","292.3464905550052","118.15981882258262","141.31324824137874","139.1460689109587","170.47782071373362","349.40489724325977","303.6249345252055","315.5076764426649","275.4241418654369","1558.2681466942859","1205.551464262298","439.68405516554947","550.2600144949022","381.26183377594754","689.9180576221668","14365.028146022167","17092.528707383222","369.9758667742572","1001.9260099945487","438.69071229441784","174.82008025058505","50288.8367392393","52686.24057763382","54309.93016851987","57913.07872412998","214.81392463056847","595.9898846158087","346.67626943793533","265.74592918359065","19417.574564475985","17420.60862084028","15185.268431133123","16217.48659356479","8626.27827642173","8857.962652824834","8513.555964846315","9308.715858234118",
"AmbientSamplingRFC","23.40900225987054","21.085565777302623","1018.9071656770565","195.02758820859898","1050.9714328103157","2416.577041392224","6595.415202235105","6588.470623546369","4814.769932269082","8669.644611735763","7643.960392014521","917.5936389058335","15501.318830890237","678.9615390347911","648.2270699737213","470.66230859611846","696.014163144677","532.3925591153311","850.5439891942144","296.88122312497586","2727.358906793333","1449.8953002311794","474.6208024671053","65135.05159162625","44953.38473340695","15682.176409962045","14526.451977393592","432.9684040218937","139.98999553840062","380.7485359233083","292.2061751696138","118.1348566870169","141.21312760641226","139.06332619254425","170.42753510240578","349.16502408504164","303.44562297847915","315.26790481170076","275.23493467122836","1557.3728541003352","1204.8793462415697","439.39928279179526","549.9238682157012","381.4320888167453","690.9177020416156","14356.240508361072","17079.64308817248","369.4510416674969","1001.9298094828622","438.73374473985126","174.7782028677142","50262.53696710846","52656.00112657709","54267.354061164944","57882.93128631033","214.76937380921694","596.2782135587107","346.4070069866627","265.6413785092223","19415.590942247527","17409.65099368722","15175.447745065409","16205.74572329429","8621.05754563145","8852.85958747869","8507.9721700073","9302.121096132521",
"AmbientSamplingRFC","23.407949347899986","20.92032424231176","1019.1624105070645","195.3358861779191","1055.1628738482702","2423.095388027839","6607.1389562635995","6600.308888076041","4822.51361095734","8684.05086965353","7657.917726748276","918.6191868405073","15628.990403142583","680.7995579270952","649.2837345789862","471.0098683698992","695.8981051696657","532.3794641709601","848.531800182605","297.4836472839821","2730.793311629511","1447.4190463432396","475.5790831736257","65235.87107610844","45031.008022815455","15708.967871828343","14550.78097751279","434.09901820323284","140.18262326423726","381.45321737633986","293.00228484166854","118.30165077275689","141.46567611272098","139.293316959937","170.69998504484812","349.7793189203625","303.9881050881931","315.8192515818117","275.73286782307713","1559.8634398505649","1206.6772039914456","440.141560352088","550.8176490518722","382.12374057085066","691.5705551621413","14380.068362698124","17103.065996659563","370.3279057396237","1004.0800921858815","439.78112725600454","175.1230233886994","50342.99008443907","52743.14363861599","54365.397046057726","57972.40086367541","215.0781688225964","596.4958103071373","346.82300214147415","266.1398489636869","19442.879888357562","17436.561997546727","15201.752665977652","16233.093558420138","8633.820743292654","8867.044516267644","8522.64778178863","9319.428495959412",
