"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.230052162029576","20.123547409611046","1003.7782269832652","3995.045595951467","4542.612683464529","17267.604870244286","33628.45580259829","6470.043707120264","6361.054221025544","11149.898292448719","9657.147657189706","792.998559933645","1099.4634224050335","8911.4651353506","5860.0416827862155","8402.215907332798","12005.530802381241","3207.2623976854074","5368.127684512515","6530.859288260404","842.0730915818292","8663.294044200224","7810.058599073805","275135.11869101564","114721.27745227276","30471.875230244987","23173.842873047903","917.4621450251445","705.2296679581721","331.0610440597788","592.8481067633213","5231.385934746364","5605.186483486908","327.8349290101224","3562.3236812609707","515.1115487534918","505.65719757466866","491.3383386179578","379.44091777669365","2613.886867823435","1791.3175808717538","607.6085422056861","910.833946686249","4106.679167623594","2525.9453698997554","19513.034401771463","9450.981156446918","483.976122380301","2352.8086961974445","381.43310434792346","2021.5041208809785","136579.97785919136","152707.4660255939","116126.20208128916","210602.65232735904","815.6906887793364","937.6812003813343","801.2620404254047","466.0248675650225","31112.550656709034","38506.57990771577","32233.307408086763","28905.005529372764","13838.367446332706","11131.406123184865","10880.972380806725","12199.839536278587","25"
"AmbientSamplingRFC","24.229899282004634","20.4928745043206","1003.9289866711968","3979.911361499717","4543.700298367755","17213.072565827166","33526.97466499103","6452.616625229062","6341.481376829488","11117.403704560917","9626.912967619335","791.1819710072447","1093.4391263584046","8877.68561414442","5824.294709344769","8454.11152962836","11959.217310236472","3195.2369788583887","5346.861707939472","6512.764550579487","840.0630707304808","8618.336942526259","7766.439260911379","274476.4800169549","114394.54603032411","30373.84541956983","23105.21574548314","912.7525428686564","703.1407339087104","329.9835117797006","591.8916219473473","5218.082235242935","5585.973046432209","326.8288060377138","3531.7567561104697","513.5703545744449","504.1261665351915","490.1506942021842","378.3534188178086","2605.5804472320224","1786.2168274750313","605.8074917704386","908.1594522798201","4086.9292456481803","2526.8311747596863","19464.962475956927","9415.275412719033","482.7127673967414","2335.929234064204","380.3120396423706","2005.7901729979924","136256.61603559923","152206.79863822885","115805.28707838268","209981.951690067","813.8755690161902","934.5074569175381","797.2320047082824","463.6388006629844","31025.49236490189","38418.23075377784","32125.41353400884","28811.03668609205","13796.494949295591","11101.219474344578","10849.209132531687","12163.665495279456",
"AmbientSamplingRFC","24.225820944612444","20.75362192592311","1003.8958645963737","3981.5320376543054","4564.196148332884","17276.601282856085","33636.617204158974","6471.615178604416","6361.598179865492","11150.496011925956","9657.392741016303","792.4339982360012","1098.2209676779144","8856.819915468868","5864.171000572877","8417.206343238462","11973.312111084011","3210.1516945963617","5341.676470064958","6503.926359957233","840.9467050382415","8699.09454843167","7766.6528206613","275250.28691414476","114773.44674525602","30470.517586728067","23183.52591408968","915.7938162024726","704.3080905458783","331.2601692741455","593.1308348048625","5238.290571220948","5616.236095338153","327.77829898480627","3535.558208187469","515.2950891713842","505.61044752209943","491.47358308708647","379.440741768937","2613.5656843074426","1791.481442756608","607.6634647113967","910.9002576632153","4111.9504846569935","2523.307882853629","19517.300343368785","9446.812130061835","484.02331342670664","2346.20938998597","381.99745346070546","2014.499922557173","136684.1189767554","152638.17639872993","116132.9386190162","210523.64611782992","817.9556527079601","938.6513530119846","799.6711074454283","464.7687086313161","31105.17574179204","38497.50517655436","32217.740190469","28908.372718271527","13840.980583868115","11132.368217645588","10884.192942904554","12198.748641648262",
"AmbientSamplingRFC","24.21830018505559","20.838804550287275","1004.0872777567943","3956.7395262770397","4553.622473900827","17241.03291234669","33600.748743631826","6460.656607010251","6350.887214159153","11133.666630918768","9643.253789078279","792.2155950794807","1096.6832111240526","8955.482655279675","5823.313345891941","8448.120241329234","11977.052487169844","3203.724767142572","5346.813468834771","6537.12011230385","841.2797296382681","8632.305244083354","7792.05813343049","274817.4233305658","114595.35109669893","30427.852031334267","23146.09605133258","915.404678825245","702.3556560990669","330.6713857182073","592.3507608905858","5216.067057970003","5571.08462189432","327.33870078451207","3536.6595982653807","514.3292419396902","504.8647365544476","490.719958971414","378.9874471298292","2609.959295449582","1789.1902625886974","606.7295067394197","909.5625295438615","4101.672393844262","2518.9515937912415","19504.340359627993","9432.231349255491","483.19443424572455","2343.4774405439166","381.5095913204245","2014.1399554230359","136457.78123172632","152435.37504436995","115913.34758639854","210299.74790117674","814.9452578339378","936.3030182378471","797.8118948631128","464.41537866632376","31053.518126806623","38426.819491698865","32173.54279292713","28855.347289431793","13818.245944474245","11117.028427134017","10865.880971459079","12181.383279287284",
"AmbientSamplingRFC","24.23445962362045","20.74722527847279","1003.9267557362988","3940.421969738536","4535.046940487592","17199.012280229817","33511.6909501458","6447.1731775463195","6338.152784476046","11110.657684525939","9621.631312916532","790.5552778644683","1092.5291399849132","8865.014049803176","5798.0399398577065","8353.16206355007","11942.06691352716","3194.5071990315078","5340.09612409358","6497.728036932339","840.0024789408438","8643.913911027821","7722.597067423862","274178.17332186154","114340.60691467479","30351.573165457663","23095.44341158579","914.4493037276213","701.5507523000643","329.86914344159356","591.304033602698","5214.88255065509","5553.545691813954","326.55310696617096","3538.8355167704517","513.3601140813082","503.7267551786817","489.81935467698156","378.070821474362","2603.5774623418283","1784.970512074196","605.394277024865","907.6878778235088","4085.8054153416565","2517.92013737014","19450.748741612046","9413.776579546462","482.11398690331026","2340.746020465277","380.55563137851175","2009.9801268278927","136193.10246441807","152065.96341000625","115716.32216176581","209809.69559210492","814.5694704047486","933.935236760577","796.5060852745169","462.6755350558065","31007.62066065679","38385.17552018234","32094.682433689122","28794.502770589886","13786.298434606499","11091.08609418753","10842.742613559078","12154.215624506893",
"AmbientSamplingRFC","24.221870554323313","20.906504321252864","1004.0414591407076","3974.858743638489","4544.986681547028","17240.342115734307","33613.50679052242","6463.88001837997","6351.686757018514","11135.955397765623","9644.357779762919","794.5587375927445","1097.5063910995148","8916.274894049151","5864.696512973749","8427.827473687525","12028.186937390605","3209.413467526155","5383.40124216165","6529.458625817306","842.2106605628727","8588.154237681843","7765.348975479958","274914.6132665167","114625.73084180144","30412.4448639244","23144.34234057575","914.0901477957316","703.3933584902408","331.0527669538319","592.3234343142312","5210.820039218312","5574.386055414394","327.4571340080136","3547.441427740126","514.3896724103797","504.81612640143845","490.9394651108436","379.0159667752718","2610.5106448247775","1789.170567499569","606.81433472054","909.7640111893942","4100.530559270338","2522.982813460715","19499.276894930874","9430.853507168313","482.99976046918636","2350.4224529165153","381.15709078736705","2018.3951088643541","136518.7090708082","152503.36301233515","115962.53907309902","210298.9812994536","815.1902736951254","935.9173236783515","799.1491079854427","463.56797000780494","31086.124432298297","38479.828546788","32174.25728090084","28876.753229126894","13821.40211642944","11118.63663059391","10869.193057846755","12183.933402962488",
"AmbientSamplingRFC","24.228731130979664","20.4416510584743","1003.7673681778407","3963.627013487205","4541.083552399483","17240.53371941142","33613.610401579295","6464.300437897279","6353.216380886382","11140.633956822494","9645.097030990268","793.4348092759395","1097.663940601901","8953.98920109226","5843.92916906893","8456.566724786611","12011.616690591263","3201.1295415019913","5380.068987540878","6507.016493686084","841.746516794148","8584.817071125884","7752.893393694104","274913.53432101524","114624.02776016279","30422.68025013994","23149.78085762466","915.8876490831414","703.3011357255267","330.6251245392993","592.9132253265777","5222.0443078041235","5597.926729785991","327.43021733014336","3554.7042071709966","514.6076199696079","504.9395795882855","491.0675076565379","379.1320249703984","2611.6074637343845","1789.7962695195865","606.9942462418651","909.9700495668305","4099.672019749156","2527.010196248793","19511.69328528129","9433.048196102822","483.1810088240561","2338.9921085655533","381.45808115158735","2010.2046490951875","136531.90477686017","152554.34960536586","115945.57982599003","210379.3823302693","816.1737327022116","936.9191684708105","800.221937576146","464.50554272146917","31082.75739882952","38475.41089904303","32177.15500626851","28869.171014838295","13826.157928725866","11121.042372977117","10869.33462124575","12186.057985258263",
"AmbientSamplingRFC","24.225926577048188","20.66322728163035","1003.9632070015806","3965.1232274772924","4548.564445035831","17244.463378207616","33593.30657327085","6463.215511172597","6353.3845784261775","11140.024384189466","9644.886548284867","790.9862347672142","1096.0338091654107","8895.342897625782","5853.080986528974","8431.44415788971","11970.057688598552","3209.8138346707","5360.551709384983","6530.593690632704","842.6459259835267","8617.661984997154","7790.890016831082","274989.57892569335","114639.77805146169","30431.27014678354","23153.299913372288","914.9331285050774","703.0728849413329","330.9688573986954","593.1594100762002","5233.477185813916","5584.394143264263","327.410913795669","3540.1277580982996","514.4804165093677","504.9966250511739","491.0303437354915","379.0807100157244","2610.909225167693","1789.2949992678966","606.8951068210947","909.8463724783771","4102.766470415854","2525.556381723864","19517.162653545915","9434.953027102905","483.32680373153175","2346.5003794452127","381.23391953228656","2020.0514115505698","136510.1107924182","152539.52912413742","116005.22730290223","210389.9887923946","815.0747209657142","937.403755341576","799.5213679895796","464.2715025394517","31080.288099544974","38475.67196359602","32186.74091154688","28871.15725359828","13823.091437758747","11121.091029170526","10869.517039310967","12184.7182715785",
"AmbientSamplingRFC","24.235515170049236","20.45161689653329","1003.9110650771302","3987.0108386688316","4551.339461922388","17298.12248516075","33660.646629792696","6476.58905642752","6365.252094357023","11159.603919000429","9665.307639490096","794.7659621523551","1096.3821279373306","8964.525717309232","5839.522679859814","8410.937583471083","11980.348303459547","3211.8653442332393","5372.071249397845","6536.619174500273","844.2553865421936","8685.825291641608","7787.116762371784","275395.85584548046","114791.0288459557","30475.492848217313","23194.65093635517","916.2835789612868","704.9515966646899","331.8736241598197","592.5696200704025","5231.885232139726","5606.058649000513","328.0471637927232","3544.5215330162528","515.6199613057704","506.05285465024537","491.9727700427182","379.7560730775273","2615.417102013916","1792.6975454329963","608.0910721736734","911.5288188644479","4106.862129490454","2535.033180002922","19548.23113335155","9451.870313646426","484.04318038999327","2346.736884467354","381.72003280688875","2013.2738215521829","136805.95053549588","152794.2034075545","116227.94002567703","210705.6002485325","817.2281842293166","937.6064590327142","803.2676527201884","465.4215634878344","31140.53308807931","38531.6295139541","32231.173141409447","28921.82177008737","13847.758922690933","11142.107720635177","10887.25501905336","12207.512378688134",
"AmbientSamplingRFC","24.223616266947133","20.45951238902991","1003.8908443538577","3956.7709746073406","4551.546496458306","17217.447368233046","33566.620201134094","6455.935164047717","6343.648048156107","11122.134967813903","9635.135749428888","790.3855088515818","1093.8890932313361","8929.294592371187","5847.1454841369605","8421.880871760835","11969.92182603863","3200.0368907435272","5350.576554938863","6519.607044127054","840.205703267896","8629.11772676083","7726.001851818876","274611.6522499428","114505.65253919773","30375.851329480745","23118.469813934906","913.0985295220789","701.2844096647764","330.2510228260654","591.9932284022441","5212.678953920589","5575.734169422078","327.0202307167729","3542.542272168559","513.7564555468591","504.31900247168744","490.1379829549551","378.4340672183913","2606.5935034152067","1787.3488546996987","606.0709023990199","908.5338065196052","4100.26978170046","2519.3198488396624","19488.4132045876","9424.047574430133","482.8438254560378","2345.0633435496356","380.53017754358973","2009.0184599094134","136279.43242453027","152312.88464657954","115826.20771981457","210027.6209050728","814.1695347361023","935.0695023893711","798.9790748800816","463.2881094475462","31024.37325058566","38395.96120362285","32131.28446323658","28823.57233075991","13807.139184857915","11102.461233142067","10853.536445727705","12167.563617871976",
