"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.573473547087325","19.482548354516886","993.4429783615657","696.17830158103","597.2638680015714","5098.45060661982","6572.400682126114","4235.017711355717","4029.674197680857","6941.813750766039","6596.461663059846","275.0471135874334","10409.070419064394","8111.101741888032","2515.13116922498","1854.8630040883006","2072.4806868150026","22848.80339394656","14313.993932745045","672.8230582936009","1894.9449945192773","7440.099137730433","772.1904898248409","84038.06246038117","59866.733046730704","19033.960450966046","17573.79067001911","112.05234583074463","126.46102269645574","1195.9247031495918","1352.741089697686","105.95378081166744","121.612161147099","527.2151300949121","654.5252652040226","371.69004630739613","399.120637855549","361.5378629555463","317.7666499869635","3485.486222988949","2153.825799668475","911.8850598251357","741.4070742249518","875.345609234088","5185.646435419689","7210.607081518513","8448.810287499775","27648.96213230724","861.1971582692491","958.1183170039036","1081.968980344234","85231.96271285578","86359.2468034968","68874.89345791592","72110.9654487531","42143.54199289856","233.22474434207285","509.95312657514","228.93343274410245","21126.082468027686","17045.185729624587","15193.347949013822","15871.11961499805","7256.383455940906","6900.646340189789","6458.669795353247","5949.8906619645695","25"
"AmbientSamplingRFC","23.574210308102018","19.512138503531528","993.5007668156278","695.8784780982932","596.4755934976826","5092.36262483902","6563.615915712999","4229.219831607337","4024.2229089286734","6933.817997939017","6586.061951327667","274.6835672336652","10366.026093232187","8069.247035720566","2519.3249781290783","1855.0316960653756","2069.3910249162154","23078.613102654548","14356.765075730444","671.5988681292989","1892.5381139986264","7447.685814447584","771.1752685156372","83937.3853199058","59775.1192649868","19006.573475028326","17548.000078994493","111.93136899364303","126.27699973141351","1194.7259856153767","1349.8315201158925","105.77037501606507","121.48201586291032","526.2210023841114","653.0978536638654","371.185424650596","398.6085885120746","361.05824811156236","317.41772491345887","3480.694511632015","2150.832234731568","910.4187214113637","740.5214578772931","873.4282500990028","5170.499391660356","7204.722686354932","8436.848077338955","27599.772254416002","859.8708211675861","958.2841776339264","1077.504375852685","85130.53185728668","86235.89610127006","68789.36199485268","72019.96516231544","41666.509559362195","232.8463186486372","509.8389869071559","228.79441116032754","21095.928373448263","17020.007372399763","15173.178329597453","15849.044303887807","7246.854390014917","6890.350079837109","6451.282445147998","5942.947370411225",
"AmbientSamplingRFC","23.562932474531603","19.399474055805047","993.5900539002181","698.200168895988","598.5466230732583","5107.953093843928","6584.33171088059","4242.155312201923","4037.247669152952","6956.209477520186","6609.224984909259","275.6946647374478","10407.075037063174","8090.537589493961","2525.78089013998","1867.874337097274","2076.904699629282","22957.825970714566","14360.867401055844","673.7531042425977","1899.5043814840556","7461.830705883546","773.4504537494824","84204.15208336768","59966.22065667337","19074.8313378529","17605.833624856634","112.27162819190283","126.7216935310393","1196.195284503446","1357.3005851253067","106.17712654467651","121.87207313351999","527.7669177640267","656.1096047438119","372.417920615724","399.8962732374449","362.1902001529954","318.4199458590545","3492.222049261693","2157.7549215423223","913.4502976976563","743.0386216508377","876.4616270068968","5205.564667191378","7225.453941232583","8466.267344434627","27722.340105627292","862.5153474552352","962.0510307210928","1079.8556963008828","85420.68447394585","86517.86504328335","69016.57006190249","72247.34677065209","42474.86017597485","233.60015752061105","510.8376643368738","229.5995380444464","21168.090023859324","17077.34852053112","15223.331251409552","15902.010568440874","7270.518116095524","6916.76313908787","6471.848041701647","5962.156915443106",
"AmbientSamplingRFC","23.56017014875901","19.52809794266706","993.3283955164076","697.602531422765","597.3534019006316","5099.580400743357","6572.606501737483","4236.346082100046","4030.260606147701","6941.8956937015555","6597.405412958079","275.11837173880275","10407.995179148651","8055.332889046211","2522.661200166791","1856.8555778652908","2077.044394671832","23099.739695903983","14366.770895759277","672.6823188815174","1896.8200017953789","7443.004410904364","772.1927359433304","84062.84968142665","59870.6818962363","19040.25636669209","17568.139965025006","112.10148098407592","126.47923695186282","1197.0765985831283","1350.7925003219202","105.96305908234191","121.67276479309741","527.1733696660531","654.582064177126","371.7711992915121","399.14748487521695","361.68279672066774","317.8814294628892","3486.5630257529688","2154.0935443080257","912.3090405810258","741.6871014282767","876.1120427415743","5186.48214970921","7212.803733147173","8450.567759754818","27660.913154850965","861.3219888143345","959.8848582693328","1079.3841253689777","85241.15446162676","86406.25609693021","68895.21734856766","72134.3927028219","42393.785135586404","233.23486368963452","510.1067928667223","229.19160588046876","21130.75639873013","17049.126530659876","15197.479027907902","15873.9015211951","7258.045936271417","6903.892467939284","6460.59966954343","5951.605922971297",
"AmbientSamplingRFC","23.577401603442244","19.523013692046494","993.4385429315053","695.6072938970065","596.1663543405245","5090.161925339512","6560.766183448417","4228.083073145496","4023.038768624035","6928.270718547478","6583.497071726837","274.68794655258375","10395.100416999954","8046.810730276447","2516.015249492066","1850.6124896675892","2072.8337384719803","23024.17343496458","14232.736645930723","671.3928999204364","1891.6485461127477","7454.162964645907","770.5343944608016","83907.32448969145","59743.12945427744","19003.18213213363","17537.13409630853","111.86955526592178","126.26296550049047","1194.2116455256448","1352.1163204602208","105.75706886339408","121.39961381389833","525.5053482744272","652.7994178871104","371.0494170452726","398.4460396625823","360.9282591957893","317.20933786911684","3479.7513799556077","2150.592926119759","910.3283807675235","740.239794786981","874.3193582239322","5181.150911281912","7197.3851906855725","8433.30926548294","27582.561990836348","859.6332447087448","957.2673969778876","1076.771798025672","85103.48370766961","86205.73066863632","68758.70771944376","71989.93949446458","41768.17400756598","232.7568679747364","509.3208598402789","228.81858364579642","21088.386056734384","17014.803495899887","15168.205501708582","15843.407726401421","7243.284947361513","6889.239792114371","6447.833974403734","5940.252179392413",
"AmbientSamplingRFC","23.570279079645548","19.451816998261524","993.1692040584725","697.166387529124","597.9071109053765","5101.402606038624","6576.786339304054","4236.515665149418","4031.8765096438296","6945.5506592493075","6602.283854002697","275.2558172175647","10355.272791698104","8090.501711214063","2522.6917184983545","1854.5930043128049","2075.1455659929993","22964.275624672184","14369.694204825448","672.7469462287347","1894.6150002979234","7457.897694671536","772.7507291846968","84094.0928391657","59893.30592636501","19045.10305713662","17582.70573450823","112.08388114241292","126.51571295480034","1197.8187638060658","1354.3464856158923","106.00195695071545","121.71854525230124","527.2387773931913","654.7774732277757","371.8680101845365","399.3045399467221","361.6751853352253","318.0633500703736","3487.785692778225","2154.883344927083","912.1074553308885","741.9445421192156","873.0258721232213","5184.304003027815","7215.383736188228","8453.719704913983","27648.47075477659","861.5191457956893","959.5845451041445","1078.9546498434959","85308.05387402685","86416.5299558243","68919.83069301855","72164.8937028775","42060.77816512921","233.26592787068128","510.3753576853306","229.29629742519373","21137.05037233626","17054.491642528","15204.46557607678","15878.749360977734","7260.53607616158","6905.047212600183","6462.643705587095","5954.600244860312",
"AmbientSamplingRFC","23.572105015131733","19.496909995703636","993.3607100203388","695.1115534740579","596.2039542756492","5087.352333898861","6558.9350916813355","4225.802563304007","4021.1045523290545","6927.37060240748","6582.195298594621","274.53071585384583","10379.58787763578","8073.179430661447","2515.533447753131","1853.0980457713288","2069.3330321177705","23065.00424210805","14162.890556566997","671.6809144817057","1888.112735279928","7417.14827761668","770.1156357035118","83863.84675775682","59736.22493609844","18998.035346432265","17533.93667564627","111.81748255588212","126.22832194533053","1196.4185674377882","1349.0272327796713","105.75072479038671","121.40506783205436","525.5448314216051","652.9234666231954","370.963906608958","398.3082734431263","360.7907264581293","317.1488503251049","3478.9897108495616","2150.2462853735747","909.9340677994677","740.1068650943822","871.7371206564576","5187.755172420463","7195.641826533442","8431.038503725154","27646.121848585626","859.4429177720258","956.720305593864","1074.6653282478678","85071.55966294401","86184.63778920397","68747.70219784795","71977.403357837","42114.99953250872","232.6498497244839","509.5926297948774","228.6911918400446","21082.787975574287","17009.657030033857","15163.077621686582","15837.77094353871","7240.781389810471","6888.367673046481","6444.61094101077","5938.89730710982",
"AmbientSamplingRFC","23.560837835395084","19.546380537015395","993.6641495785142","695.4857395247424","597.0048453548358","5091.237479591248","6563.109275283701","4228.700764588291","4023.8957522910882","6932.762191625131","6585.671524544262","274.79148867696784","10403.226841423604","8065.982137159271","2520.4884463748135","1852.3383582153078","2072.996819207013","23199.820243983315","14281.021436764277","671.3351325001034","1891.1138387002652","7423.990528555632","771.3576835595084","83917.8618966761","59769.37471042923","19006.971114892538","17536.770268712684","111.9328639467865","126.29861689585772","1193.1858711153454","1351.6021553310063","105.81692791016627","121.46343056013828","525.9301409715547","652.8108803331725","371.2067008583526","398.51624276613666","360.9391125979669","317.3698996107845","3480.42225124247","2151.02204350614","910.5800193483738","740.408573460332","873.9623178072418","5180.668108956071","7200.9120137166265","8436.763823688028","27632.516832649515","859.813709114894","958.3751310898025","1076.5031166593064","85124.6840000024","86231.42160300973","68783.99110032922","72009.02308222755","42280.281812391026","232.84356073926216","509.3870985772563","228.75052392884308","21097.66206133284","17020.475897660526","15173.452764156425","15848.125131035542","7246.133663906695","6893.036933630547","6449.262999891841","5942.579574497696",
"AmbientSamplingRFC","23.564349498127342","19.453872743640964","993.3462661915029","696.069274909","596.7970057629367","5095.949900510693","6568.66349791569","4233.097743606368","4027.553857592697","6939.036676972465","6592.170605948133","274.8854295937438","10377.815776682924","8095.887451246369","2518.569822085733","1854.0012304869376","2076.602176334627","23043.223956059184","14346.686469120914","671.4652228926661","1890.7116466728469","7421.258223143072","771.7073668218378","84001.23999458064","59822.05435350858","19022.39815214776","17557.12118751909","112.00601629504966","126.35397471452565","1191.5322126731012","1352.0302385153377","105.86497565195236","121.55386275597252","526.3379553541888","654.5671266873749","371.50022395342825","398.9117877732915","361.304733656477","317.5637539521474","3483.8475250381484","2152.6681844441505","911.1107556919166","741.0987424198366","872.8402011726974","5183.319597498956","7205.110241646122","8443.145737393848","27647.64079150734","860.5343465518279","959.6157009902851","1077.4483217215575","85196.3128151502","86301.4467096711","68837.27260631422","72070.75323163833","42050.20783439339","233.01963350349237","509.8933392416313","229.03527773962605","21114.111271198923","17033.960144050347","15185.57371067836","15860.288436597919","7251.424608893602","6894.671590768305","6453.964394032804","5946.917636188855",
"AmbientSamplingRFC","23.566699654976283","19.48615509746345","993.4657583709593","696.1781891925493","596.0542998426481","5088.00820534974","6558.138253739087","4225.76209265359","4020.639658234964","6927.6972782340445","6583.2504727971445","274.5474022453237","10355.554343355707","8093.731265351411","2516.413272071688","1853.6382859190862","2069.432592204335","23104.20785425108","14411.670662077062","671.3599102255861","1893.4198242077437","7450.654315169454","770.7997413012672","83864.31567634756","59732.066642697806","18995.154659881282","17540.238691240476","111.78346060247456","126.17859599518563","1192.532299190704","1348.3909806068052","105.70828467801125","121.40512901756132","525.9301740230079","653.0745416562427","370.8313906342148","398.24353600320273","360.8097162734362","317.13259172937995","3477.671490113549","2149.4488064597426","909.8592306438156","739.9587195318718","869.7142460785365","5198.611861759787","7196.545834493769","8429.112899681206","27579.614886564108","859.2642340038201","957.3994615667958","1077.4710301725427","85043.76395362116","86151.62832037105","68726.56713345736","71958.58157827861","42096.34882969011","232.63931601152842","509.1923073024023","228.5565038712342","21081.687859149104","17008.74063975586","15161.750694073882","15836.85737103887","7241.2870436069215","6886.350087052335","6444.909223230336","5938.601814590877",
