"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.606038573397793","17.891578564791875","1004.3747427623886","3891.5898759991824","4671.793559397133","17263.115450383906","33607.619005023975","6407.241636977367","6289.751904261081","11096.0523396007","9600.363811244108","794.373111556436","1123.737145954444","9132.094041692437","5663.943959221605","8347.792504039577","14193.2812061727","3033.2829358593253","5216.164300106474","6111.983334363752","804.3543866059466","8457.32050102449","7494.2831583998395","276029.8121463863","114018.78144407444","30402.014705650752","23091.507984499516","893.9199702390085","706.8175119379076","332.3877138840515","581.5739014392199","5123.954995749159","5451.287147878976","337.62149542728037","3748.1268566015037","513.5324224060773","507.6610995892064","489.9108512750106","377.7536009120951","2624.2981801890132","1785.2230875276246","602.8094539428222","905.3797612360204","4458.427541289805","2293.619259517233","19424.916313493526","9406.203211177906","486.99285135541805","2300.7342240877842","374.81982916822943","1977.0975227868032","136195.44917862347","153649.93482742985","115294.40145802284","209136.6156866599","833.9210091858924","958.5144338482213","796.3590105196221","442.1485731529508","30979.001947929097","38252.608592822246","32024.621069167908","28788.702826883422","13762.342814884218","11047.766085737263","10914.118365795412","12034.96535184039",
"AmbientSamplingRFC","24.612450962857068","18.187663877884688","1003.9780859485287","3894.472058135064","4654.415121371346","17226.70366082515","33505.237736417796","6396.144315709031","6276.895168670374","11075.848282930827","9581.33794111055","790.6706374803241","1120.578475032595","9108.720867157625","5610.663144250912","8279.604556208777","14139.626877039007","3033.387526087429","5207.79958255993","6100.940387631343","802.9209183042548","8472.720196944449","7452.181407844261","275539.95769447164","113763.31565337417","30324.458878111796","23037.68352589174","888.3547029439653","705.8544284145408","331.3865318502936","581.7043246153793","5118.508189188081","5438.872611402749","336.90291692696337","3733.2897796513435","512.3549801683012","506.444732190547","488.7643559445073","376.9322170920483","2618.0079530230905","1781.2781138863256","601.7068118096881","903.6239294818132","4475.53789246367","2295.4678428962784","19386.212547409697","9387.128370255432","485.507464558021","2296.7946634272585","374.22291694635464","1977.887801075987","135990.29653515376","153329.50861322615","115143.61941453096","208716.34317682777","831.5710036528808","955.8725693464374","795.164409812716","440.96551603008925","30923.148754218535","38175.56644753524","31975.011804101847","28715.81236424917","13738.732313798082","11026.833599417283","10889.1067583343","12009.93214717911",
"AmbientSamplingRFC","24.589270778688775","18.498014150380623","1004.0795510504191","3891.7176102274598","4636.490705689069","17230.50679813482","33525.79113068036","6396.453421484003","6277.457841160518","11077.008175870382","9580.047420986664","792.4461334889344","1123.4274522691976","9165.412902024607","5589.9085925404415","8305.794108607302","14214.153187768332","3027.000446328057","5200.675478664252","6096.886830420798","805.4325893732353","8484.337112575993","7434.185722357067","275484.2892567353","113803.37012960363","30335.66828719277","23042.858914732733","890.5962651060815","706.0075822242217","331.9123669546265","580.8297877537882","5104.2574782102265","5440.005922321453","337.0321635152504","3710.12633546702","512.3843587698938","506.75766022779436","489.1338260863293","376.95979494998807","2618.6058012099393","1781.8722420925237","601.7436073202288","903.7289534812666","4453.730569678771","2293.857140737193","19407.64443912017","9395.746067432157","485.8458002541278","2296.707377603379","374.4042007163659","1974.0248306017354","135916.5926306805","153453.47845569818","115141.20747869877","208714.83047440872","832.8858088843216","957.6610582688554","795.0358646335366","441.1995540124006","30902.01907072844","38162.792013204904","31961.676510808054","28716.981703871057","13736.885515523887","11028.685957719084","10892.583658073609","12013.37305177535",
"AmbientSamplingRFC","24.59227687314195","18.60779616302282","1004.066672608712","3905.5653261396337","4653.806033920814","17226.513872605672","33464.82662061129","6389.684616629065","6274.66752483172","11066.559569461591","9571.242890335116","790.8620276339198","1119.3476769144777","9135.886240507396","5599.623808251624","8329.66795871998","14226.035116904255","3019.386371895654","5205.055681578861","6106.934608140692","802.8461797576753","8485.024872462287","7483.082785210617","275256.0355703383","113669.35231763918","30309.35971261132","23021.833349503184","887.7193504288045","705.2031704664831","330.9168887762041","580.7404625354704","5113.239585645356","5437.013199670458","336.6144901865409","3719.5882006921374","512.0226116551152","506.1590915559755","488.40621668340924","376.7131516071602","2615.5964122233772","1780.3039291020837","601.1719715050522","902.9877247861014","4464.198073606943","2287.3401489216844","19366.85167174164","9380.927782063494","485.3861277771392","2291.656724006605","374.04777342889963","1978.4482121547912","135826.87001321785","153243.1933301801","115028.75775910636","208541.42393082706","831.0030188889591","957.2454366091091","793.7588183403791","440.1588953434546","30879.605583757708","38159.865190127726","31932.48422526553","28702.623451628246","13726.7683187961","11016.071432820136","10880.6103323388","12001.49479633511",
"AmbientSamplingRFC","24.597974201386933","18.03467314970412","1004.0136036728322","3890.443605541286","4653.56218829147","17215.343157510706","33463.09609279318","6392.5551633606065","6275.082734982037","11069.34418753953","9573.486680647184","790.7196309188522","1122.0098767081965","9151.262483017294","5611.773031447806","8343.988707974002","14220.944131088383","3014.698371960204","5215.060889815862","6105.578981857343","804.1203946301633","8466.93298966005","7435.431864089544","275294.0437034176","113676.67369171482","30313.56179735966","23026.058536886612","893.7592785185518","705.0479197479717","331.2012177156054","580.0924854431552","5098.915823160287","5440.267709641628","336.84478354942496","3717.9687057682013","512.1335735282294","506.28738304815374","488.88751795771486","376.8023730375966","2616.8553165660364","1780.4586195463833","601.343866812215","903.0674547357332","4450.539519792834","2289.4514689035245","19383.082108903393","9382.683847680448","485.4942757077767","2295.1902402298215","374.25204932712785","1972.7411885864678","135927.27208197978","153247.21559632188","115074.10458746916","208598.93304199696","831.5337243150614","958.038553291925","793.4256338458533","440.76505298831944","30897.083780949968","38160.33925116155","31960.19401071134","28708.26549395476","13725.82395521593","11021.881170484798","10884.86318432882","12006.201902783832",
"AmbientSamplingRFC","24.591523245731235","17.752570113374396","1004.0534973282961","3904.2932403462496","4649.316837674255","17245.812886936732","33598.700009836335","6407.161123498191","6286.070702321063","11094.706995216658","9594.605591313477","791.2059203420699","1122.8401340337275","9087.44690719955","5623.373558072498","8380.680139427575","14231.782982481856","3036.681337542789","5224.35182250519","6117.76013510347","804.9664768757093","8555.5207362558","7504.452333162065","276010.8754602685","113953.2758808195","30378.23397431615","23079.60924755899","893.3356481528639","705.2599282457174","332.0131695423293","582.1516418781287","5121.28348880978","5441.981909810053","337.4929485754362","3736.93090435518","513.2392629192918","507.4447006515984","489.90100021874565","377.6313886068576","2622.098466618426","1784.4987562005606","602.7279879246021","905.1463296761425","4475.772639043732","2295.1169223400125","19426.541862689628","9405.894903514589","486.67092772652546","2303.380723001599","374.8008949793962","1985.808038063991","136175.57233611878","153547.41393843357","115287.65766097223","209066.21277030653","832.2584257010149","957.6963030980345","797.80986687833","441.9069328771869","30980.032978216408","38247.46708739142","32020.997290942898","28762.007873051145","13755.871282904103","11044.375094362298","10908.714293959527","12030.385457145529",
"AmbientSamplingRFC","24.596136525763487","18.672719013808585","1004.2306846936277","3887.434403294353","4649.606018818082","17258.754741409568","33584.43794822702","6405.700652143586","6287.526473822787","11092.37182263935","9594.76700758302","792.1494875874249","1124.5767578518305","9143.92602102726","5626.744088565137","8311.11824477545","14238.426627061768","3035.348563037709","5220.158119924866","6110.7642240383875","805.1462983837788","8484.056836357928","7477.139853773189","275948.3732617376","113985.39499300168","30374.939935655486","23077.49584891067","893.6535105755764","705.9300918593088","331.7448520956856","581.9251117209039","5114.984054510627","5482.53949645647","337.47154373521573","3726.570910021978","513.2939233183363","507.30831827053123","489.7314845794435","377.5742230489124","2621.7564482866733","1784.3914503695692","602.61725192498","904.9629719629417","4466.242931930735","2294.3168799353657","19407.708105570153","9400.921958075756","486.69247373784424","2305.889960257676","374.89600104037953","1979.7071939116302","136178.65742222397","153547.97446813088","115292.50180947101","209007.45938953574","833.4013377195897","959.1964284739512","794.9530103028371","441.7990921840799","30959.6224902809","38217.96474409377","32012.065595849974","28770.627398295226","13755.190853273358","11044.02473451358","10909.58020130685","12029.279862552343",
"AmbientSamplingRFC","24.608466711590864","18.45212992415705","1003.9552008124286","3888.938290539556","4664.306202401748","17236.18307861328","33534.85100100272","6399.489025109157","6281.074579233705","11082.950653828319","9585.744509221404","792.3197003107932","1120.375311280053","9140.40177822753","5597.460073088554","8329.030743616593","14240.596477614878","3028.535844844674","5212.979750040132","6103.769218293782","804.8200635252877","8441.611033115814","7464.315750351701","275660.9937554364","113821.91892219847","30362.56628029988","23058.706188864962","890.8902432245267","706.0177756285457","331.8700380719003","581.7224799767629","5102.9807848544715","5421.6405521795405","337.2075983072665","3737.7133574321733","512.7555973453218","506.89020154622864","489.3278851991382","377.1256685719357","2619.472550606929","1782.7387037391998","601.9975995480713","904.1344717090916","4464.980717535114","2285.949453696491","19406.116619590648","9391.415504939338","486.1726420828948","2298.607314182598","374.4131205873882","1979.0475501602803","136077.1065388269","153378.1291129729","115164.17486811138","208838.19206380285","832.4553910605392","959.1059049719087","797.5682429128309","441.2843274218464","30939.547118440772","38173.987174743685","31976.615294117924","28742.326127254397","13743.261029431163","11033.45498667394","10897.131851186357","12018.013409947343",
"AmbientSamplingRFC","24.591560895631336","18.059622780830097","1004.2055322595294","3896.0770806346263","4639.103176440041","17242.154403422017","33523.030712242326","6399.609461554935","6279.660934066321","11083.862688262596","9585.09538507328","792.1750797984249","1122.958384244083","9158.28350802791","5603.165876907193","8343.373216105276","14204.554655247535","3033.5204324247575","5201.782681108702","6113.4231550895865","803.7808038661699","8436.574211766754","7459.25347316612","275627.79559003294","113876.90319076975","30345.8207076358","23057.0006934372","892.4871989164685","706.2304462676814","331.9327681831831","581.3131877038126","5112.189042627046","5440.613236056713","337.16488482553063","3718.9873324392975","512.7194988081121","506.80438992467714","489.27235144180685","377.2064939249591","2619.318773564513","1782.6547417777767","601.9779109787105","904.1420009222554","4443.11106839891","2292.070290360851","19406.56468341683","9389.217515679318","485.65016719441735","2299.9379941617954","374.34178023451716","1982.0572112329496","136062.7298451416","153375.8470424846","115204.04831873275","208844.62420988348","832.3981476440413","958.9704410610123","795.184707901269","440.84685757510033","30940.476427053356","38213.773173010224","31980.8967489885","28732.889542844834","13742.094848873203","11032.220426170841","10895.904936034342","12017.624171983298",
"AmbientSamplingRFC","24.594485614050157","18.750768239228965","1004.3362121327712","3902.696606939482","4659.77567084348","17218.78390244292","33514.737040502034","6395.7371020483915","6278.249685381964","11076.999125333916","9580.8875976135","792.1012284449733","1121.7668004177085","9171.054987276886","5616.70718832027","8259.175508618622","14162.576230780918","3030.304974833533","5186.937684161137","6108.336226551658","806.159041822706","8484.931000408227","7460.189705812133","275501.43421898125","113754.0845217363","30331.190129097944","23036.823371956565","890.8889362865568","705.3973357994003","331.8698464109058","580.9288388512086","5101.139865321508","5439.500783931191","337.0260245971009","3727.2273822194043","512.4934059272126","506.7160389870002","489.12305567779975","377.03556268545816","2617.655651582457","1781.7293995532548","601.7589919329379","903.6408736941718","4452.011023244501","2287.7621388877496","19387.969173671983","9391.045293234632","485.9640621582958","2293.7557910392243","374.08171421004596","1985.253706202974","135980.2117883879","153343.9675251725","115098.0690815465","208751.10853793536","831.5110425795663","957.6871936862581","794.2305477675233","440.9375501661797","30913.406761507104","38181.40125097793","31960.377154929396","28726.787081339327","13737.82567869248","11025.786861860961","10892.57796862028","12011.760632520127",
"AmbientSamplingRFC","24.621137008951678","18.464352814786768","1004.4141899980833","3914.0856694002446","4688.744120308696","17281.75893313567","33637.025701671904","6415.7462737880305","6296.334339382319","11110.605320807279","9611.027904103068","796.2779556165725","1122.0272705999541","9148.117872724448","5642.007591720428","8359.538815463891","14294.891266292145","3029.70692858524","5227.536076183618","6107.125495651622","806.121716063926","8534.68016356493","7471.620048755281","276423.4754739532","114123.35719232186","30423.888416805687","23118.01443153413","894.7306102517938","706.3097033859248","332.34098465234354","582.559962335969","5121.957233130556","5463.491214555352","337.97459754614096","3732.4104003139582","513.9680212636202","508.08009611337167","490.30699147100063","378.26223825502876","2626.6403358217713","1787.68351425457","603.5300215110299","906.4038093181562","4458.193345500186","2299.2730182875557","19448.342645181914","9416.920739667301","487.3814984397616","2300.1363000412607","375.3509729307136","1977.3191254968658","136372.9088658177","153856.15454279238","115459.53289068938","209424.40031253194","834.4753813873874","960.6909024376877","797.0673876520399","442.51579030547185","31013.695132240326","38292.48339290137","32059.57286610646","28821.584439990056","13775.874649799083","11061.162416097355","10924.85875719038","12048.047090844117",
"AmbientSamplingRFC","24.593489591232792","18.440658058906177","1004.1816067755931","3898.6651038546793","4662.464247527207","17234.120969095227","33504.33056763369","6400.785927917756","6282.312287131813","11084.294227496555","9587.742309516198","790.8952777795882","1122.7769570116172","9135.631354924893","5635.087936752984","8358.013414578909","14209.58996321324","3032.6387274254957","5201.227348893539","6119.611147762254","803.038799242333","8545.828730025154","7460.910593369769","275892.0082604599","113874.65826456263","30360.9666088393","23064.207794800186","891.5932491110037","706.1493020157501","332.26961197424396","581.7397413705345","5123.246833070388","5437.00609917762","337.28017464757795","3729.8791415571204","512.9925214366774","507.0527366136714","489.5898586775975","377.3117435543044","2620.187569528774","1783.5027638962513","602.2371818061566","904.4745950435558","4449.3596699000955","2294.3595484810385","19391.115575453856","9397.671530506448","486.1608645912209","2295.519079738637","374.50229612849955","1978.5144394412873","136104.84027814757","153461.6759417261","115234.54622461215","208877.58370096819","833.3475859369566","958.7375335609643","795.5904445748662","441.28364061887964","30930.216434961283","38209.21196087054","31999.798271681713","28736.31424485838","13747.319577708122","11037.531845413023","10900.253056305439","12020.597219597183",
"AmbientSamplingRFC","24.60362244659535","18.57952130903879","1004.0318985107762","3897.109700365577","4655.692008357438","17241.86698484539","33553.362385970846","6400.8508415181195","6285.154855826182","11084.19241305469","9586.941534943524","792.5569866246525","1123.27059001344","9079.825072789323","5613.6425514942175","8310.75213120371","14184.702945508274","3029.581654523864","5215.723261694885","6105.485840119096","803.9961868285517","8500.867017702787","7444.073168841413","275793.90354499343","113831.6105507233","30358.514020188784","23058.013501072623","891.9989226973338","706.7473065348646","331.8000465177889","581.2309165444303","5115.759398067593","5443.730197125778","337.2161458325469","3733.3725597866296","512.7985419534908","507.0188918772058","489.3076307363944","377.22266064882393","2619.31360165115","1782.7360535893345","602.1555565000722","904.3870442470212","4444.326392250619","2293.3145876777726","19401.91677138539","9395.419247628633","485.94559980631595","2300.541826014143","374.339760673694","1978.8615401708664","136095.02364799345","153419.92883201156","115204.25885901794","208892.29286117997","833.9168577624584","959.2766703649571","796.8155163371308","441.3215771589816","30950.779922654707","38208.76869485241","31978.734989634853","28741.314135114215","13746.708799749968","11033.769735646709","10898.339952598586","12018.470118922587",
"AmbientSamplingRFC","24.589110917952926","18.215479510506956","1004.1273592199217","3910.6921049180373","4651.959214404974","17241.03963187053","33523.44006029823","6396.654659899664","6277.683055859101","11077.403202576688","9581.381454917522","791.6086609689071","1122.4722904580121","9139.115823135326","5600.1163536701015","8313.526772822783","14197.988941481475","3020.5147690365693","5210.026675432195","6099.000265086841","803.5114226370409","8455.049149447374","7449.749306507222","275590.7705936458","113794.95372162963","30347.374326196932","23046.33861515946","892.7139625279473","704.8564861871273","331.12860333556057","580.3104693796624","5096.018221631509","5443.713897479521","337.0138187801052","3724.907887414012","512.5572197665754","506.6708795655991","489.0502927521168","377.0126255571704","2618.8508382641103","1782.070768427983","601.7969347114869","903.6234110321966","4443.680282305516","2289.12967269917","19405.001312057975","9391.415455479684","485.93769191317625","2295.087361491914","374.2506399526633","1978.3288704718539","135998.24961252618","153384.79944082015","115116.58282171295","208786.9794514062","832.3509137855896","958.2661996866673","794.7561154463561","441.08495024034016","30922.18361020866","38195.68414770894","31960.673831295226","28724.683135277628","13739.212691877974","11027.961844634208","10893.935325613413","12014.280040188942",
