"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.864543810482974","20.14378828520605","993.2153569617452","696.6756834259465","592.2821701540036","5091.786065208301","6566.0829168349765","4239.059305219142","4024.6027745100128","6936.729559063325","6599.144386635232","274.63851603868034","10280.918284219408","8119.455886822143","2532.9850702941253","1862.4894258013294","2077.5147706337043","23140.29144921626","14093.81905882643","668.2898308425326","1884.3691048668522","7357.304502832907","771.1714531713023","83856.981792618","59832.55502088941","19054.60302084187","17567.26249726","112.60968344179422","126.08882808422445","1193.0540744515547","1340.7042215689567","106.0496618822992","121.23530110232646","523.149503894596","654.4128501363734","371.2741509159336","400.43974509686075","361.2706523492317","317.92320008262374","3483.135464452431","2151.9900871022014","912.450928024344","741.6196193267261","881.9106248098358","5161.155306812012","7208.122877336919","8412.001803030955","27310.71456719187","881.332794182238","967.6266734731224","1098.1870281472814","85304.5540391563","86118.05762836935","68777.95419241072","72387.04632171788","42309.98757047093","235.1574564525066","520.3765351028705","227.74933261635024","21093.746218604563","17055.530319334983","15157.699744412925","15857.210438364173","7259.715287815845","6885.41168990266","6454.617615666193","5954.814740366153",
"AmbientSamplingRFC","23.864090721775586","20.317892291733234","993.0886841143337","695.9001718342521","591.6305026460763","5081.169433041828","6553.7895386136615","4228.718902028107","4016.492652038418","6922.758261441328","6588.034256464085","274.0121609514139","10235.833261133039","8094.729186093805","2532.5601720604895","1857.5566783951506","2071.7029796690613","23345.208242979144","14087.227153799902","667.0783461529403","1880.208430293957","7314.906162815136","769.7340144943789","83652.92243256666","59708.79002523902","19018.947926061082","17525.515893095915","112.3601609118091","125.80234293156947","1193.364173606654","1343.0634171649576","105.77018994339049","121.0120449364376","522.0517610227032","652.5752283483813","370.51468765048315","399.6404233864602","360.4697209611043","317.14736070103424","3476.4522818049845","2147.893680082463","910.4593945996023","740.0144857770575","879.1441110582606","5162.458850159735","7193.527645554039","8393.914318393461","27222.92923155675","879.3722161265162","965.4739732230718","1097.9442661704372","85118.84451898119","85926.33466467178","68639.24053602957","72219.24990564394","42220.78801817041","234.6948318053571","519.6549183773703","227.10252825587227","21048.90708951213","17020.057761221036","15125.67509016366","15824.191232996898","7244.247397451704","6869.994485399729","6442.632957926102","5942.61984197198",
"AmbientSamplingRFC","23.851591303996713","20.260546497703043","993.0857417755154","696.5993676843776","592.0036657955626","5087.797868852169","6562.292422526417","4235.0824311481065","4021.9183763531905","6933.387689771231","6597.996411044734","274.5068423299098","10273.091090600448","8127.545643393172","2537.430224752354","1867.2008168869156","2079.126334484419","23083.17511649684","14237.969471876228","667.9789964306914","1882.6443634338032","7332.703467084679","770.9696050856966","83770.88754676304","59807.69520070277","19040.113481829372","17553.063112102325","112.52560809236752","126.01643319254536","1190.3957747969262","1343.2913047700292","105.94198547758334","121.13241605961684","522.711522839139","653.8978310733736","371.0450970094977","400.19677147088936","361.06702008118486","317.61515832118437","3480.5724148653135","2151.2333776445307","911.5432597145278","740.998335366841","879.9188773491113","5161.102525922877","7200.378973871797","8408.005825585924","27301.061042316145","880.4963133004901","967.1843241072315","1096.2539713937922","85229.51710042344","86073.88112413429","68740.76848802151","72320.28603020453","41855.68875071078","235.02039980380928","519.9581912850946","227.48585859522154","21082.893478835784","17044.255732864618","15148.217225958639","15846.916002476919","7253.94773780197","6878.255072400653","6450.929665300292","5950.451618978513",
"AmbientSamplingRFC","23.85430146090635","20.26210902416701","993.2151970267436","696.9948646189787","592.7552058687332","5093.854624890377","6566.502837634138","4239.092515086493","4025.5214991989965","6938.165306394759","6601.697538147449","274.548968359552","10272.01309058124","8124.620258647691","2535.546024899073","1870.205920596862","2078.953605381945","23197.595751928224","14119.788776980115","667.7214162049295","1886.5601395408253","7353.757863803131","771.8914290234466","83863.14763421759","59857.84752390165","19056.649225393237","17562.291312678888","112.6206112551195","126.08549036596969","1192.738936779842","1342.0768233378872","106.01739705567606","121.24028413122727","523.3172287143656","654.5095656860458","371.3953249608884","400.5533116205498","361.32685309947465","317.97828059321546","3483.4350621140825","2151.7953890764525","912.2218132426095","741.662888563668","882.3829525740216","5152.307664696344","7207.060661207925","8414.268804610201","27263.992390062653","881.3931187384567","968.8137522476632","1099.6546297691527","85310.62355243394","86126.73503384802","68796.30239249239","72391.0190802747","42166.47476852282","235.09763649281908","520.2284265081767","227.66330717089636","21098.123734487242","17057.223285997487","15159.710687390887","15860.479282985718","7261.204417164648","6883.635279134882","6456.010300212145","5955.757032860759",
"AmbientSamplingRFC","23.861147989427806","20.251159748209243","993.2902551935705","697.486654727128","593.4734294493152","5095.641171735714","6570.905532565982","4241.520974392138","4027.0793776937467","6941.609297661992","6601.840799731036","274.64642535648676","10287.273066929496","8088.650104116743","2536.9775617964633","1870.56089552343","2080.4421283283227","23327.760010084254","14119.314404249773","669.9490235864439","1884.5138030902554","7378.7743973561555","771.4884812328237","83913.61844461325","59883.245439597435","19064.294410647963","17570.625999427746","112.68164875252653","126.14063660987806","1193.918461017231","1347.726863484034","106.03614491654655","121.28742602922473","523.4628179266115","654.3739489169698","371.54779919327245","400.65173093681693","361.5186512272344","318.10806168168665","3485.3895170245974","2153.5530569249595","912.8393728711761","741.9958333177353","880.1487646878692","5151.669835377284","7213.555467739326","8418.086236987447","27324.465028121358","881.4878060721396","968.9185606384111","1101.4368406685992","85366.7958325954","86173.98726116812","68839.10647408092","72428.67760717915","42532.60611004015","235.2654932191074","520.5149354225531","227.87321566276532","21110.123008055092","17067.327746075087","15168.193918186353","15867.793916878369","7263.084798445434","6889.591623370568","6458.806245065362","5958.714732392724",
"AmbientSamplingRFC","23.866584866249404","20.286109260364842","993.2628369459688","697.4452052328378","593.2621763919819","5096.633704745324","6574.280447271198","4242.934069588965","4029.0321586452883","6943.925567593915","6608.419123342878","274.7357607493859","10241.99932648776","8151.772455683276","2539.8370747599274","1868.6405670107968","2080.478565762784","22726.7304308134","14188.628561113452","668.532891443433","1889.800506619933","7333.043943383581","771.9453175898786","83920.37821102787","59901.85358487171","19072.565167175613","17573.926135113747","112.69263266520791","126.18963326430345","1193.9429194035451","1347.425541762394","106.08678946197479","121.36608325743958","523.7818548514228","654.7801080211822","371.684660446502","400.84764651248156","361.5822753821574","318.18557503761394","3486.242512001188","2153.9862751818346","913.0971634661399","742.3318414704054","881.9766004015445","5157.216963875765","7215.461186238171","8421.138776689984","27312.076290333","882.250502682421","968.8313382202961","1099.7866454630962","85378.60880082709","86208.87522371681","68863.33164205587","72448.49483500677","42678.708700296374","235.40956315173594","520.4130162460575","227.71930593656097","21115.92152572392","17073.03217984651","15172.510207026273","15872.801497541881","7266.366772919418","6889.997575173243","6461.223485893867","5961.209397143372",
"AmbientSamplingRFC","23.851291849076187","20.204977680628883","993.1231045679142","695.7249076525574","592.4263659449897","5086.915478970978","6559.542720473969","4234.613938600656","4020.152489432401","6930.001940498234","6594.49036240806","274.2566740773836","10220.41691334115","8106.533798863759","2530.4124988567596","1866.0415640550082","2077.6527242375596","23243.305348401926","14125.870388585545","667.9768687767971","1883.7345128521874","7351.319214620501","770.0293702762988","83769.00845371342","59782.93118309379","19029.842596612674","17545.174767186625","112.47335103387623","125.97166920505342","1191.0800535599756","1344.3478882041977","105.87603025337141","121.07595589234336","522.5812022854011","653.8856314321442","371.0110083251053","400.00405007950417","360.91361585859636","317.56708724441705","3479.823683982791","2149.584978298674","911.1523027508708","740.7677757237506","879.8989558793606","5162.012937597969","7200.353367560896","8405.087709621652","27302.765416356433","880.3895449278291","966.7110352435068","1096.7040376696766","85226.15305749446","86014.0203969076","68712.48176488593","72300.65044231922","42256.657262997","234.82286417880715","519.8262657190505","227.5086701639675","21072.74044313344","17037.46945676304","15141.680609653973","15841.765572638436","7252.593825801133","6876.231363939978","6447.6966771403595","5949.065490904047",
"AmbientSamplingRFC","23.871292770967003","20.17883284749404","993.2655482656131","697.1626137297136","592.1613032175484","5088.7007510562125","6562.595297561124","4236.959981335753","4022.154926279298","6933.410674773031","6594.559012309237","274.3667042223036","10201.192336073951","8135.9524701172795","2528.840565190153","1860.8349052146755","2078.392261762101","22985.431089792037","14140.995008741844","667.7564273208413","1886.4375473305336","7336.881908331411","770.4815242853974","83772.56947466056","59790.540808241196","19043.777692247957","17545.56937872483","112.54201259503562","125.9785451721889","1189.7346545082542","1345.2771379209546","105.95787775983393","121.1806737601538","522.9061545227754","654.1533888064574","371.07265863663184","400.22056850124517","360.9505811950793","317.6893547365612","3480.753273384981","2151.1649216828746","911.9854490359479","741.1437505996503","878.9928180169394","5155.49231716657","7198.081732613391","8408.410202826171","27244.916733909613","880.4389900732765","967.8471288656663","1098.0983604616179","85241.01702166232","86066.84577195317","68749.16308291127","72327.61181087856","42263.101087956944","234.9864599963692","519.5418056402316","227.50703814165166","21081.14418812609","17047.328621687706","15150.478430081095","15847.124506785854","7255.799759059141","6881.235442067002","6451.5453049995585","5951.548306858138",
"AmbientSamplingRFC","23.86762561967359","20.340875350252993","993.2276885485968","696.6031768435582","591.8630565513309","5086.862846559223","6559.303054816591","4234.390491918403","4020.66344407832","6930.2373903939415","6592.708495964834","274.25530392276846","10238.869997398619","8116.5923663903395","2529.2848222802877","1864.9553051914343","2078.403250077984","22880.735416931147","14157.549329852087","667.2122926299031","1879.891866775599","7343.94634254381","770.9457009873041","83751.35553584601","59766.63098019097","19039.91208753972","17534.224233410685","112.47280353712655","125.98166240089301","1190.9356762694752","1342.40396374221","105.91128949495808","121.09186663524939","522.5149915693493","653.4780438127572","370.89890992875155","400.01801735925403","360.92652414664235","317.58080932939816","3479.946957679976","2149.99196786024","911.4772888699276","740.8705311910514","877.5360475536304","5157.434355904612","7199.782087604115","8405.320349345506","27280.328181225228","880.4653439727512","966.7736713649447","1097.7917938510932","85224.11495929","86029.17870985033","68719.75430990275","72293.14986500161","42389.4605999807","234.8853323077748","519.9251216766892","227.3215029225283","21074.497300595736","17037.19728454581","15142.821688891363","15841.445704890775","7251.847508773095","6876.762442326956","6448.47649260884","5948.735678056893",
"AmbientSamplingRFC","23.862727910603482","20.26421110543808","993.2575447913995","696.1333866532157","591.994054561365","5085.565702146835","6559.108355204398","4234.328074916783","4020.026381848273","6930.582652830028","6593.920468296111","274.4224951642684","10276.002884753012","8185.257554204027","2533.0468210909894","1863.0043305639874","2081.211806541881","23149.136411597916","14139.55953292208","668.0582628629742","1884.9901250737744","7350.048026301692","770.5803248125525","83745.08802067263","59767.530818612635","19035.285577917337","17536.028021175007","112.45245659606539","125.93937304401327","1190.9094253027695","1340.447327757831","105.89195038085043","121.08009868715068","522.4503848486993","653.088272891334","370.94531530794256","399.9883649284886","360.84869185277427","317.5242854971388","3479.0678584137263","2149.399560073752","911.2518707404895","740.7369658084284","877.5696354499202","5157.4220992062355","7198.688509332451","8402.296686941861","27237.15087319885","880.2906362065295","966.7890467369068","1098.5414990106121","85197.12534017568","86015.64609626452","68704.5063006537","72291.4638936829","42607.31401266491","234.83671455723177","519.6319226011556","227.4372363087356","21071.530411071224","17035.70728380925","15140.562427800034","15840.46154822224","7250.528452885955","6875.860923455765","6448.081040614187","5947.974004742557",
"AmbientSamplingRFC","23.850926355607797","20.186036182763363","993.0256481540117","695.0138675500515","590.8883924608755","5078.00300762607","6547.142537658311","4226.4960286887135","4013.022380087503","6916.399470375062","6580.161049397796","273.69423217246674","10209.140081462154","8080.931199136304","2529.0326303968927","1860.2496278529143","2073.442834489598","23133.76318603391","14181.320881262784","666.188017958495","1878.4240514783153","7323.048861888131","769.1736371734211","83609.93199579288","59673.683894397625","19003.308860390818","17515.584963040485","112.26277910095213","125.73418296317979","1188.8941260015656","1340.8964000488788","105.67237268226427","120.8997735873352","521.8901533942055","652.1126681351684","370.2379614071444","399.31748207944815","360.30114417528233","316.94303352104885","3473.4481189908847","2145.62806873577","909.6775712709333","739.4627251066895","877.706537984356","5134.223581394385","7186.526874970179","8390.137654487658","27196.550963898317","878.8054514694335","965.2857273674799","1095.2399354988086","85081.40470529463","85884.85241940692","68592.79098528849","72173.59514689728","42083.77971792258","234.4512841395966","519.2209091511427","226.89695336959994","21034.763229084987","17008.311450983874","15115.830298894094","15813.225222174602","7239.1622755027065","6865.277860451437","6436.094582463655","5937.7323548210115",
"AmbientSamplingRFC","23.852862020641837","20.350631220028703","993.3287854444376","698.4165737796204","592.9536821626726","5091.937503845067","6565.622152334393","4239.138526589208","4023.8887818650783","6937.071891382608","6600.747981497882","274.52384575430693","10267.183761447366","8133.731285314847","2534.4080352202327","1871.079358477863","2079.2949320706093","23435.732101497317","14154.04212605392","668.6854502289204","1886.0884328168036","7364.213020267848","770.4708902056735","83849.68304578264","59835.682841706905","19050.231831958223","17554.31802453842","112.60463207200743","126.04151482149156","1195.287142444764","1344.512041369161","105.95997213344707","121.23050212879235","523.1685257861795","654.5069834326582","371.2153099127674","400.3295011618386","361.1809604238589","317.7623547790228","3483.02586160328","2151.9517700596334","912.1458464866945","741.5343240164664","880.8712323092469","5151.6902392329475","7207.681374934915","8411.78778499526","27307.40525554981","881.22136137387","968.1347002602589","1100.1372022033052","85285.30313049415","86122.95640222005","68781.71003113169","72361.55051539351","42267.243667226576","235.11940841051106","520.8173183553331","227.66580475265795","21092.844064052395","17056.122561187898","15156.267545255087","15856.641300976627","7258.427877608319","6883.735024661082","6454.9582278796415","5954.893112571911",
"AmbientSamplingRFC","23.856259495733674","20.318051840229856","992.918730409652","697.7842320438551","592.8130668912066","5093.925321733404","6567.493115482607","4241.334144392585","4026.2108543317427","6940.293785894109","6602.595415866441","274.79528863764733","10276.32101171339","8113.132759140485","2535.639343615858","1865.906230286096","2080.2884727802766","23179.04689961831","14158.57055233404","669.0834294746097","1886.9393744864537","7346.239068920851","770.9932793220898","83874.24620718077","59870.403499369735","19064.095421233214","17563.15939272599","112.63727695028207","126.12569359527393","1192.3007871289878","1344.9220244827875","106.02765275766579","121.28161530364875","523.3146333735759","654.3735328755159","371.4238334709963","400.622442687205","361.36960843808606","318.03272108995196","3484.833679278011","2153.1020195287924","912.3138866138856","741.9429116597869","879.3714833314907","5170.928189650738","7210.317129250518","8417.482079528272","27290.60899379925","881.5564843349782","968.6262864685933","1100.212694438626","85336.893124694","86154.1345227185","68807.13878517368","72399.31485653215","42444.77281811036","235.2167576096722","520.2959699706162","227.7930483657783","21102.28595486675","17064.16858135133","15163.201409323285","15863.42644768812","7261.103893924745","6885.795108197867","6457.562324947804","5956.819577573679",
"AmbientSamplingRFC","23.864917703817618","20.254051272191194","992.917952247124","697.9327636346896","592.6784492385111","5094.184476491559","6569.086066119747","4240.613910630152","4026.5919683927455","6940.372938945481","6604.862912981764","274.6068750728431","10245.227412915985","8125.304353966515","2538.0689380943036","1874.7352895333534","2082.0816462781177","23173.22738567854","14224.090505197611","668.4744342752412","1884.3051149552489","7334.4344896460025","772.2052587426152","83894.77967953199","59864.670557265556","19064.482287973296","17571.973075028363","112.62142530304244","126.14942676393024","1187.8750048639629","1347.3798094261965","106.04574182435984","121.26213820029757","523.2877526888828","654.552965294628","371.5108987993719","400.60046260563126","361.4814865657433","318.04096191030374","3483.970725456956","2153.060731673276","912.7276255512496","741.9124436868733","879.7392506569057","5158.296946036196","7211.520634937781","8418.781076278174","27315.113961685223","881.5908668446198","968.0375147336844","1099.2311846518","85336.93700642024","86146.57292804604","68819.98004121866","72416.62854397683","42079.319025337565","235.2411536898612","520.517351332415","227.7058961992521","21106.469202076525","17063.467287361862","15165.394053133996","15865.93816327383","7261.824464234193","6887.5285182576","6456.580242728584","5957.632127394151",
