"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.08064626110936","19.689495458813937","993.1766090140642","690.3312815861223","602.5923652194115","5075.3169059747715","6535.850662342654","4224.639867782229","4010.7465601824433","6933.272400542172","6579.114117544346","275.14305666081236","10218.689543327595","8076.445347058428","2576.53802245936","1847.4348029538037","2024.4166183298357","22992.581049554265","14166.089404355327","665.4686918019524","1889.1714910082035","7370.183969622963","777.3159706502558","83784.34920826808","59961.41399816995","18981.11220877028","17530.112184231984","112.6504306130846","126.15206180569238","1185.6076523434817","1350.7837323409913","105.73684696719722","121.53383840128153","525.342311632589","648.2643784723499","370.3274185410708","398.38595089553803","360.1578174114395","317.63915850891","3469.590424058635","2146.075071057597","908.7259769995949","738.9268394273547","882.713312799655","5200.195408719449","7182.782156078963","8403.278092120352","27296.908592262345","857.9042624396064","968.7559295593531","1078.628667619625","84780.71346958328","86279.78492726324","68692.65456488298","71932.5721932362","42554.014720577645","237.7527630338909","499.915620152487","229.23376910156995","21045.044503295507","17004.793822359712","15112.911453966468","15812.291551046494","7265.363529310673","6888.282015171139","6450.787725830082","5940.49721695925","25"
"AmbientSamplingRFC","24.090301907612442","19.679772543111174","993.4141694442272","691.0878511190489","603.8626065672423","5083.816768906788","6545.961317388479","4231.354302803431","4016.9892726365124","6945.181015075705","6587.835201365152","275.3402815529554","10192.24555789441","8126.955057967795","2582.7816603158617","1852.6587995843367","2025.576266315273","23060.236601981527","14278.049681564542","667.0662797116083","1894.4971373317142","7397.004263684991","778.7439289189218","83922.89116254932","60057.916690922786","19011.667267232937","17558.32371148095","112.85472834014068","126.350668548126","1189.7934105312797","1353.9289530942285","105.95615639227198","121.72555281336648","526.4156409619839","648.9447292911942","370.91496522493344","399.06093398057726","360.6788365616166","318.12212527302904","3473.5459045311613","2149.2748547439287","910.081392104614","740.049022007963","881.7731823246057","5202.031742009058","7190.586051188093","8416.922789674465","27344.45650662874","859.1635609144166","970.0584846364363","1080.7222668809407","84917.65934515542","86407.54068496874","68807.0743159178","72060.28428015222","42673.18991929058","238.0921275909304","500.5934900113912","229.75027875250257","21078.156740959843","17033.312721284303","15136.529500595883","15837.245227055299","7276.52032855398","6899.804182528979","6460.502040397639","5949.699533074221",
"AmbientSamplingRFC","24.102003770949803","19.815505670588877","993.2772025018326","689.8865415755503","602.6812943623096","5072.825638641146","6532.651563895898","4221.208358771458","4008.5496762734165","6927.508670541061","6572.057836507498","275.07584099214847","10158.830420170052","8127.272684408101","2574.7820416391746","1852.4442035808438","2017.706334568772","22899.73462612445","14195.554624311895","666.0091447317478","1889.9805289780984","7381.798070916789","777.2910029771333","83731.28598647246","59933.26462158879","18963.32185323504","17523.02716909614","112.56485573899025","126.06993305886974","1186.366092892833","1349.1367554216865","105.72353836797821","121.45410250650919","525.1586457400274","647.9569859686723","370.10552320338405","398.1273727050385","360.0080886555531","317.5075457722916","3467.4632882450883","2143.671612194882","907.7535307942512","738.4972989642704","880.2728011227235","5199.087526350692","7177.59368795937","8399.316724269387","27301.017920288214","857.3659002313358","968.3726957292748","1078.0743419718578","84717.87986612551","86215.5089990854","68647.40387850165","71899.62017174327","42634.43108372189","237.6744106197603","499.32880257781767","229.16356646375104","21029.634577634562","16995.13219582909","15103.04263291655","15802.766636632938","7260.63212114151","6883.915909179571","6445.578005625572","5937.134031760774",
"AmbientSamplingRFC","24.080429667004065","19.5603329975608","992.8704983175882","689.2611350562792","602.1353074863277","5071.792794632188","6531.432072266265","4219.840946937561","4007.037313489803","6925.0326784477675","6571.80684189318","274.7053473576716","10202.725073669937","8064.605927372602","2577.656229999381","1853.9719412321863","2024.46678395246","22756.940773843988","14350.370572055133","665.6357567999432","1886.6937173852348","7360.991425920771","776.6665136336866","83724.33937133414","59899.34917666817","18962.015564400535","17517.03147721836","112.59494962432827","126.05712878885207","1186.1731875666164","1352.0400728857517","105.69689713682553","121.43385598324993","525.0942764537645","647.4673246892227","370.0128323623632","398.14569673748946","359.8803536989584","317.3700266991033","3465.6716385765267","2143.44361179351","907.4064135220908","738.3140726559103","879.148955216453","5203.326159262696","7176.83345526707","8398.681714073766","27247.945475956996","857.0982517304615","968.3003815284667","1076.8312294771958","84699.71571110692","86216.09738372","68632.78831484648","71877.98871929682","42511.063449462454","237.62755899975264","499.6646528721225","229.21988588867882","21026.408139928342","16991.86385690862","15099.77695920453","15799.989093055427","7260.053638291648","6883.266094146701","6444.3535012787415","5935.142387465337",
"AmbientSamplingRFC","24.088318665633004","19.775716712349823","993.1589934056672","690.4494306049652","602.5487995535597","5072.03090689262","6531.152742815076","4222.176943423083","4007.957150772215","6927.05352062369","6575.494616337144","274.69521394496877","10181.917713559236","8093.205137518308","2573.858452285512","1853.515696096574","2022.2466864502971","22896.887862110125","14135.563058003696","664.8935942634374","1886.0902387657795","7361.120581370148","777.2717530091866","83723.05760009527","59917.5536018831","18965.791653147167","17522.045050219327","112.60772972664294","126.0658118504087","1185.6744419556715","1351.755846126367","105.68600957094728","121.43725053343034","525.0698422680756","647.7718110023761","370.09932086821686","398.2331901369677","359.9011256615376","317.44012504787224","3465.9233223182214","2144.4110575348673","908.0064658578868","738.4038956121709","879.0883286895207","5192.837192725886","7177.054651896702","8400.864686879953","27306.7852660922","857.2627680704161","968.3852747289164","1078.589865748062","84717.91518221611","86225.391212103","68644.94817409744","71897.85572659309","42668.73877807308","237.66244277007632","499.85085909575","229.03807607435482","21031.87481791976","16994.878370499504","15103.233123138989","15803.509296580989","7261.201799518998","6882.697962542696","6446.2891287358725","5936.781673504515",
"AmbientSamplingRFC","24.080869351646793","19.534328035215115","993.3857226857655","689.3226080770338","602.2901820271927","5072.1141119496615","6533.179024487723","4223.0147514215605","4008.570948285586","6928.706079887596","6572.444758490179","275.03158413716653","10144.794050406901","8086.070736812077","2573.739535126242","1849.2491876570368","2022.285223533183","23106.20529697924","14226.229712785356","665.8474688554105","1889.3106711920755","7375.423356912951","777.5496851849028","83750.17221183298","59920.27149202479","18969.949352607662","17522.934106081426","112.60709069887413","126.08239252225644","1187.0340170518068","1348.785048214613","105.70789576617575","121.46901104506185","525.0043359655547","648.7127639677215","370.12633587403315","398.24827176237034","359.95131907066207","317.48847951264327","3466.527432872939","2144.5955249353888","908.0302045328997","738.3973712459072","880.3840619030946","5198.962079661936","7178.844547592861","8400.497853201769","27297.416813220792","857.4220728338119","968.9768287464751","1078.414493563365","84724.81745029839","86209.19069773518","68652.98028593732","71901.14488741175","42518.264191795126","237.57162030290928","500.1135896832074","229.2791522140508","21033.888644338123","16995.703816095902","15103.185769376603","15804.918755129505","7261.819894220572","6884.239903137284","6446.228480742018","5936.927450672314",
"AmbientSamplingRFC","24.083208349758213","19.67900734611222","993.4333286118207","689.5532047177686","602.5004579178553","5073.064715360486","6532.462149773453","4222.406602769528","4008.23111499255","6929.605924073784","6571.010679372455","275.18267906802083","10209.196737466229","8082.786909434729","2575.5151121974404","1845.3758677432504","2020.9817225775698","22993.63456296702","14158.543740936151","665.7444780820341","1890.6034937991137","7335.097594317521","777.1256477535273","83749.86703802439","59907.63728910575","18972.123976362334","17523.201283561968","112.61256628170261","126.08614883554772","1186.537876714019","1347.9553753384923","105.70180320239561","121.42654990945147","525.1552024206201","647.6814022252292","370.1128451182812","398.12670905256715","359.96635664580936","317.3806782434231","3466.404033174175","2144.1085070822046","907.6757536461407","738.5540193387558","880.814898567059","5188.764885267303","7176.097013641574","8399.576135944553","27287.450770467043","857.4080877362973","967.8569405624112","1078.8637815697455","84721.39798247658","86217.98192985106","68644.98436481625","71895.5876610483","42310.536588484014","237.57862540154437","499.7548567960605","229.06902136331428","21032.877950213908","16995.047593431027","15103.458576718933","15804.367297955874","7261.457028659118","6883.290762255231","6444.7800504460265","5937.4393291756505",
"AmbientSamplingRFC","24.08931487716766","19.518393843986622","993.4531251970901","690.0770458100964","602.982860516878","5076.643636799515","6536.5705706915915","4225.376788676937","4011.283647974488","6933.023625235093","6576.163037711571","275.2148172933594","10167.068738533093","8067.0590040147845","2577.1360145116428","1849.861338165399","2024.658454294907","23013.83497517653","14229.537257406773","666.6564760853294","1891.5469831887947","7377.250661699354","777.8022494007363","83787.7871246431","59967.14635594984","18980.879265755608","17539.568580774954","112.64061332172095","126.18662980642047","1188.275854257063","1350.762911176451","105.78064371964398","121.52517468608308","525.8413672450854","648.2235059381707","370.3652013265393","398.46638902733525","360.06968617904437","317.7449970471602","3469.1990414155694","2145.996489117073","908.5135850925334","738.9358973233415","881.3800458317481","5190.786328059798","7180.811149110292","8404.777582755623","27277.148107389705","858.0762366678164","969.0579448711782","1078.0584187807892","84783.74081375248","86287.04095978303","68695.676554896","71952.1969964358","42245.422588383","237.77350185823116","500.43360355039493","229.3714907295118","21047.601697890314","17005.79307260465","15112.901010668083","15815.540199577088","7264.822810034138","6889.585821127366","6450.814303069872","5941.213019956557",
"AmbientSamplingRFC","24.080543463177385","19.55176675861299","993.1199605308905","691.2310641575802","603.6606732742342","5079.221803625797","6538.932968885202","4226.250688265898","4013.0847440677167","6936.703632387099","6583.70310071448","275.4862345382291","10192.581586261844","8113.890988165764","2573.8578402641842","1846.1633269300817","2023.1434427560964","23217.532766242584","14195.519517898058","666.4506028404112","1887.6153900279496","7361.7658042732055","778.1794117871697","83832.86847108876","60002.39321081568","18985.374102670103","17535.78501638608","112.74734721411983","126.22997116299409","1186.057222131185","1350.3285303588948","105.80994011808134","121.59156201049886","525.8292336437181","648.5155771869399","370.61708406285027","398.7190599180822","360.3266923598291","317.80396996563564","3470.561617021489","2147.2869326536884","909.1237456343332","739.482119635277","882.9697472650589","5200.374850131744","7185.820201093998","8409.01732638479","27296.727350187557","858.2741297079874","970.3551730521276","1075.152707351861","84818.22109178443","86349.35266444573","68734.07425789534","71990.17851609828","42835.204212076744","237.9442228999891","499.49133975175647","229.52976376710905","21057.22253312296","17015.712209866462","15122.285105984107","15823.652923326454","7268.747146480306","6892.851829176734","6454.205497853892","5944.128530508799",
"AmbientSamplingRFC","24.09498064668945","19.62093310817247","993.4739774793634","690.4357803728687","602.8902960205329","5075.490466567312","6534.949091901674","4222.9905356521185","4010.930404977289","6931.503716646122","6576.025857963428","275.00438325765344","10155.374344805754","8130.895969224909","2577.203478401987","1850.3773690632243","2027.0007151825494","22873.543830138893","14187.452636001273","665.7949977101008","1893.8656253723389","7375.272260885625","777.982059876349","83760.77941997559","59956.73671105032","18979.815344154456","17534.253631153315","112.61944480293943","126.10586108822729","1185.7290150015222","1350.6788521330295","105.7310576902227","121.50333363224505","525.2087951637734","647.9082904997168","370.3386863960264","398.359281093027","360.07383074684617","317.67298780009855","3467.4120125059667","2145.5932244844253","908.5301811415743","738.845536150541","882.8930943187904","5184.883407829559","7179.591055885082","8404.432515670593","27344.720462862788","857.8421994903385","968.936656415272","1078.4266576368925","84763.28107459133","86269.16945296396","68692.80749700504","71933.13972909815","42366.37400288334","237.79878846416673","500.3838427685428","229.2373292175958","21042.125934721236","17004.49485495542","15110.576925263702","15811.95590674259","7263.646085835107","6887.71074399453","6450.4047617808465","5940.209431342724",
"AmbientSamplingRFC","24.10276828931118","19.644449231203428","993.2863345056494","690.506615051746","602.8050472933883","5074.572153027459","6533.208376964703","4223.025978776492","4009.8672858113237","6931.252727855534","6575.2772994678835","275.0751516463748","10178.756178921045","8115.49183929033","2577.6039621467003","1851.7242222720588","2022.643123287416","23191.09861593539","14224.428952869259","665.9473619216292","1888.457094224487","7370.767555847544","777.1488069048019","83739.44795762101","59942.46802773178","18975.529276058234","17518.92833354168","112.61673091290444","126.09640123047946","1184.7794563020582","1350.6625385596003","105.74385862537933","121.48829651172206","525.2444662593725","648.4073903174133","370.25717220870973","398.36087680843144","360.01032318255005","317.5567411273119","3467.742251815708","2145.1896398516647","908.2579248496259","738.7017232090119","882.8667752314401","5194.251831137946","7178.767116136454","8402.576055671898","27326.073233409552","857.6281636818612","969.1879571316947","1078.8793713535006","84751.62804030716","86245.9314652222","68664.93500864811","71923.28719878329","42520.17428831143","237.72913461863712","500.0274696367502","229.3068639467962","21040.17786368793","16999.52978044331","15107.189210143937","15807.543550588072","7262.235501920687","6885.946827233992","6449.118588596928","5939.432651132515",
"AmbientSamplingRFC","24.082243087869326","19.738886522583023","993.135336604822","691.4663356968248","603.4460119989302","5080.908460057635","6542.977602139608","4229.101973662752","4015.883958494297","6941.4952092299745","6585.713771318428","275.43525120272534","10199.118694990131","8112.398233751524","2582.117661956817","1851.7152609845944","2027.243390940505","23130.753668670583","14180.557027112076","666.4403090810797","1890.2944528216638","7377.783324801705","778.1682221711766","83900.25611213126","60020.143515818185","19010.008137899706","17566.992038071116","112.77699056823108","126.30664826696868","1187.4376094931474","1351.3498268629332","105.90843697434957","121.66293991154447","526.316412075151","649.5133399903698","370.7701246167131","398.88294069928344","360.5881976514479","318.09588641016035","3473.06236127257","2147.9115389383132","909.8059478653065","739.822295421882","881.953597889403","5190.20281320001","7192.877330695146","8413.805469119594","27391.337821721034","859.010821902212","970.1854253058893","1077.1319353442022","84894.87297872285","86375.53230073657","68782.75397574287","72023.35259211456","42593.227046565684","238.0182213371746","500.5773114512389","229.62170564974286","21069.676833343543","17026.568938776196","15130.389648292967","15832.070186205801","7272.795837349538","6897.0726324051575","6457.379510780419","5947.29812385582",
"AmbientSamplingRFC","24.10903652847388","19.71318572913378","993.4044223607914","691.0124584311907","602.8340390812475","5077.816603669815","6538.081099101457","4225.713209627206","4012.860726800557","6934.185745431805","6579.100138068093","275.2891815350425","10175.163811215678","8090.981177455573","2584.886490503527","1853.4006380290518","2021.4440775900657","23117.592182700693","14192.180777383626","666.7021236098715","1888.074639711861","7372.970366382921","778.1388776491203","83813.65810380323","59992.701723382495","18986.606984021662","17541.05348584445","112.69005832621018","126.2121515430008","1187.3571038400057","1349.4034675675655","105.79046219289361","121.57858085115079","525.7415318683899","648.371005886391","370.5505246415448","398.62377585629713","360.42740825769124","317.7235309917777","3469.5775531294776","2146.755838050496","908.9746098903889","739.3449799313553","879.4863541225368","5201.643150373649","7183.641165018067","8408.170515414327","27325.80668992384","858.2679319195461","968.9779838473681","1076.0959447131381","84813.53749668034","86321.06683254438","68724.84421254955","71972.18942748329","42488.30209756644","237.83392525994415","500.10660999000913","229.35801491847494","21053.42133990788","17013.23937411609","15118.923312573423","15819.210124007728","7268.030960980236","6890.51757588649","6452.514251124251","5942.590912099972",
"AmbientSamplingRFC","24.084143864548608","19.51640769655721","993.3623888454563","690.9403966283904","603.5458592774028","5083.469596674703","6544.620307108537","4230.753565491661","4017.1382300587834","6942.725969820746","6583.9234365209395","275.5267779779199","10207.802149204115","8146.215146618915","2586.457920203651","1850.2557348534094","2028.9892197029237","23121.08366263288","14250.362886346462","666.9467783070673","1894.9746318130856","7360.11273720802","778.8014579641687","83900.71969917463","60055.359383476956","19007.36768366006","17553.236397302575","112.83227327408443","126.31712815565598","1188.2212834709217","1353.2452272709413","105.94449823694521","121.74600165098103","526.1322656980062","649.4867041128173","370.8849832246056","398.9515709475826","360.80556537344336","318.093722642866","3474.2864361688808","2148.6931161542884","909.6783962452088","740.0069318636628","883.8443891257734","5205.792575463894","7192.62629011253","8416.723926965766","27363.10119202456","859.1354199996215","970.3168809246507","1078.299311348916","84886.51668886318","86403.21494837171","68799.30716079305","72055.95935046695","42402.729934968476","238.1352590068506","501.2030988905356","229.66945521949287","21077.480379509943","17029.84615725352","15135.458944133807","15836.901937738527","7276.154334978586","6899.250590167934","6459.484387286202","5949.171517934963",
