"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.763183057409833","19.461069788095887","1018.6818344192602","194.8403301815739","1368.196909310959","2017.0464217718682","6615.5492345661905","6507.612888300972","4466.637999136749","8975.785205631844","7131.83177267401","854.9302950204658","14998.13518616099","740.5078686446182","658.125258303743","529.2943029422142","682.0839894217296","540.9303074299726","767.0571482632729","335.8869240350099","2972.064449286845","1492.3016163745867","481.5787435509606","67969.07948356385","47234.774047559345","15453.19191493217","14753.54778458948","448.77401954566886","143.51466154857295","356.9749929143313","283.12269722343666","119.10883849794932","138.4083469063295","139.2119094208013","166.80934245565172","356.02663035375303","338.723871148087","319.5212750030309","287.94371910734935","1486.1753675965124","1159.2342805215162","443.33703419787605","554.1602923658454","342.2765494211378","690.5007777811618","15405.530361047655","15978.01331617214","438.2751366050401","1047.362040371155","443.59709176376276","191.3919750689022","53494.13703075284","51571.37827060964","52398.42145490312","61039.025357130784","219.30967798875224","512.4339601549724","399.6465754151466","271.27885180100054","19324.611892064644","17348.488495000158","14925.301529897373","16510.118246979568","9151.53257082945","8073.252253822111","8313.952795470055","8828.769744000736",
"AmbientSamplingRFC","22.76558562971272","19.654829107501207","1018.6855515232644","195.14392218991614","1370.8459583080341","2018.52459807059","6625.977425455736","6517.3917059944615","4474.092165535154","8988.385107786413","7142.289972231054","855.3142338221614","15045.559430446572","741.4190372403418","659.9689390703554","530.68947883698","682.3640878837749","541.6719460852638","766.2605959259265","336.57301724152273","2976.9123976556957","1491.165084292385","482.2840218504494","68064.48298931372","47304.54928510382","15474.99866212836","14776.158296987272","449.25914580995726","143.69545133045875","357.5304970484001","283.68948381361804","119.27967096712248","138.6186235581478","139.40087315144768","167.0576792618897","356.5633588335044","339.20373670979865","320.0015638493911","288.3955518680245","1488.4337663133426","1160.929905392813","443.99444858211","554.9421481029638","342.85183913585894","691.2327256085769","15433.404622748483","16004.792970814755","439.05568474743166","1049.2005020390404","443.8425036096383","191.70164472383928","53567.1089647358","51651.948021381","52477.350313811374","61123.80700390037","219.58479985964553","513.1882873001445","399.8709115424945","271.70852159068005","19363.667187503932","17374.969142478647","14946.057149736715","16535.694601030063","9164.909896672189","8086.11814116275","8327.700321710481","8842.261106683827",
"AmbientSamplingRFC","22.77188227182246","19.434515119541853","1018.6189770006941","195.02700420274178","1369.7340242338462","2019.779112658284","6621.051011564387","6512.430595857448","4472.8095355907435","8982.318495454436","7137.539580564663","856.2008545630212","15056.921929123093","741.0134372598964","659.6765935235837","529.0822847205737","682.3354013515302","541.5316996541324","766.8725760767027","336.23928566883075","2984.612742313215","1489.685091978432","481.58618276733296","68025.10368131266","47275.83784469523","15466.149409750475","14766.917103267766","449.3102315930222","143.62909174098658","356.9159516976584","283.2363595662832","119.19867141217705","138.509108631153","139.35186070377122","166.92216543421415","356.31788369909344","338.9801906115891","319.77567945363324","288.18554295321064","1487.5967067971505","1160.1214670085246","443.6761614522876","554.576357262991","342.5339099074697","691.7083384390118","15415.200788036136","15989.89625643678","438.7688637930463","1050.693867688571","444.1701427077539","191.41859072013833","53527.076389447466","51614.23839372661","52439.01892583202","61087.40402290207","219.5559982683002","513.0440416633486","399.8853514393278","271.35561041240146","19330.317642846705","17364.598428424535","14937.645432187841","16524.419757353044","9159.494922946426","8081.086393519989","8322.37602124618","8836.552272174038",
"AmbientSamplingRFC","22.755428822071256","19.515269869630895","1018.6359045073884","194.90909095759713","1364.57421469164","2009.8873338487142","6616.095436926121","6507.3511519395115","4469.341932961397","8975.726638675058","7131.514259898253","854.5792804520237","15020.323074472677","740.6469326037762","659.3110165464504","529.3049693607634","682.8583975332472","541.2874928927954","767.1395248364971","335.9334309876843","2969.6450875326573","1484.2571461550535","481.6060059641614","67946.76336320912","47235.769185152545","15452.366248563847","14753.811441149506","448.57058024582165","143.52020160110328","356.8944883890373","283.1820140943467","119.11566271770569","138.40022540966325","139.17562215939742","166.80671866200038","356.0308632034657","338.76130340644363","319.5309195679199","287.9444916049034","1486.4148298971534","1159.3366723656115","443.31619206278987","554.1097927159371","342.26774867432755","691.7392075715702","15411.694172816897","15975.541805132976","437.8360347297006","1049.7749776596504","443.712147848879","191.3539911398404","53494.8473925147","51578.934975130185","52392.97808657537","61046.30770602313","219.29043244635494","512.9098563537307","399.43891427640517","271.38835949947617","19315.16820007199","17345.387892587358","14926.359234598982","16509.463859397973","9152.976557810893","8074.592167534439","8315.128159440617","8829.700203518549",
"AmbientSamplingRFC","22.766939707372","19.81071056510412","1018.4155865523043","195.22239635400967","1369.864995695608","2027.2067428896119","6628.745812160843","6519.062797388128","4475.546927621934","8992.341942831745","7145.130078317564","856.4658568464113","15069.121789798037","741.2497317016483","660.2073052974625","530.6167332453819","682.9407080625124","542.2937501558482","767.558269483922","336.46552556151954","2985.054205405559","1491.9403345196617","482.7985105175641","68084.88235122098","47321.6630535021","15482.638518908492","14782.220579621839","448.9406090354193","143.8074709027121","357.7869761393639","283.7180083149352","119.2950443384585","138.63697640472023","139.49350706191225","167.1175923355788","356.73127346303204","339.3499561203111","320.1108288142958","288.52179726192327","1489.1122776270033","1161.4411745524544","444.17066743411357","555.1309207384759","342.9265438679731","692.164131201778","15440.422242136554","16007.511843611614","439.25315279401127","1050.8882904097811","444.34456562565157","191.85542906819052","53595.575483644316","51672.52314703065","52499.46676710955","61158.23719630273","219.72216945897387","513.6116307977171","400.1352369015169","271.7969308540958","19342.701874906983","17384.833745715245","14952.693104798484","16542.068219736397","9169.463479992415","8088.814983263537","8331.413611624523","8845.49128806884",
"AmbientSamplingRFC","22.74962263724283","19.580948881778447","1018.7234936112123","194.72883282523466","1365.3363874835231","2022.4062550079802","6612.291763103424","6503.060068639984","4464.287768376593","8970.009325506155","7127.107396866254","854.1384448056871","15038.338457345566","740.2184238142728","658.6612842068804","529.0880432227058","682.2902003416785","540.1950772348077","764.7383076309811","335.5665956131715","2968.425503213546","1488.5393026250456","480.90360719476405","67924.32533373356","47209.62564724362","15444.846475774732","14745.822317717779","448.28803591922144","143.4295121240883","356.91094956034357","282.9966880939382","119.01752512707193","138.3040284059757","139.14296561321083","166.72029473417552","355.85195294608553","338.5330549060593","319.3515510674211","287.77776565349126","1485.5356383305318","1158.5288552445204","443.0873515973201","553.7954596094077","342.19577053597345","692.3935110653136","15395.456685165904","15968.900257220388","437.63579687774916","1049.3403363560162","443.16348511482784","191.30826662131085","53460.40665917267","51541.27637536572","52364.926941605976","61007.935433963976","219.14926024624714","512.6160373228248","399.34061472422025","271.22592287029215","19309.899469920223","17340.66549827935","14915.818605467477","16500.91356556559","9147.119906419817","8069.325367020121","8310.959338603598","8824.304646556218",
"AmbientSamplingRFC","22.76187032587052","19.550376744182138","1018.7381112823343","194.719405882508","1364.982770322396","2013.8302848763028","6610.4704219904315","6501.467221235551","4465.593383621641","8968.685219642415","7126.551633351117","853.4642371283283","15005.463333328169","740.405190211347","658.2359564052009","528.5827001109132","681.2781769790874","541.8879960576987","762.7291152840115","335.5291464091032","2970.6671960355784","1485.653487468287","481.3602862206248","67898.80553608676","47198.02629124753","15442.315033598767","14742.748195410217","448.0504285690564","143.3699448586342","356.8888137051678","282.949884613398","119.00205898892308","138.28986175611846","139.09516371194326","166.67799384453977","355.7596541999053","338.4445049646274","319.2814537964339","287.7643233318389","1485.2297660673005","1158.300762792735","443.01288201871137","553.7200113817743","342.13412553049665","691.8400568963681","15397.560643672927","15968.47195592346","437.87941958572304","1047.4229798908718","443.693608123461","191.20021463607472","53449.0220230908","51542.74298745275","52352.75315946452","60993.8633485931","219.13399816903663","512.4608398858236","399.0658806153006","271.1878385326879","19304.678658407407","17341.71811998431","14914.260726512432","16497.438938960982","9146.338820924058","8067.193334840831","8308.992775542509","8822.375239445631",
"AmbientSamplingRFC","22.74779948353529","19.37720821477349","1018.7487594581195","194.58879598111264","1369.2854802471634","2011.4213199647493","6607.65924189464","6499.769824298992","4462.456728577413","8964.946885066462","7122.887723994522","853.8923343331528","15047.718354761899","739.7623505190074","658.2012777245988","528.3011093042447","680.4259425729639","540.8283468731366","765.5195163998507","335.85730346566373","2973.1001035819263","1486.0967152221292","480.90914908255365","67882.15064559973","47182.64015127556","15433.603509405397","14737.256444058003","447.9479839251533","143.3770477543131","356.38293752135064","283.07935439901354","118.95996675365275","138.2328767206869","139.02190226407987","166.61875609408344","355.61719260382154","338.29040865723624","319.10677026508273","287.6489237836159","1484.7327496915243","1157.8573174497255","442.8000163368594","553.4331960878329","341.874209878913","689.9982126658905","15392.119816084707","15953.945602341375","438.03428020824026","1048.2849727210798","442.94557163381313","191.14426352055042","53422.94881167854","51512.31825403452","52336.72563422529","60971.03334132501","219.0562363778511","512.1397278452536","399.0482020217454","271.00628686139686","19300.820316481342","17326.97989894466","14907.86969079822","16491.294304480347","9141.42940434138","8063.958499161264","8305.352733009122","8818.801936692293",
"AmbientSamplingRFC","22.769226245924024","19.511971970182042","1018.6512543664337","194.93381481969956","1368.6269151334939","2008.6619805105","6617.466545280086","6508.519129910585","4469.051701856365","8977.369899776348","7133.576091799517","853.7569627440446","15004.802051048546","740.4960118688673","659.1881705167917","529.450854874151","681.0596037797955","541.5729906860008","765.8446950655905","336.21370033840174","2974.5291235747677","1486.5846955606892","482.2113790125983","67985.57630266955","47246.27019777702","15455.772946856761","14757.220102295476","449.28996977915807","143.5614834554001","357.0775077349858","283.07465354413984","119.12148234948846","138.43200226980932","139.22373243261444","166.91572447748658","356.1367272145841","338.8030629146207","319.6808999703915","288.05894912538514","1486.79658481977","1159.4680004723273","443.4592495644322","554.2318971682636","342.39305769726275","690.5044314612769","15414.570719131823","15981.44129654646","437.9595883026738","1049.1492118595231","443.9384876769784","191.38086852222105","53498.47896021095","51592.209696234226","52416.13122597609","61056.370952477664","219.37874998445736","513.223523084001","399.74623942856977","271.35959743663403","19322.42746886796","17349.959625061874","14928.187971240302","16514.91007677886","9154.336761385284","8075.228957677893","8317.651658401615","8830.85925841687",
"AmbientSamplingRFC","22.769591054114425","19.52025541286035","1018.5127741169622","194.86556173787625","1368.7484706191235","2002.9693798897567","6615.947817157936","6508.297783982395","4469.585107925079","8976.009496110559","7132.242440701777","854.7605334342695","15026.034474973798","740.7664708329557","659.3579353807314","529.3863761418598","681.6293045768759","541.6152209515323","766.9777491122059","335.9151510330721","2980.7769142692578","1491.6765116015392","482.2425153896042","67967.76619679481","47237.668830945375","15455.730745539842","14755.013629362498","448.92480913102986","143.51524434135254","357.36568472487306","283.15090614327033","119.09971158662839","138.40530797745643","139.2064820000072","166.8117607818264","356.0886624606336","338.6848037657791","319.52708389893866","287.99722666364204","1486.7477039236135","1159.3724154521713","443.3340732949251","554.1920566147367","342.26034649552673","690.1092741208721","15404.216177539263","15976.6636906054","438.54049862870266","1046.8995200294796","444.4576159129643","191.39748771727392","53499.98610410386","51583.988653854634","52400.98017427264","61037.24139869898","219.26719474376736","512.5002834173658","399.4406750398001","271.5411451183479","19323.469135228544","17351.391756488512","14926.838175861278","16512.029737612498","9152.442887454528","8073.850695687826","8314.97705380179","8829.456846800173",
"AmbientSamplingRFC","22.765545297409854","19.7967252513391","1018.7016968945268","194.77614173794396","1367.0409141599869","2006.788652941839","6613.626018491999","6504.521271849085","4466.877057886052","8970.54846163317","7129.065669424979","855.2703725961945","15093.268701913095","741.2057992382655","659.2206843077403","528.9553781527845","681.0194925250154","541.3733482555417","765.4650949267975","335.9216568291482","2965.2799728133778","1490.6172463295372","481.7531337116851","67937.45212481049","47211.753807774265","15445.66995633405","14748.770097635748","448.6171498425503","143.43253384392662","356.6186161358092","282.96330139565805","119.04223681711044","138.3593383857167","139.1588304772448","166.74080009867808","355.91928256078245","338.54394911588497","319.3660119084924","287.86108190089976","1485.6944186549906","1158.7935321445739","443.1037375910751","553.8165531619379","342.0675067500249","691.4611441862361","15407.435312116098","15968.08008016527","437.9484626454756","1048.0410397862745","443.5048973692349","191.21150914977272","53473.435272418865","51551.890516369655","52372.34230031663","61014.16010000309","219.14276247516696","512.6165351252079","399.25765845901856","271.24610061268453","19318.930720350865","17337.54344637145","14919.140388094345","16503.86638746708","9149.150310693332","8070.222630072541","8310.910381901502","8824.893407460902",
"AmbientSamplingRFC","22.75550968725135","19.612105564399993","1018.5394153374383","194.546952256388","1364.9700642694163","2003.0882619137533","6604.708983992621","6496.398708819183","4460.272067499585","8960.242722316083","7119.893042717761","852.8841593546493","15098.471682835121","739.473185899341","657.7356757229122","528.4941450853845","680.707876331584","540.2544200899213","765.682251376469","335.61453167592055","2950.1025018408764","1484.3320923890183","481.12532912456595","67855.72248206686","47155.95923816239","15427.518006360862","14729.422718419864","447.96336212408136","143.27363711730874","356.526509545889","282.5249876879288","118.92646743419189","138.1750612640287","138.9958771800739","166.55500067157328","355.4609956860071","338.12327091315024","318.94362269294976","287.48155743062404","1483.8930056193658","1157.3690325393395","442.5785433022554","553.2394416202151","341.7221032245807","689.7140941747089","15381.343412758582","15950.953514420797","437.85475026428765","1047.6722052420707","443.39620536758105","191.1096672774707","53394.17198991149","51489.11833059573","52307.83313615913","60938.978746853274","218.9011865101817","512.1463321908658","398.9235886179912","270.91087314802286","19294.265804524603","17321.177573067616","14899.532629413517","16482.889921584378","9136.978305797727","8059.826354385328","8301.40126981952","8814.957456382472",
"AmbientSamplingRFC","22.763802535614115","19.585708035054356","1018.5574014503799","194.89732597496143","1369.7480648860333","2006.3773545121448","6617.115919221176","6509.362249407389","4469.346600646813","8978.814393753653","7132.810640692947","854.7213570696802","15038.844894475957","740.7478882857745","658.8093877769364","529.086159965583","680.4478568904245","541.0786208223105","766.5287293624106","335.9682270011957","2967.902743403997","1490.6475096632787","481.5240960657052","67976.8414238354","47249.27527162435","15458.016264164802","14757.382903037214","448.78097268858846","143.55631098063355","357.1105220009041","283.09103567291015","119.13278945540891","138.42868549428468","139.24721000823743","166.85174984676252","356.12131453471073","338.821086985976","319.64758818887395","288.0346939639578","1486.762222237496","1159.4828690996058","443.4712653015931","554.2928772954805","342.53188814752895","691.3225345836199","15411.651210072137","15982.587912273184","438.20340274012125","1051.014462184733","443.9632868211253","191.36226564563862","53506.65194154039","51591.46465148564","52415.25066105393","61055.89972842597","219.39231850553597","513.1570133032258","399.34929737581683","271.40527388305605","19334.475359311433","17350.9375406927","14927.520728004098","16515.142000667634","9154.500137455405","8076.146335903899","8317.444954397162","8831.21317501679",
"AmbientSamplingRFC","22.76728492118985","19.486245717148954","1018.4916153856316","194.44620128810197","1362.6976459894136","1992.45641121537","6601.780199178064","6493.67765941767","4456.1156412346445","8956.120871386445","7116.624315817422","852.7844539214523","15092.022220369709","739.0519394919052","657.2353414368948","527.8699576316627","679.591948813105","540.5072978020844","763.1204437230481","335.1094940328524","2972.914082335551","1481.5325561578911","480.6749794163654","67812.00941706188","47133.0583503805","15419.61979159482","14722.14828710204","447.5412283032592","143.20754600175064","356.1624609554042","282.42736951461524","118.8421729296409","138.13405098638336","138.9084764656488","166.431837003185","355.27500391829096","338.0205109329825","318.77988738606206","287.31743727578925","1483.1273621693015","1156.7144730464338","442.3939145051594","552.9024431372335","341.48253010677513","690.8503024740739","15374.177178557686","15942.686242306889","437.08710616845536","1044.6611856548104","443.5355113927501","190.85251040278797","53380.97623702755","51470.94036662423","52283.96102799351","60906.728204465806","218.84745412060562","511.8962144380757","398.44650078217046","270.577029131772","19273.416902108995","17309.87502729866","14893.405356424384","16473.613621466346","9132.564318225854","8057.307534366851","8296.661549228756","8810.221447339814",
