"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.694089581984464","20.31584736297228","1003.6857106750451","3940.46863363769","4581.232063708211","17460.83049450412","33838.826840965805","6499.483143169757","6369.101553520157","11135.794373386763","9626.957251867447","762.3022756741929","1158.0123874620122","9127.332584968235","5859.57788337026","8293.085521782767","13244.529107439315","2886.3906087088576","5119.935991130514","6121.306940208417","830.0456377659426","8610.112712686514","7388.36008517187","277462.09599702933","115010.92017076751","30522.62231477322","23208.347690747563","914.2725358886917","706.9483820741028","332.34699711839744","588.526648070553","5305.110183972618","5466.243174476756","335.27672154396964","3527.429472755967","518.3429357965204","505.2023957481862","490.8602563645539","379.18551513579666","2643.53030391018","1786.26070363024","609.0747389998959","912.0423126718075","4184.0706004068015","2472.761454443448","19652.88731549158","9487.893124817869","489.5660516976043","2297.298779353343","383.00871422616507","2009.7383597288883","136439.42764856844","153456.78446477585","116410.20305848097","212040.1913729559","845.4351383752728","922.3182107453924","784.9265786684975","468.0110880184426","31150.203369346953","38474.12757315809","32217.34009010258","28907.230014293025","13857.362236269626","11181.977405940741","11031.85094886399","12096.145939858427","5"
"AmbientSamplingRFC","23.697289267348186","19.95012361390169","1003.959519919081","3941.018888915454","4574.847032329503","17461.549465552263","33840.094548848276","6497.519016445477","6366.886283434979","11130.31782383924","9624.021065248493","762.4751702175672","1159.6302496414069","9138.78681489214","5873.77806446564","8251.206181699476","13151.537268842787","2875.7543977628075","5139.027193065283","6123.94804281311","828.8458675159119","8585.091274216064","7376.1292661277985","277502.03451857367","114930.59801661884","30488.09410447109","23196.419892322614","913.3581826675276","705.760018297708","332.5675267334978","589.2995159734573","5293.850275415618","5455.563300762135","335.1930739334276","3515.4833206199055","518.0683868033772","505.00484171932834","490.7247852204901","378.9957680091849","2642.3990250265438","1785.0556195362592","608.807703917403","911.5744240512826","4177.223368848123","2469.184288111725","19650.110080326038","9484.395389051335","489.0882145452911","2297.8293414046434","383.2154298742186","2007.2359569310993","136444.71257985386","153322.1166993196","116358.37072112883","211987.08469049883","845.2236718983032","921.7403114731753","784.5051484528487","467.93948487897234","31129.485466654467","38454.93479777737","32187.91180268337","28891.409415551883","13859.91799039986","11176.578472491967","11026.760546296988","12090.473274603442",
"AmbientSamplingRFC","23.700375642370652","20.06617383450988","1003.896977021601","3944.895029980228","4608.1248775568165","17473.31724094369","33909.09831143059","6503.081654697073","6373.510293149184","11144.000579880974","9633.419637806188","763.7670420019812","1160.8438490420097","9189.533198240048","5855.890948997711","8330.769465813382","13048.566232171443","2883.3706753944907","5133.983393028387","6123.213880867496","830.5478223290539","8631.36148588333","7405.019911844078","277805.1618668108","115071.42633344397","30536.27249319387","23223.40457362234","910.8268225463985","706.8199482116303","332.9553346121094","589.8944031480283","5307.260351816477","5467.26226894099","335.59303607615817","3520.68910982054","518.6820277309675","505.5891036965868","491.337125727485","379.3577781695353","2645.7489949835804","1787.6179430864154","609.4886195995621","912.6628420194833","4176.7361198104545","2474.242342955869","19676.838235172254","9490.641686161734","489.3022523454635","2304.8426687346373","383.3691593819658","2007.2163740852172","136513.36345366368","153470.86851897946","116489.0655780723","212181.50963154968","845.2120090716494","922.7962080087901","784.8346883876887","469.06260540399364","31175.254659114245","38497.22991049959","32227.00557007203","28930.894023436675","13870.52538190323","11190.875825422276","11038.754114967458","12105.00180195519",
"AmbientSamplingRFC","23.694146878738287","20.085270441438663","1003.9206651415019","3943.4885635661644","4598.858799747734","17461.86953473892","33917.20406774881","6501.666574489566","6371.868154235226","11138.93800007516","9631.639166389456","764.4267119275302","1158.253452632441","9178.267553781065","5841.871396318815","8309.821621013132","13137.891855483507","2875.9184675234183","5131.950492297783","6128.445060234931","830.8236769550405","8608.590145162692","7381.534590388922","277678.9770249667","115050.28730835694","30533.295593042414","23223.486957128047","909.8577770250397","707.3444786668064","332.5431860894896","589.7781089528557","5295.401644255295","5464.571304264351","335.4349615521536","3509.987959310167","518.6362909128237","505.5522584385473","491.2159851465797","379.37783812658665","2645.2205527330266","1787.1462025733913","609.4284620703761","912.6011693964448","4187.42915733528","2472.77285179819","19669.67593245028","9493.193346196622","489.657587523085","2301.5536888807364","383.335389120488","2008.5206284407498","136560.24784060896","153471.74471601556","116500.6749113147","212211.12684555104","845.4492468499618","923.5979920309745","784.8855646745449","468.80400821681644","31151.639482863815","38516.92096641415","32238.910871151427","28924.85927880543","13872.656143707929","11191.395776423391","11039.071971162171","12102.390855690199",
"AmbientSamplingRFC","23.699520438057434","19.936095448710425","1003.855957420786","3909.1453656049857","4578.567396391955","17428.422155791995","33794.89195740568","6482.4937178320315","6353.01406008213","11106.17130170082","9598.778146578805","760.1654205090745","1155.848508978592","9124.475911581772","5852.950610933786","8259.323251115396","13128.760715647508","2872.431744049173","5132.803263714286","6108.388018823974","829.2671165384995","8598.849568119083","7341.1160627808495","276728.5917773007","114725.28688258972","30440.57355408254","23151.021288739652","908.6474280821445","704.7361434367585","331.8142413535607","587.281939528097","5276.5160734921465","5453.450349503507","334.34187773479835","3518.879114576724","516.9743202147567","503.909207803217","489.54583240145996","378.2041245598878","2637.032757380422","1781.646594027153","607.460799519891","909.5494462621549","4166.379213171068","2457.09974865558","19609.538293758895","9459.935960516741","488.0497728155395","2287.407651260825","382.59741818362227","2003.1435570667134","136083.61149623967","153024.493500102","116144.52620136256","211517.1461934398","842.7265257520645","918.8112621171161","784.2432620264273","467.2346649939202","31076.98152706207","38374.477627792636","32122.48399088141","28817.348753240625","13826.10726316282","11153.234025080968","11005.008669486626","12063.50816420348",
"AmbientSamplingRFC","23.684562192776536","20.045431823406755","1003.8437622840655","3921.6331063826096","4603.374175708791","17436.321070588318","33823.60113907223","6495.552158173892","6365.895953371056","11127.121524067705","9618.496691351122","762.2634519540478","1159.8978745622953","9124.731676121784","5844.867100874956","8310.158031407896","13146.396048236982","2874.7925376003873","5129.347799299455","6131.141310801829","828.0872534533953","8565.556518054704","7378.411534908749","277369.4468865857","114906.23333452699","30468.65996475587","23194.105701649776","907.2426897348764","705.0882911679005","332.1028547431578","589.0720920692623","5289.44901919403","5446.137898452798","335.12651955428726","3511.28526724484","517.9578697577244","504.8906873223091","490.48322340063027","378.8925818998394","2641.049650973095","1784.788659235513","608.634049693087","911.3227777682101","4166.453196440621","2478.897591492819","19640.543183789654","9476.101453577337","488.70655519726756","2300.8365099034786","382.9421859052308","2010.8794927599872","136329.6644149912","153250.8721320554","116315.69385043744","211954.60927408934","844.3577737849954","921.8945386790716","783.7375852863458","467.90313041065656","31107.549465338587","38481.71154226233","32181.20160377975","28874.40399218799","13855.05744996272","11174.433315684862","11025.127341997917","12086.712953396744",
"AmbientSamplingRFC","23.692443863937886","20.117934427324425","1003.5317222502568","3924.6191605948156","4583.78317719263","17490.74876512367","33910.55119710744","6508.59034621196","6378.36507458495","11151.388200028647","9640.973720588738","762.1893584893562","1161.4505598590042","9093.16902340353","5840.996352568881","8265.026416402106","13115.983185484194","2882.9245095113856","5158.799894959693","6146.531645794152","830.719658689225","8644.20550671364","7395.918939743295","277895.1366375324","115170.7760845398","30549.252579962562","23243.565104112124","910.9012612376929","707.7255560638658","332.8741847256255","589.7386630269216","5297.099893831255","5457.942429528148","335.79450612081945","3511.3974449763205","519.0776236688246","506.012963724552","491.4888961907857","379.72719205299717","2647.4492638332367","1789.0774637676946","609.9369272680692","913.284936474877","4195.387877248824","2469.4445486990658","19689.18810701435","9504.374337162639","489.9375232329973","2310.4834406034934","384.12383016832075","2011.746459211077","136660.85832199885","153656.35917535351","116578.39755038834","212412.7460604679","845.7968384673673","922.8572983336818","784.9177154977808","469.2487998269694","31184.42230920745","38512.211191964074","32263.424771339123","28948.53497254434","13879.604445303241","11198.388222834883","11050.55777231702","12113.678503340476",
"AmbientSamplingRFC","23.68466662726272","20.174740481760526","1003.9452874966802","3918.520945140418","4568.5363889337805","17427.708179232974","33787.63176098203","6483.718697600375","6354.420781068448","11106.345637183485","9602.037180386274","760.912633193569","1157.948326738216","9120.672427257348","5862.107038357032","8314.532594924882","13111.253009196713","2871.8513734148682","5131.010887795307","6129.129512075422","827.7301969431452","8630.244088872409","7340.638189640128","276866.238895557","114687.93465540043","30431.89511990904","23152.5228170203","912.2603003564078","705.6673390025438","331.8157350699024","587.7567223594007","5286.942374847841","5434.821149121325","334.5004994727766","3521.0399606746805","517.0677785085738","503.9815387759388","489.58318512587186","378.1531715299302","2636.291281706453","1781.5322161717393","607.5778801610788","909.7104649342255","4168.684874830656","2458.2813345600166","19607.614102614338","9464.547408005836","488.0185891937758","2291.2910605059574","382.14700124253807","2003.6853046792246","136113.54282838092","153020.8316214888","116110.9001338553","211584.11490812077","842.2628542800014","919.8250124460337","782.3413786396394","466.6732285194626","31060.778153621075","38375.33354018814","32135.268938977562","28833.419958404833","13828.608048016085","11154.556835549793","11004.628668967796","12066.706063053693",
"AmbientSamplingRFC","23.696158700347635","20.119176305864606","1003.7210487112054","3938.15150799989","4575.70250041498","17445.71470325168","33858.40969396899","6493.5890820350905","6361.600766365278","11122.430806812668","9614.473289652293","761.9311096961387","1159.6235935977556","9108.73775180472","5822.048067187568","8297.018081647486","13153.05174727327","2877.27014388109","5121.674950441632","6109.976381612467","829.6732711758344","8592.627833620447","7391.259891941278","277336.08799162373","114919.22525680574","30483.78959678529","23180.3930532441","909.8832383451931","706.5981645053805","332.5748282046904","589.196876307669","5282.88299673346","5449.553678842122","334.85775881783155","3510.3704508183055","517.7580854072851","504.6662665159735","490.23549526157296","378.8145979887147","2640.6000909647205","1784.296093265876","608.4282942390631","911.057883402302","4183.774824064106","2466.7825997152027","19626.309920909855","9479.804362804594","488.9348018270466","2308.469439246644","383.23325482610943","2010.7469401967003","136303.25117912394","153284.5727482498","116314.06506867308","211871.0433169162","843.4366961778983","920.3609085923695","783.3463295462014","467.9863561135213","31119.971638732626","38447.61864601801","32174.521314295926","28869.359264248455","13846.64834520203","11169.273247752333","11020.903689448085","12082.789419532373",
"AmbientSamplingRFC","23.702387279922466","20.032773172944882","1003.872720367465","3932.9569335432334","4617.618822985909","17459.562874660358","33851.782339673686","6496.661594320242","6365.872966746349","11129.72189839339","9620.096838738225","762.4472086599105","1158.621890136313","9065.45045767252","5841.488383560877","8324.265327254207","13096.247388095557","2868.828002614011","5157.75913032034","6136.381410323332","829.2563843074329","8475.400338236084","7332.396726008951","277324.6998723957","114921.501136203","30478.954159905654","23197.79364749478","908.5014136395781","706.1163795257359","332.340756725584","589.2394543233532","5303.51365517962","5477.530759365282","335.13305593369233","3518.4811609488147","517.9895297808106","505.02428108761796","490.45623251148965","378.9787790266809","2641.791449904493","1785.6705316582008","608.7295919295382","911.4853599507936","4177.151243546113","2473.528567924573","19652.149594642542","9479.225054577337","489.01887333260225","2298.978275549915","382.6567427175889","2007.6159656630066","136388.5067910018","153294.9810081445","116365.00457946288","211969.35576826957","844.9349878285377","922.5133259206932","784.9232394362281","467.67299558822754","31110.73788984835","38440.171794903974","32198.22535756519","28892.998649467478","13855.032901576085","11175.839937008726","11025.768296847793","12088.256123506033",
