"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.229867540853604","20.93828754397787","1003.6222738317064","3826.7767323582066","4515.955064971115","17357.96302418867","33540.509473531165","6450.616170013358","6327.684766419819","11052.020085229879","9675.870049275632","769.5830541765498","1103.2353240630678","8843.17870801751","5859.20950205773","8453.1067391565","14481.885762839323","3101.6221337133734","5428.551338805247","6317.312511768088","833.3897203400155","8370.466421199184","7415.966428124354","277789.0901487542","114404.70801032419","30520.788163642537","23077.30376303168","899.831569800947","719.0781250949352","330.02343315897593","573.8949587911904","5519.462667256641","5550.994724782885","343.00352675598367","3669.8521281687076","514.6271792069941","506.9902345437129","490.24193049788994","379.8021118340289","2612.684265845195","1784.68549904515","607.1797291880038","909.1864351313116","4207.971762358611","2414.2715739116475","19519.58079283636","9450.867592749819","490.99888954605285","2349.396285973746","382.10487395418056","1971.6063604448314","136072.09152350904","152550.89868540413","116635.40477719241","210780.38750571807","832.5827976532686","933.9272528302652","782.9034384942948","471.54361684240035","31241.986580471363","38495.690932428224","32009.313197061205","28827.780288651113","13788.498061703287","11239.927708877703","10816.066598464458","12160.225595572532","25"
"AmbientSamplingRFC","24.22743977409549","20.45595160562109","1003.9114414047825","3834.9088684181693","4538.573242898982","17395.880868513508","33608.06536109822","6462.272522430637","6339.0718724588305","11072.183487780701","9694.836930168669","770.5261774062774","1105.5047608868783","8880.484764121014","5880.055467491129","8497.770677785253","14534.722151339081","3105.7983189476067","5402.954704339282","6351.539868797596","834.9292192583473","8424.284315275636","7419.388810170051","278269.10182576923","114595.46404074944","30604.358086974946","23125.54694669208","900.5636143144145","721.0955742630711","331.08546766450416","574.6747652003897","5525.432238499516","5555.308559071277","343.4489647116354","3661.9540333698233","515.6707154422767","507.9757465595094","491.18377630851336","380.49561774231466","2617.6520977874866","1788.3637287830798","608.227410950908","910.9515684177192","4224.633655612031","2426.5198555452675","19566.62393657365","9464.98780845142","491.90160917412334","2366.5263533308334","382.8337389612566","1974.6207500642427","136239.69901886964","152772.77224903478","116846.22104316254","211076.81871769836","834.4717533708373","934.8685600442584","784.4968934000202","472.35205140605757","31305.045934691323","38519.35955431537","32067.02726150099","28885.012937054948","13813.630638406352","11261.946551212537","10836.89672429764","12183.486549459782",
"AmbientSamplingRFC","24.232154820593966","20.837002076536105","1003.7666958669878","3822.6257639756236","4526.328003446154","17361.342641120806","33535.80205691252","6444.188187771693","6325.602723348362","11041.5749149785","9665.737401244023","768.2944914104908","1102.4947883198695","8814.038436907313","5876.027218145018","8435.44584086455","14453.888675676884","3096.281258403485","5394.994492508949","6317.490269534526","832.2093055494188","8441.526992294974","7422.448740485844","277394.4048653085","114327.91539072503","30513.475625438787","23055.91932214931","898.1164254215957","717.352539517857","329.5166318243056","573.5381330814811","5512.294989387018","5517.367114343628","342.59076168236123","3657.7858341335764","514.4516732245808","506.4920304788976","489.611701070894","379.43672999743325","2609.708698460537","1783.2613999645603","606.5705545660089","908.411320113567","4225.519607174979","2421.772533797829","19510.675672837886","9441.34937369897","490.5505847251135","2355.995341985281","381.69496918306703","1965.3055010228254","135890.84962450113","152383.42968073787","116527.9405103692","210402.1612435057","832.6537230712578","932.5690145022215","783.2954350787173","471.6761409517015","31229.19392449174","38427.92927592487","31985.80195330637","28804.206314677587","13776.764858652914","11231.027109396951","10807.608528336246","12149.577163714337",
"AmbientSamplingRFC","24.221207876205945","20.7744208071088","1003.7826511729636","3815.1157978173237","4534.056670550381","17348.885611075246","33511.981379124554","6443.575676803464","6321.557818815358","11040.846660405918","9664.873763147572","769.4243546171516","1100.9907803551655","8801.985597466582","5884.312220791551","8491.926669192286","14517.906539366051","3099.4162229234316","5402.761083995577","6326.211982049602","832.7307785589616","8342.28560089293","7404.126736726538","277459.4888204472","114327.95288916015","30497.34411165342","23060.892402980582","897.2447786386414","717.976698541823","329.780195516691","572.5705818268034","5510.161507648785","5528.947703367017","342.56384395769334","3659.356862765296","514.2068135012796","506.4789986372131","490.0000586135596","379.5128415431175","2609.892900198638","1783.2620789231134","606.538696394703","908.3854354770203","4219.4144363830765","2415.706369449238","19498.72685346836","9440.142613465749","490.48385057738994","2354.3272670243214","381.42953629649554","1968.2455501726583","135890.67054445704","152333.79629938872","116517.53133424366","210485.2168948576","832.6790848052955","932.1706699895518","782.6748093041514","471.5891161399619","31227.008457477496","38437.165416051896","31988.77558536898","28797.704960181327","13776.89416150533","11230.26461249887","10804.407852661707","12148.315956401038",
"AmbientSamplingRFC","24.21631301239731","20.851263918767348","1003.6362976917951","3844.306154072498","4539.283685833851","17406.18486664826","33622.07549284969","6466.283807458761","6345.752539151895","11081.4004090495","9700.825201777856","773.0520793074245","1107.0795552708282","8854.498510907273","5857.639950622861","8480.805389766583","14576.52695242906","3110.1025949973227","5422.147751017005","6339.40742490029","834.8594921000781","8474.629576045974","7448.931419853353","278334.23763409647","114722.3161330805","30616.240045821985","23139.90390810983","899.5287470660606","721.1739058879657","330.613732837843","574.8462244073513","5526.701701534916","5555.994810789007","343.77195459051933","3672.0107534585795","516.1112953807971","508.4539629868554","491.5071688464963","380.8169559953217","2619.3860528741197","1789.5177898441666","608.7628070451709","911.6843094608482","4235.042129097456","2420.4003404113473","19576.922293179654","9471.865115493383","492.0158392883613","2367.174923727084","382.70300810381156","1980.1818037336707","136374.9297263617","152978.6672965634","116924.83370753191","211231.30305116638","835.175596858425","936.1789002042137","785.6557257680465","473.40506474936757","31332.38058201303","38574.17972671084","32087.645587811978","28906.174639812434","13825.463448596576","11269.204161070671","10844.183929728217","12192.400845773893",
"AmbientSamplingRFC","24.23000711153786","20.683161810901417","1003.5089085276119","3825.867707481843","4578.620537782174","17392.451013605918","33640.15063959907","6463.159361547947","6341.085957550064","11072.578198927815","9693.826954486123","769.9710577796643","1104.165707149839","8882.141520559335","5874.9652058601305","8425.52676512822","14555.512857529813","3110.8896971173554","5421.331452703778","6348.2741951356165","833.5450373162308","8470.149248129517","7453.317212186865","278273.8168530814","114628.19751834247","30582.340447416456","23122.165641427575","899.3089233082885","719.0394299523973","330.7347301080688","575.06138126861","5525.437061632027","5551.207339978618","343.55503529211614","3672.5653242625463","515.7719311169694","507.8782516367218","491.24410782058436","380.6080227144566","2617.9323757366874","1788.5613709237641","608.2826513031371","910.9784049723409","4224.545832938439","2429.562647433251","19562.95505435834","9471.722963947015","491.595162743615","2364.2948783218117","382.7027203951667","1973.8150638964416","136255.6936681123","152821.97179186452","116864.93412800606","211102.06083975936","835.1517333555769","935.6311698056091","784.6142267327525","472.76974811349004","31325.239758890475","38554.33538001208","32078.248613169613","28880.46255099706","13813.509898991497","11261.726582420084","10838.974291192635","12183.00914271119",
"AmbientSamplingRFC","24.237416603203567","20.77542916659158","1003.74291218872","3824.0918044338027","4535.281008347521","17372.73260631566","33609.05598229454","6457.946393096992","6336.256152513863","11065.178845510722","9684.831142032312","767.8829136742323","1102.3373945995843","8845.281190765116","5869.949627853337","8448.818861191097","14434.035043957956","3108.8029478877024","5378.752141325348","6333.730779548223","834.096651502297","8454.804138185296","7444.633204729649","277945.0154610663","114516.99116869543","30579.762431554416","23107.58667373798","901.6866127684372","719.6935351672238","330.35422940149397","574.4430726032059","5531.704781144735","5540.789007925255","343.3606417397164","3659.709205407177","515.33946489265","507.54909620734753","490.61506366899937","380.28003594804943","2615.5550547925086","1787.029472447783","607.7870282133083","910.3726719714228","4232.388688291842","2426.7626208819556","19537.498992707762","9458.86503344401","491.0910689780647","2360.144549382842","382.6149832846763","1970.2513145418332","136257.09361475706","152729.39818612544","116788.37218281499","210931.5378383351","833.249408702287","934.079395716609","785.1405100240784","472.26008338277154","31292.61229692023","38523.25299698415","32057.671966991296","28863.12310129046","13804.536498345296","11255.351840669719","10827.111648754173","12175.830210160131",
"AmbientSamplingRFC","24.215368966584627","21.02715145119528","1003.7525761181415","3844.0844811548222","4529.3655826182785","17354.594539074264","33586.592199471124","6454.338024848929","6334.382521259775","11058.519752238919","9679.566277397364","769.2111143586274","1104.2917133082883","8891.9620815169","5837.297450011164","8428.748362942537","14488.852562414033","3099.512234090482","5410.813810428941","6321.786046895666","834.4771728502235","8427.757605930716","7433.956941911677","277841.11171706626","114527.46542072904","30561.677507869583","23094.65033508417","899.1542603844778","719.0659558592254","330.3632780441791","573.992682473666","5525.880768039275","5533.23127869739","343.14926816020426","3668.408357310993","515.0872091074801","507.3825350848493","490.60526181883495","380.1548606803605","2614.71058373774","1785.5938381865712","607.5141110441843","909.7710244530884","4240.381610724357","2424.756460303061","19538.918114083455","9455.275739451288","491.16820616493186","2357.477892041522","382.4327463673968","1966.4959264323254","136102.3999213875","152609.52150192385","116739.81748445546","210775.61169940402","833.9853992270084","934.3903326266711","785.0802285883412","472.7443506584268","31264.963132361696","38486.327082089745","32040.89859592454","28845.73296436329","13799.764058556566","11244.538584122976","10822.476803947002","12167.332197108504",
"AmbientSamplingRFC","24.2379304617695","20.655716498960896","1003.833686478503","3836.1072907256025","4540.900892090807","17336.231155980066","33566.790550618716","6446.97623504717","6327.187694949467","11046.442605472092","9670.058399168867","771.0179805599182","1103.694256415284","8874.927682674426","5846.439253877775","8410.802137458422","14558.887274101075","3107.5559106379433","5398.33156316554","6330.393610068234","831.4787002254311","8426.251025286172","7399.188497636683","277462.82738616754","114353.96695219832","30505.869315304168","23070.959942914433","900.5344086933627","720.0902968837167","329.873034849767","574.0518740597668","5517.512291041479","5533.449087147915","342.76911422966424","3653.372915793355","514.3099363777759","506.8184884799625","490.1685753296476","379.6282344820909","2611.3785958293324","1784.1478805545994","606.799825842936","908.8507622929353","4226.0181942955405","2414.2435637607414","19525.301546763763","9446.056803567195","490.29119203552995","2350.899129341195","381.86998523674686","1971.9105269088852","136011.5922667859","152517.07323495764","116617.1619881265","210608.80667120995","833.2096321673602","932.4852512883091","784.346416196654","472.19196914770447","31255.35997786928","38471.93143294436","32005.7263990479","28820.91467186381","13780.024615698316","11235.280764427993","10811.933030491702","12155.295740586762",
"AmbientSamplingRFC","24.235660853038492","20.856585476405733","1003.6532585287673","3823.865668418893","4524.801313017253","17343.980294810815","33556.834446265835","6446.902249288252","6326.2403337082205","11045.50012392543","9669.132209940697","768.5648593945955","1102.5644306550105","8856.311938778423","5892.646829884026","8414.760020249683","14393.472080290077","3103.815953706375","5401.0461908635825","6317.923942034766","832.2074598249443","8427.196773727805","7438.275040322898","277656.55126260844","114312.86508227333","30500.183254540618","23066.671427707555","898.9019322046194","718.7040520386469","329.87715272887897","573.631327290102","5493.638435431076","5536.66766368907","342.76772572672616","3670.1246656491276","514.582059137718","506.90293245018114","489.95681888281945","379.6485192579106","2611.3981438759397","1784.041716048308","606.7892598923155","908.800091128116","4231.952672435947","2422.422024521335","19515.304436303897","9439.875141292177","490.73757209209623","2338.804260302763","381.83872724219395","1970.737807427568","135926.36201603778","152459.36488229517","116575.43231756706","210584.73223095108","831.8614529378737","932.9026817538333","784.3211512153194","472.29738441739426","31230.641070301048","38462.57614206731","31995.548113489574","28811.161476332152","13781.772269619134","11235.567758679132","10810.771706678443","12153.818240629764",
