"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.65276104269889","19.921399598211952","993.9215884933201","694.5512753287478","601.9900638198594","5083.254276885749","6545.372115917561","4235.470381102531","4013.7205838976774","6925.637486778968","6580.8302147281065","272.61025867255404","10379.959477074452","8013.07256180437","2605.4591959161867","1849.0602231517378","2072.0852043952145","23039.964851684654","14286.948893649225","664.1770447167592","1907.7303823703226","7351.325515805876","776.5510293380364","83757.40619649937","59760.99367057512","18971.74867213942","17517.248899177703","112.13572194219824","125.30326681974272","1195.6290821363748","1352.48846077143","106.14375102781851","121.1389573589072","522.2699816834988","648.8452728042259","370.4399268700194","398.9025315850833","360.0369694083675","317.7947804739219","3488.772793362666","2150.9573647933385","909.1801384832665","740.1384498312913","865.6648791229072","5212.250063863801","7184.795287546334","8399.410531216332","27296.4418086593","873.8956050623171","963.6393051475102","1086.1977517519101","84989.59873055939","85977.87636797542","68909.6120382573","72141.67547132233","42202.483993074486","235.6950645301775","515.0412785802672","228.3026871646474","21061.05662084381","17017.06499499305","15120.366135519287","15819.131150750565","7252.384756618751","6878.286525817215","6452.829804583055","5939.836183798045","10"
"AmbientSamplingRFC","23.67258630871028","20.043557316222717","993.7357181651039","696.1807263696542","603.042183892083","5091.567239780519","6558.571925582101","4243.990880780465","4021.265757701749","6938.94392431353","6593.246891033905","273.06327477892734","10366.433115472131","8026.263525931627","2611.778832420643","1852.0609910949731","2069.8549055232716","23112.116148569643","14430.661650807588","665.0848308291343","1910.373762212812","7425.7431402009925","777.6131896456641","83923.73235200484","59878.34120402758","19012.246939986777","17543.826641279797","112.30446783299075","125.51700137460713","1197.688113619554","1351.982710004188","106.3508651643254","121.39864027182891","523.6305448975243","649.2720280072516","371.14074816326325","399.6414928342794","360.61290408349294","318.3840923260068","3495.6716958151615","2155.1390679453725","910.883086253702","741.5611258325358","867.3147845719435","5211.432470394225","7197.8123366331565","8416.148464624895","27310.356980272532","875.6387729915992","966.2988322993226","1087.1646497814581","85153.60727420569","86118.78798204876","69041.54775569602","72273.36579892543","42503.31441591252","236.2386154638419","516.362940922896","228.68518844161287","21101.39871593592","17047.84503413384","15148.200512189456","15849.209414727962","7265.24589680302","6890.326746858783","6465.271747160625","5951.24827647907",
"AmbientSamplingRFC","23.664560153331266","20.048430752675248","994.0415355997379","695.2239547549756","601.6789256702881","5082.077095904952","6543.88063739144","4234.578105898464","4013.0451438211203","6926.350524694562","6580.4467043203385","272.3201810173804","10409.95562576054","8025.626268179233","2609.661521481403","1839.2938556248293","2068.3749670957995","23339.015467979305","14295.927029991328","664.0296948739501","1908.044285899104","7359.318384833486","776.1329165423907","83737.57802548635","59745.62023334678","18965.080335756615","17517.165362447246","112.07417229641489","125.2465663230733","1196.3372964436828","1348.8092839525814","106.13454373446451","121.16432751734608","522.0448793392338","648.2391022191392","370.31043846429156","398.7977279504496","359.92958586794","317.7378711976641","3486.900069028924","2150.594975830483","908.7548942455719","740.1071708146465","864.8070523987848","5186.874901782038","7183.405398460934","8396.509337847201","27288.546231299893","873.7006770239915","962.4017903825173","1084.5975580891518","84945.89253272914","85959.3073235018","68878.4167000744","72103.62826461915","42341.81368508012","235.69154521465165","515.0453290434242","228.31743816791933","21053.73522316359","17011.10773310562","15114.8093560877","15814.855333180503","7249.876176349144","6877.658093023277","6450.586783160122","5938.059334091726",
"AmbientSamplingRFC","23.659858699189186","20.235465274342516","993.9494739967773","694.9049030158179","601.6342623768883","5080.433848387499","6544.356873044114","4233.854982439794","4011.7564136732376","6922.570064184491","6580.190399116577","272.4709903197291","10352.672373590514","8006.16292279033","2602.9545866485873","1842.2727649766912","2065.223105258899","23145.181018073465","14376.346730473711","663.7212441234207","1908.9581218581548","7353.733417137344","776.3779754563792","83731.86006836334","59731.85953524586","18957.87383766836","17516.948453648885","112.05822951673719","125.23903932303446","1194.4220624655636","1347.264495976491","106.08752300738574","121.07807287945464","522.13554558865","648.7893548982635","370.29434150924163","398.7324474876375","359.8097494458582","317.6794170383484","3487.409174887675","2151.0252382937733","908.5502472444313","739.8521641475141","866.6887265294205","5197.995995511505","7183.779720911101","8397.113964586984","27277.493189389457","873.3811073348938","962.2247221087058","1085.4227953325742","84942.63746695247","85949.9405540853","68877.04491637825","72108.77123355755","42276.3030588067","235.6257214785188","515.5158540796282","228.24952657451547","21053.447163123135","17008.526715797383","15113.916625223663","15812.502682542117","7249.385133987427","6877.680262162651","6449.937464055051","5936.963425137013",
"AmbientSamplingRFC","23.646078315276725","20.072235299677327","993.6835038475376","696.3823111329738","601.6482622179486","5085.489918840582","6549.794849859935","4238.561893487193","4015.8685605831242","6929.216952913422","6582.463939554335","272.57192080723667","10360.640380595309","8017.518171042489","2607.737703350051","1850.4596704899886","2069.2872912901807","23476.67936007009","14330.110183921908","664.1631360935337","1910.807099620412","7386.198389752613","777.0743784554815","83800.61263153212","59798.318786986434","18977.917220549396","17528.457872594947","112.16354656460388","125.3323419663984","1198.9967555926507","1347.4789874077787","106.19832100730353","121.17806131246786","522.4462295412225","648.5548512529978","370.613347054244","399.06486440155686","360.1771119028327","317.99892717678387","3490.814052663763","2152.6178070066994","909.4680427206823","740.5784964746495","864.7882414445352","5208.099248828018","7188.89318206759","8404.469296617533","27294.321131745455","874.2325669613748","962.9456063642898","1086.8521626016127","85017.39897345293","86011.50998806015","68947.3223146865","72171.00995469211","42356.239440007645","235.81603915249377","515.5588002793119","228.4119466797634","21070.329535543933","17021.772805892713","15125.82494516428","15826.83395321948","7255.52796601034","6883.370675122976","6455.62414651889","5942.2680461918135",
"AmbientSamplingRFC","23.66373943780852","19.84554970024551","993.7789767359154","696.4154232972655","602.7432039228929","5090.689163735833","6555.804996195821","4242.698679667689","4020.5650051183056","6936.595400029779","6593.095914418705","272.9974408755962","10397.132651390932","8017.966212641739","2608.543837922685","1850.471496979899","2070.2267940118013","23387.682948877795","14288.319131162067","665.0799705175144","1914.0654419986831","7405.337429020801","778.5677283450009","83870.72509719899","59850.80759292062","18998.736254485124","17545.605092692957","112.2906881294507","125.50153880405277","1198.7421317838916","1348.9724994006353","106.29960978886558","121.34623021215924","523.5700443543856","649.0806447618886","370.98318671118585","399.47279930051354","360.60306187330264","318.24267901667605","3492.4466640809683","2154.760815161331","910.543046574848","741.2185320226477","866.8468250962334","5211.867329127017","7194.238156837163","8412.16317004356","27322.71174569024","875.2403690700531","963.906124564048","1087.0243994481712","85114.98786042807","86088.10696151304","69022.69429088087","72249.92783036511","42559.00968638835","236.1368671310881","516.0696691952121","228.59825381623574","21092.097321866015","17041.546627790292","15142.269379396976","15842.655894635736","7263.069912283514","6888.5151683014765","6461.699336760222","5948.641002492005",
"AmbientSamplingRFC","23.667934132665444","19.92283058136023","993.8060446623708","694.4645359099256","601.783203274875","5079.285947507386","6541.249015903412","4233.034045409321","4011.131043437064","6920.832290858221","6574.0132324934375","272.431392789763","10358.831522699209","8050.411239106082","2608.7875681392043","1841.4283239253912","2066.27306761399","23198.46688773909","14354.104600777546","664.5078478368479","1910.551651672878","7385.309590791086","776.2335552609158","83687.10508643789","59727.33983557411","18959.069647353146","17509.22659999694","112.01303891276872","125.20594983937632","1194.169068064206","1349.8138798177604","106.0706785968061","121.09759083259193","522.1690762673513","648.4591764997546","370.1523864034734","398.6836136596615","359.69445490094034","317.4885581704288","3486.4485754313546","2150.1617679678957","908.395417573335","739.6874540147559","863.757462083396","5198.907309100006","7179.380638036176","8394.042459580354","27214.341919921906","873.4733228015245","962.9641094174293","1083.632271450305","84931.077564511","85907.89771628838","68866.91161699213","72090.82653740348","42140.628923223805","235.55379440595533","514.7545179970837","228.31583084441263","21045.614146884105","17005.278565792996","15109.647407139535","15808.830677028443","7247.496227903156","6874.856058580624","6447.628332058224","5935.1532587790125",
"AmbientSamplingRFC","23.642495443516093","20.08926612174943","994.1395354744512","697.110283964144","602.9142045486934","5089.593234049388","6554.888575273858","4241.775632049871","4020.1114241950395","6936.5099073831425","6592.715373662084","272.9102608039116","10392.009761825102","8041.089010941829","2613.4975250409434","1849.1281549524801","2074.1821676024565","23197.18785246477","14337.749542435093","664.955502188736","1912.550657915353","7385.779235224315","778.0712461186433","83887.42923098506","59849.64475311073","18998.573790664264","17546.490735823478","112.2963110118994","125.45538609228143","1197.2429231297085","1351.138430102089","106.32890477084192","121.31696563327405","523.3994362520936","649.9969549210433","370.996372799504","399.44723691984836","360.4914716684841","318.25746037292623","3493.82046994231","2154.7039600551852","910.5357159932081","741.2868821770071","868.5973933376825","5214.8003435686815","7196.290284472963","8413.557615175392","27305.70119472514","875.0234619912642","966.2903335425214","1088.971915357133","85097.58015878996","86088.23048016512","69007.43464092592","72245.68952967148","42434.368546936","236.05189756766418","516.5343855259831","228.7410253430377","21093.18223398384","17041.001026530983","15141.261998431937","15839.574274642378","7263.024750034977","6888.405051600461","6462.30671748445","5947.467586898247",
"AmbientSamplingRFC","23.680960765438698","19.98556149735589","993.9281529615537","696.1885463750644","603.1653335833203","5088.911816029154","6554.606082549376","4241.099666492713","4019.0352747780344","6934.132343183862","6588.299367825463","272.9076243937402","10389.288323529985","8034.7639730954725","2611.942115632008","1848.9382362426381","2069.3392507021017","23221.58023830063","14408.061393147518","664.4435080511047","1914.8901692894844","7390.293519932712","777.592810982063","83860.21622452841","59843.32756633462","18999.092362864943","17543.096039565975","112.24215345113475","125.44306537062008","1198.5778217634772","1353.4559582422182","106.28803802818246","121.31804825127102","523.0555250568792","649.6393797512923","370.90927979152826","399.3496681642693","360.4692636926456","318.2102596424694","3492.8693016497705","2153.8691147875943","910.1234917681547","741.1468995840266","864.422428326414","5224.785997276973","7192.282347916968","8410.643041725745","27314.364082970846","875.0988116139349","964.7158331241684","1087.6594314729941","85095.04915463377","86076.07011804919","68992.96827775336","72224.49987828192","42294.64646604609","236.07924239707532","515.5918324493241","228.73723981671608","21088.612101927225","17037.326426563868","15137.748586658574","15838.80369139209","7261.604027532962","6888.396006309454","6460.530642038069","5946.536049678235",
"AmbientSamplingRFC","23.6475249051712","19.888346975437713","993.8974554399721","696.6102394999193","602.738731605091","5091.8784577537635","6557.626453396426","4243.319416040368","4021.031688432927","6937.964654176009","6593.114051425926","272.9325799182187","10394.539341415453","8012.063157993538","2608.6934652187297","1851.381966459007","2073.8394948989394","23186.33342931862","14367.776230748053","665.2006466425139","1913.7011105462404","7350.496978270997","777.7102238694224","83912.67779896","59870.187382994896","19006.655484320305","17549.930117638076","112.30513286263411","125.50192253723765","1198.176339077622","1349.4014161263983","106.33690627556554","121.35079553002194","523.6049517494515","649.3078124151347","371.1441443326218","399.58124868622195","360.5634939664145","318.36827431160987","3495.560925897197","2154.4012836725415","910.6184724244251","741.4960940444611","868.4050193445291","5221.697855161448","7197.894404107554","8413.693867971004","27318.47355769188","875.5252302468248","964.1048146963212","1088.8424962644924","85122.25991650995","86127.27232306311","69031.15848666495","72276.4994177996","42585.28867561801","236.1618132302602","516.4001020589378","228.86698284298242","21097.442469642618","17045.12420313213","15146.694372339702","15846.43296495867","7264.725715972669","6891.006426597979","6464.737631143032","5950.143375037245",
"AmbientSamplingRFC","23.657591404596076","20.095539948835224","993.8968730327023","694.8341840399893","601.5987951669716","5081.6774698824765","6545.17264579401","4235.963738469131","4013.693097654912","6926.525835532059","6582.610712469802","272.65207086540903","10366.954997882516","8048.006702089786","2604.7819164006773","1845.4260683310006","2072.4186470362515","23120.918803614757","14372.45022854435","663.9137254324944","1908.4637916605","7416.86207450839","775.9465743054751","83760.14114185655","59757.9887065201","18966.31719168853","17523.63631449613","112.10168683763217","125.31864264713066","1198.1991459338242","1351.5092374922874","106.14741688385512","121.1625675554144","522.8547980904904","647.9676432543378","370.41822614467947","398.9050539958233","359.88788619347537","317.70260048608105","3487.308767147115","2151.172303085853","908.8866760789093","740.1574165023372","865.2075668012056","5204.305485259501","7184.108394322874","8399.280313181715","27244.694819903412","873.7798337741104","964.2308715460623","1086.434202180884","84965.50433446077","85971.91392271576","68904.62115895667","72128.6291588682","42306.03789028035","235.73944731792176","515.117380575341","228.336009559204","21060.296184326577","17014.422431542396","15117.076777015183","15817.371482623326","7252.006431381937","6877.925663433126","6451.617247207024","5938.713575109067",
"AmbientSamplingRFC","23.64413654172665","19.907792964490685","993.7589653777478","695.5041567427013","602.9668520411965","5089.5158469989265","6555.325175899528","4242.35379484837","4020.369968155678","6933.623863904086","6589.771737410876","272.945892342639","10368.610368771733","8043.274673176617","2613.3154531736536","1848.410399819369","2070.4171582549156","23459.26090099495","14322.199437297091","665.5625648369318","1906.9200915757879","7394.24659618728","778.1031877304747","83898.45207378095","59829.82065997188","19000.079328947595","17551.07571485584","112.29374389609119","125.47206127225238","1197.3749875408164","1349.4998849014569","106.3080693718827","121.32783183906838","523.3692677327736","648.9953941969095","371.1035097890974","399.4875142197949","360.4339611317199","318.23999793036813","3494.0092202646274","2154.476574264781","910.3877343554074","741.2837801880559","867.6496894040752","5203.210591780483","7195.933152972993","8413.450984682933","27329.409066894594","875.062603371897","964.2032448582213","1086.8626162735866","85114.19547938573","86118.33621190563","69023.07328907985","72244.08583086287","42485.25488889094","236.1367463010136","516.6765815713452","228.71846436194852","21089.172755993623","17041.35047064363","15141.551146247031","15841.925652489559","7262.7794482258405","6889.496104897755","6462.3398275934005","5948.867195358744",
"AmbientSamplingRFC","23.653222875757177","20.124968788014105","993.9475759243807","695.1742010431224","602.086059328893","5084.262773685427","6548.4787144251795","4235.8275371080845","4014.860473182947","6926.815713644972","6581.7723250286235","272.79408666896313","10386.65027020285","8019.38208208603","2611.730346808312","1840.6874981355315","2067.8792458813496","23160.687877945722","14377.233635548606","664.0930278778461","1909.2988106766397","7378.735537926839","776.8232458135095","83751.99592615181","59767.54858378473","18973.64463563642","17527.211797291526","112.1017741153921","125.26412479919097","1196.1024924683952","1350.0609503321548","106.15887624473862","121.19301472682376","522.5111398659394","648.765902042682","370.50217105387947","398.9558000006999","360.03347678510744","317.8337364320905","3489.915546058617","2152.0603347098927","909.1412028375855","740.2852697632154","864.0866872964684","5189.751904299619","7187.104766402313","8401.18153855085","27294.992997684658","874.0073079822031","963.5215466953771","1085.2515917891667","85001.67234754623","85991.90661015331","68926.4658347372","72149.42414098028","41918.67276558023","235.72044756810868","515.8140220729589","228.40792209618937","21065.768291121945","17019.746660681634","15121.568794193403","15821.713745116302","7252.684015653412","6879.840783659061","6453.375823135649","5940.328315573366",
"AmbientSamplingRFC","23.663551234652232","20.001396258027047","993.7373445119064","694.1957805473925","601.1688850066693","5080.172246396731","6542.900808006472","4233.701320281784","4011.4150162127776","6921.915939011817","6578.09770039684","272.24020446162115","10381.58177652235","8010.835798301079","2602.192316369545","1847.8044480286715","2069.8163835562996","23177.77635523495","14379.903582026824","663.6139390858191","1910.755919032789","7384.25895221096","775.7624742599745","83717.90244432597","59718.73084334478","18960.20800760313","17511.26728167217","112.04916291631861","125.18526891768958","1197.7762091161517","1341.1903410798095","106.03775065357233","121.10004048314647","521.9917808094184","647.6845934708975","370.2204759605251","398.65046702871564","359.7083285096428","317.6082086853645","3487.4971802473665","2149.7635359008195","908.4083691620915","739.7181289457218","863.1848251464991","5212.3449285645665","7180.10963235477","8394.869382475146","27248.015974079866","873.4313972248942","963.434223115078","1082.9510270500564","84927.53270318922","85911.22787442456","68870.59631503925","72087.84099077714","42220.40021976425","235.61647794295297","514.8994558920383","228.20430971341227","21047.789127253778","17006.00791934989","15110.308165815175","15810.976557050779","7248.1602189899695","6875.496790433441","6448.4702132871535","5935.949544587149",
"AmbientSamplingRFC","23.64856527932542","19.912246136709463","993.753391631754","695.262717619981","602.9458712981678","5092.253817409472","6558.825594045602","4244.928651416432","4022.16875401051","6937.971998012449","6594.240245583868","273.12399884370166","10387.77826058308","8052.107241731437","2614.149937424608","1849.59019826326","2072.2603918324394","22949.393340263796","14299.575669440768","665.4767591560995","1912.3451065354823","7409.251441171793","778.0039372846156","83925.58351104025","59876.837477737965","19010.119099370277","17557.857939213343","112.33487156933504","125.52985941321171","1196.7437748400444","1352.5689251674353","106.36211225094804","121.37894859701976","523.5207726889154","649.5591894565891","371.1980785059396","399.6880190329994","360.7122809171273","318.4116652640188","3496.3283797144927","2155.7898852582757","910.8558429467522","741.6233083471027","866.5215109914637","5231.4657829458565","7200.874837064659","8416.312795996477","27343.32188317536","875.7878270131148","965.6474697173651","1089.803529510457","85151.25410716634","86144.92525800197","69040.0407285856","72272.26813346297","42498.06986900545","236.25366065363175","516.6118092002699","229.0385321841142","21103.65319276732","17050.40663934478","15149.629121657503","15849.094165185355","7266.483567883759","6892.40507748746","6465.039395601725","5951.424367112154",
"AmbientSamplingRFC","23.656912581192348","20.11817299023848","993.896895601381","695.6107930866509","602.9442491684871","5091.6318471005725","6556.704188947467","4243.761725863793","4021.1470683041302","6937.450181356698","6594.5530460446425","273.211536514158","10388.20952042373","8032.5433681360155","2611.904213061166","1843.045901424042","2073.1287199483795","23228.55270842564","14373.64267201333","665.8771271609028","1914.8543535410877","7404.707062962088","777.7890614669302","83918.65833123711","59864.431024941565","19011.588159575706","17553.457154276726","112.27884567060859","125.52306745625071","1198.1525356234351","1353.0014761641714","106.33428694521109","121.34366653725658","523.3828467037695","650.123459183064","371.0828685439319","399.6002914197541","360.6304617045642","318.2663697518008","3493.854665202363","2155.068105603523","910.5078300258672","741.4504795677985","865.2937814632481","5219.331480941821","7197.698172122147","8413.845986351174","27355.84381392811","875.3104713744968","965.8546402878652","1087.223086678297","85131.90275548912","86118.82310241224","69024.70957148146","72248.97172153133","42370.8973716061","236.0918961821464","515.8531262824699","228.80740011698373","21096.811061824817","17045.710356693096","15144.78045748063","15846.066533864509","7265.843568970611","6891.478605130026","6463.402548055846","5949.782612660099",
"AmbientSamplingRFC","23.661146776190403","20.0673325158643","993.8053175143659","694.4982753479615","602.1146314612696","5085.247792051771","6547.781141418321","4237.435524165019","4015.7647285251273","6928.824753959343","6583.380098204042","272.7157592202092","10346.004110865248","8053.659874528176","2608.275633059152","1849.3437511284435","2071.007411404293","23144.773331142274","14347.708756373502","663.9532222172832","1910.0589490271404","7390.155124938683","776.6979442769232","83775.70920618558","59778.43241104949","18983.339183299115","17531.400659635296","112.13522624955296","125.37234106260597","1198.3281150797495","1349.8697843619937","106.20632453204689","121.18957697610689","522.5883470819001","648.867088703753","370.57100655736446","399.11636704723026","360.18235087640466","317.9158973197895","3490.907442359352","2151.420507231217","909.3634252083818","740.5165244299112","866.6367377778793","5208.664245707759","7186.316100821739","8403.848337397501","27305.048972227218","874.3161270278006","962.936493158874","1086.6446518378016","85013.73334149946","85992.01074476063","68928.774567466","72155.63285378418","42274.75777096599","235.80915649058832","515.5008322656711","228.26871078814187","21068.387171771246","17021.321062762727","15124.956328110871","15824.255016429937","7255.461455830464","6881.2393829307375","6454.402655069231","5941.822008769393",
