"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.089679491486475","18.366777871893827","1002.7204701723475","585.409252321183","923.0905920842108","5964.639182312277","5768.781746744953","5964.022223550022","5875.600634879846","10406.943997642884","8495.863548408175","528.8244757020279","549.4299304462412","2321.3650811310577","1507.9125740645359","9567.13381928317","574.5171745292386","1723.5603807281716","1035.0688448923174","1090.681456083569","669.8559900633843","6335.981858771778","5845.8625968174865","152400.0683163667","72739.63280739229","27249.43170813428","18529.570671100897","250.3334627374002","509.52977908866836","5423.632307952461","565.9429748985258","135.26569988968166","134.49367739723226","1009.5349935158094","3340.9317923691324","330.41741955755117","311.3853769200338","251.28894314226642","197.92220831663582","1478.8404281041092","1379.0626958123976","735.6691108103612","1990.4249057246875","4106.208165132219","3774.3730335506025","10935.62556320504","4958.882895976726","222.46309416987484","2741.3664469321534","2185.7979570070042","30908.344289966204","86181.12166904533","86172.8827131484","74915.63700597423","97608.35451226862","219259073.01174158","17003.137802616777","327.2306748199602","588.0387104848212","37645.53901492887","37770.337758736736","30013.601167577403","39879.68863332175","7972.792309244352","8340.124801116432","8206.931367530051","9647.333374200889",
"AmbientSamplingRFC","23.08940289904971","18.39446583643614","1002.9082666017823","584.7529619228865","922.5986677920922","5961.243641008037","5764.081450177831","5960.053035869473","5872.843743899674","10401.466546758926","8489.233168157421","528.6062537328694","548.3629099923677","2331.1842953917517","1507.0825031348531","9543.473087701903","574.4935362885516","1722.8713418530808","1035.590855577196","1089.6024639466814","669.0760536432472","6322.412376106413","5829.240856059969","152222.84202716497","72687.05448665918","27226.329749636505","18514.22491210133","250.28233549721645","510.2382923963666","5426.4091239507825","564.7248730857386","135.21288054955562","134.4227664588153","1007.402305107515","3341.028803198067","330.2104568044354","311.22961357579095","251.17688549331402","197.801491737077","1478.422074505947","1378.356577092431","735.4278964437328","1990.1695329131699","4112.55891215057","3764.465225128321","10930.203283030822","4956.593499822228","222.24976610070092","2737.33211798148","2186.0512839318535","30929.851018136585","86124.14137694148","86122.34710367289","74871.34333709565","97560.0231658396","219542123.13271892","17046.268342701936","327.27129278356995","588.9813483943091","37628.46874948973","37753.43589757794","29998.29334615799","39875.12259743939","7970.977153552027","8337.892918447751","8203.745317565037","9639.716324312129",
"AmbientSamplingRFC","23.08673541306222","18.618773368487748","1002.8502125222531","585.9828860800939","925.1140606344296","5973.337380121283","5780.911950390337","5974.9518706073895","5886.110785469204","10427.80101975376","8510.48923217395","529.6792998653044","549.766519183886","2333.1304856407796","1511.0458961787294","9575.644294360316","575.4571254813997","1725.4131355340683","1037.4260881913465","1091.8861878156688","670.7050229927571","6340.27431861978","5824.765272737524","152642.48705206424","72856.31752245972","27309.727286235146","18568.506091166808","250.72449056148758","510.07279380240436","5440.549036885082","566.5760484373039","135.53239202418462","134.75936058265216","1010.6928550329378","3338.3851445708024","331.0477844199815","311.9593825130892","251.77345330501097","198.29491547454177","1481.9680381754913","1381.7420135074685","737.1794444297559","1994.8805734128966","4135.642561403292","3793.3334786283167","10953.63260407141","4969.110046079487","222.86048294450575","2735.6419157594064","2187.6943666178995","30906.068979660307","86341.61513035349","86332.18978401154","75042.25987008587","97821.8551997803","221647206.87898216","17099.33247441813","327.7247556839409","589.0683485236328","37715.619936548675","37841.673957141684","30079.613599798537","39972.64281269536","7991.999339247488","8357.349036493397","8222.747619442827","9662.306399165856",
"AmbientSamplingRFC","23.084330818500245","18.420253395117317","1002.7522929760505","586.5155112242529","925.2249265833768","5977.632662576529","5782.554256036042","5979.03144266951","5886.41304450228","10431.531251143622","8515.255300699468","530.6478184116081","549.2236629901779","2329.033844148803","1510.6630261291316","9580.368946440341","575.6055112272359","1727.4139968033887","1038.009049216946","1092.6126426315022","671.2286712886598","6365.372430133256","5835.452678060238","152672.1631243643","72913.63197820455","27318.52132960861","18568.34072678742","250.8871795191524","511.4817361374497","5419.762262050868","567.0508251959355","135.6063751823706","134.78436923183529","1009.2127326891666","3351.9794429577137","331.1814341240412","312.097515558316","251.869955313355","198.41725177428322","1482.4669558417286","1382.2393731193542","737.4726808694401","1995.9849099927171","4111.897551382821","3783.11409696922","10957.439196997635","4970.160990787748","222.95061339184235","2746.6556886784947","2191.6354695492914","30937.58690000031","86361.22490743315","86355.92528367267","75082.69029462559","97834.31862561927","219716884.49931848","17103.385177869583","327.9421010269536","589.2373171001003","37733.85531487047","37860.507750928075","30075.61514369085","40021.82808633609","7994.207447171346","8363.039847324877","8227.293969452188","9669.040989645664",
"AmbientSamplingRFC","23.08583386180311","18.389019296649177","1002.7316587556019","586.7871674633328","926.5020973552186","5986.510005743072","5788.404071297366","5985.428703252071","5893.204592832476","10443.81551247521","8524.451496772983","530.2659518555612","550.1241733235266","2331.6245609241246","1514.0712716591859","9559.188420573564","576.4333486578224","1727.5383276014093","1039.2866705307827","1093.652072762917","671.6887862875626","6349.122981556533","5853.923942795264","152795.40255611943","72989.44273970317","27350.208848282986","18595.25318150727","251.2553823378148","511.7843227033092","5450.375617460787","567.2737184744841","135.70850623507488","134.93410112169963","1012.2430087335293","3357.1292614129975","331.54641042844065","312.412723778721","252.1348141460832","198.6341571504597","1484.0421107400725","1383.6886626307303","738.2595835134663","1996.7133894286605","4128.558545554741","3782.4748314827702","10973.080170675752","4975.471684457118","223.20247742447765","2744.62007565575","2194.751244925867","31043.09191608478","86472.75651672912","86455.9330323532","75159.23123796404","97967.64333518647","221470718.48508075","17055.544915711303","328.2709467239375","590.060551386021","37786.09527741701","37878.92387578387","30115.849041200352","40059.11196301057","8003.820358872655","8370.430213797668","8235.66085390091","9676.187526597843",
"AmbientSamplingRFC","23.082612073667036","18.240216467661373","1003.0487847635372","584.6062491171524","921.9018045552082","5958.963398185278","5763.159441880694","5959.26711820709","5867.526979255157","10398.411165556769","8490.004065696197","528.7524847658602","548.0775550019404","2324.413243154611","1505.3883801934996","9541.896679133642","573.9267759961089","1721.673943226696","1034.2368941630018","1088.7420302054359","667.9672602108478","6346.563964794836","5820.230148465654","152187.86895923218","72673.80986623178","27230.36755819276","18515.80737334239","250.24147600335544","509.32211537040826","5449.331900828117","564.834959565841","135.17503959876632","134.3524492646983","1007.213881544719","3335.5810617391558","330.11405171769223","311.14196663452725","251.10396139609043","197.7257032685856","1477.5343442929038","1377.7812998253808","735.1598772783066","1990.2575456715629","4108.728301053426","3773.369844230112","10917.641096824507","4954.446398605469","222.2026188812853","2731.6832318228876","2189.1540757347516","30911.813712543284","86092.84987991129","86085.9804954527","74852.0304305941","97552.51935934936","222107175.51427245","16998.09246543803","326.80997810790427","586.9376669012804","37618.437600563506","37738.97377131781","29984.903341403387","39876.03051287486","7967.336108835557","8337.247255576931","8200.691631238202","9636.52327419582",
"AmbientSamplingRFC","23.074756995169857","18.31998975308991","1002.8335968175896","585.4830507038264","923.8351014888445","5972.845090434037","5775.489899457006","5971.6945969101835","5882.363321076341","10419.676106113704","8504.736489395387","530.4624128606317","548.9505212568006","2323.1307594708146","1511.8463378829501","9552.81801341103","575.1805787911941","1725.9152120619644","1037.344093026444","1091.827259097358","669.3821701371832","6335.711596890121","5825.435381677072","152569.51702444057","72822.63405101486","27291.04076776954","18552.82436195412","250.69480863368645","510.3542465280491","5414.449512109537","566.813678375576","135.44107012135854","134.65075208695353","1008.3649277046989","3362.6620282655813","330.8744999598816","311.8119437666426","251.6186781396062","198.2068270233296","1480.8309776485992","1380.899906390154","736.6230856644617","1993.942052679183","4112.524793590556","3781.995049098223","10949.719639460622","4965.8977821910885","222.7074896293141","2734.319757032086","2194.062816589506","31050.081032504906","86283.98308644016","86278.10467931557","75005.00634477414","97771.70433621989","220827526.93092802","17058.52208015628","327.60481250726474","590.5004035000123","37698.127476236","37819.67609943142","30048.069469770882","39976.72295055491","7986.38799453604","8352.975015537739","8219.396989337185","9659.766179058903",
"AmbientSamplingRFC","23.098347832689353","18.386071158375024","1002.8368837907977","586.0273088310872","924.4911177692153","5971.776184577069","5779.159290987923","5974.60713883307","5885.438912777039","10426.809104794325","8512.046205695126","530.5438610604388","549.3572258412794","2332.099445306662","1509.6599901511822","9594.307614335452","575.3711343194458","1727.8779214557142","1037.0260906235576","1090.802456714766","669.675599647872","6338.38125464086","5817.88737631661","152593.5362686756","72846.09689802659","27289.25935246325","18560.29507000296","250.72862707345865","510.51741010139494","5405.389571737845","566.0977408119735","135.5116169810781","134.71894405003147","1009.3908054908293","3350.693191493153","330.9852989187581","311.8922576768758","251.682835202473","198.27450756386236","1481.593886122906","1381.3401133523594","736.9676980525003","1994.8682264070198","4104.316524057022","3777.845297059948","10945.981387022664","4967.339406206129","222.83549854268372","2737.4730751113248","2191.0665064769173","31019.219363361044","86317.94721755187","86310.18047611871","75035.69848516132","97779.27457544605","220220069.47444138","17051.56790695095","327.75699837008375","590.624672638731","37705.13957224392","37831.135528007","30070.628167778974","39984.51642843981","7989.096573184946","8354.569484814312","8222.220771689415","9661.52036534185",
"AmbientSamplingRFC","23.079900445115417","18.551678727619358","1002.7170439631831","586.0645171565317","924.8060761528377","5975.263642222043","5778.721375497721","5975.067479485862","5885.129075037523","10419.533166674186","8506.62732659145","529.8116840637297","549.6001342827141","2332.756938632247","1512.6392724833763","9588.915542978008","575.5465406467015","1727.0661557448327","1037.61682378793","1092.0140102230112","670.7685466996307","6341.556030997699","5826.113653401108","152596.55357566342","72857.38078753673","27297.634185186307","18558.870892650128","250.77128499502405","510.6524613325352","5437.799424184834","566.0691364964334","135.5739902332746","134.71582948416173","1008.9724213633737","3344.31248001592","331.0322039624817","311.93118672299823","251.75631189817565","198.30135060732113","1481.747118423954","1381.8163560018545","737.0799710296463","1993.7808317628076","4121.919510652037","3773.0419805496113","10950.793384206754","4968.354026244455","222.76386545220797","2743.8598102609008","2190.118149234569","31003.50434072314","86309.28054533231","86319.46028630227","75050.07317456906","97789.44665547581","222938506.62445432","17110.759034798433","327.89079155081237","588.050400386276","37726.8640986754","37844.47492366635","30072.264433972847","39993.76741228138","7991.705602911268","8358.038331207976","8223.506940865487","9663.382991262975",
"AmbientSamplingRFC","23.097925361498085","18.323545712402765","1002.7950863703697","585.6149304438413","924.140630517993","5971.714894505631","5773.572769575355","5971.390318061636","5882.5354709520925","10418.725033233135","8503.506541044595","530.1288114512381","549.0000394359824","2328.171574463853","1508.9813846153738","9581.553852225989","574.9417435151661","1724.2963259328606","1036.793953509838","1090.7917042874308","669.17304693819","6360.928700072044","5835.857126724258","152479.6446827268","72810.22770605725","27280.316409907005","18549.5804475124","250.31942982355898","510.59608233303067","5434.5644012166085","565.7662271187869","135.44075775081177","134.6267257606433","1011.4647033154375","3352.494840246892","330.806407494533","311.72908308737004","251.57601232452856","198.13077737583478","1480.6931613658273","1380.764964864402","736.6364534624869","1993.570975933595","4107.261525359199","3780.0558482015235","10942.98121006758","4964.170322856295","222.62621253907906","2737.8679334699646","2191.4938272960194","31091.998068215053","86263.94505509855","86262.3070220438","74988.36613148602","97705.8541877974","220661760.24407488","17134.90899644319","327.5894819085932","588.206838125654","37695.5047918127","37827.9465455262","30058.04737227629","39960.405184080686","7984.177231346729","8348.514395406002","8216.920945329512","9656.235350452342",
"AmbientSamplingRFC","23.114136009907007","18.542593645886445","1002.6808453698945","586.5432820351078","925.0409552875748","5980.243314208574","5785.3156322354835","5981.125744391094","5890.111077393165","10434.179880439915","8517.75706163465","530.2865958170617","550.9585060725373","2337.1331995181913","1512.9366419352464","9624.49619564805","576.0830740345456","1728.516756453741","1038.1185209975265","1093.234160955145","670.9131750485384","6351.496287248057","5841.400232843962","152764.87106721828","72933.1366643824","27331.31025847247","18579.142095213872","251.09113438446283","511.91663283134113","5438.954130153683","566.4838331318575","135.64278577414805","134.86562332654933","1009.5857787997447","3360.1820073091853","331.3324505777876","312.26154245824165","251.95578723850477","198.47233723677644","1483.2302831096135","1383.0469500461493","737.7243387002861","1996.9921663495913","4121.814766481611","3794.380637565534","10959.807039067557","4972.381897719837","223.09510482170333","2742.530807977945","2190.3039349604082","30978.878366857352","86408.1683303867","86405.32858618611","75115.57932801022","97885.36718464228","219642573.80613843","17081.423541527904","328.17451336113663","588.4054320086115","37763.54124439497","37880.9809532467","30109.257846410987","40020.576308298005","7999.153366869719","8365.560617381734","8231.06500302461","9670.498701027875",
"AmbientSamplingRFC","23.069252632934745","18.248068082037214","1002.8808631054658","585.0375622676949","922.9731756799462","5963.249883629689","5768.1948104667","5964.469431595117","5875.828786605947","10408.75712137277","8494.32009327112","529.5865510121488","548.7181707732245","2324.1748285842787","1506.5833502535143","9564.151198736372","574.4200076494766","1723.6282854181813","1035.9783125758247","1090.8436786184866","669.4875584589829","6332.887588900517","5823.183611644119","152346.80911099937","72740.93596890752","27241.848849957078","18534.510338888573","250.45835386593112","509.62365565513613","5388.667480340015","565.9501218513493","135.2940307501542","134.47682827277157","1007.2017712704562","3337.986969985156","330.40799683817653","311.34677447977947","251.2714912445851","197.92635640108963","1479.1146957701617","1379.1561666887098","735.7182254812446","1990.8576570153161","4089.3538225113816","3776.7158975153598","10936.852940585895","4959.71401397076","222.42966791727707","2741.608274609484","2184.5075980658257","30917.768506241206","86165.51795541622","86173.73986421971","74903.29761376171","97620.07873050784","219802953.1301136","17074.47148051319","327.2384609064407","586.6217843424432","37649.95336434951","37769.607034257126","30013.30678494306","39918.55145086184","7975.88649933852","8342.598174971654","8209.135387158984","9646.91937951583",
"AmbientSamplingRFC","23.09051513949086","18.54852932158888","1002.9475599709235","587.1528509566152","926.9625023555408","5985.032136917483","5790.478009018175","5985.092833406171","5894.980686742568","10445.629326387381","8525.455909640954","531.1125359103926","550.3589665052966","2331.330625631212","1514.2320226123657","9613.228707001863","576.5396850616419","1728.4326161871502","1039.3816011182055","1094.1075523235788","671.7384628939681","6343.023510023559","5853.403666307715","152932.52169079694","73008.99991494208","27342.57351385066","18603.054926357083","251.2588969815123","511.96395326694204","5471.092001455681","566.848914131968","135.76409195665426","134.97158210033072","1012.6210571321512","3351.0314412989906","331.6212719822752","312.5007232786269","252.21906709489966","198.6383412759916","1484.45452038742","1384.1712165425938","738.3352642050107","1998.3392518808516","4122.549262832218","3793.4614050040063","10972.082759534764","4977.1494047710685","223.2797441428903","2742.359698656419","2194.7169299817438","30993.786895260193","86483.53269866754","86477.63321248844","75182.80111440936","97946.18446782927","221202351.85981268","17129.65561420458","328.4205543364703","591.2022788479061","37796.60049588488","37912.91522207328","30122.400292988747","40026.16148862013","8005.287081783324","8373.613349002017","8237.576870917093","9679.0655127037",
"AmbientSamplingRFC","23.09737547637121","18.646778711627157","1002.9453697030373","586.8304668662719","925.5846695149688","5982.709000036489","5785.567457652298","5982.106480515051","5892.4239681051","10437.003555119529","8519.55500128792","530.180979980213","549.9627797733768","2326.851930232243","1512.5619973436128","9585.213932479946","575.7793028389734","1728.4893528279447","1038.5075474781179","1093.9962133600723","671.0893929693948","6360.296611240513","5845.713357338604","152803.40602486595","72939.93047136095","27321.689170439517","18580.887895960128","251.17111760001785","511.45282788547286","5424.786354958682","566.926259912205","135.665533634574","134.8709277006003","1010.3090607670451","3354.7735779387544","331.34588338001555","312.31743789469306","251.98397809622213","198.4787917763971","1483.251148339769","1383.1714360353253","737.8766995931992","1995.513719257399","4128.260033721387","3795.4289070557616","10963.853735261839","4972.892740497982","223.03624134981416","2736.2007705556293","2189.0738053577206","31004.558425914056","86408.935828029","86414.38790706632","75131.20921410278","97912.71396545316","217946045.9737912","17127.105313930508","328.2627567278731","589.5133685841249","37749.816844381116","37882.59550549632","30103.357806548658","40012.24084804985","7997.8037566172","8365.540013582098","8232.371425346577","9672.548454053178",
