"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.16285910061155","19.957715205904286","994.0531805048662","701.6150529366487","602.9182620469379","5101.9661130304285","6573.7878039026955","4246.532430428644","4036.2686416402103","6953.782329825024","6615.787039538425","272.58101551796574","10208.966623797165","8201.346713583069","2566.3679863004427","1869.717081277587","2061.032089634786","22895.718288208598","14190.84084555507","670.254483052051","1892.799939640566","7378.590353371057","766.4282572857808","84475.62527773995","60049.608657519915","19096.690389903626","17660.38859632762","112.88374889036676","127.0668034714705","1191.7119188990466","1354.9618651101637","105.97508481266885","121.93871759716787","533.0023848299688","639.8186110528308","371.10216772933717","400.32035624003964","361.8376667915394","318.3300264369401","3491.959739975612","2159.8018826674106","912.0719846718282","741.5617094886413","875.1816304527258","5191.798353707588","7225.256042267535","8443.854613487767","27745.130250650964","891.1316529304456","964.1966520833591","1085.621842050386","85429.69638283303","86667.80367683763","69022.9915811021","72022.1995122024","42054.2405573403","231.32984716438054","512.1641158197251","227.96648517154128","21156.454198494543","17050.241975371046","15189.537742439932","15893.531273285198","7270.500883190337","6902.163599432669","6470.826905017622","5954.134748212656",
"AmbientSamplingRFC","24.150330591013248","19.882711055185844","994.2208227332089","700.3696588011952","601.7158916944385","5092.1585845925565","6560.477926528569","4238.066208256647","4029.2165471075314","6943.364675150248","6605.872192145184","271.76360634218355","10181.712775513437","8206.640816039515","2559.5698047591827","1860.8052862296702","2057.4666053927976","22941.2137234138","14154.030849041887","669.3483443506472","1888.9065817573762","7372.033312700846","765.0306508672973","84356.81532652923","59937.19477267741","19061.370129168718","17628.501865327828","112.7090914047958","126.79640827788022","1194.1714124469531","1355.4833233880336","105.7650637436825","121.7000453530625","532.1518977300689","638.6055911523619","370.42143551850074","399.6570186191334","361.2297951673993","317.7349205942175","3486.7817527766992","2155.2755824411242","910.4566547958365","740.2729761304187","874.2524517660075","5176.12018199587","7208.686369297014","8427.124403171925","27692.24677160561","889.6190631911975","962.4492502567839","1085.0443471269484","85282.78640963513","86533.5152586635","68892.86801800539","71902.48441653526","42232.41756313477","230.9542960825146","511.5091824596663","227.75067108582505","21119.559266604338","17021.78185700154","15163.227511816454","15867.114876940197","7257.872402042844","6891.263511940776","6458.664592213785","5943.625174579587",
"AmbientSamplingRFC","24.163044098230053","19.925677321499666","994.0711169397839","701.3379206179003","602.8957259148464","5098.519078654394","6570.3329518633","4244.726766224847","4035.551686671549","6953.102189499432","6614.218387130712","272.36743285652864","10170.716436238681","8204.624891298034","2566.7985635487676","1873.839751220005","2062.5792843871764","23180.33578546351","14242.117699351676","670.9385378777623","1894.2128590544803","7407.6845870327525","765.9411904940542","84450.81139260401","60032.59083103201","19083.90775005714","17647.354373817303","112.85357588108234","126.98410553866236","1193.3551534143955","1354.7404266238652","105.95938062012058","121.88325851982286","533.2721821874626","639.7481575058196","370.9416755515131","400.24020895839317","361.86861105171806","318.2242901378559","3490.6589309539136","2158.7521853368494","912.0007503198768","741.3543772625549","874.5041655033683","5193.1195474459655","7221.758610954399","8440.312599777153","27753.91725539006","890.8928388830897","964.9323483120572","1086.8211502426989","85388.01137076935","86649.36950712107","68999.3846708427","72003.51055190804","42052.61349358171","231.30252477281658","511.9488943540285","228.0063217438807","21149.777401119725","17047.3871978346","15186.05630251052","15892.65759475226","7269.423380408344","6900.947259565808","6468.365014269286","5953.194554049399",
"AmbientSamplingRFC","24.160068855382793","20.015660261921333","994.0613590374851","701.5474132485771","603.5129145568839","5104.22322428856","6575.563875710085","4250.27920525676","4038.987401561048","6960.46355171367","6621.5581577355","272.35857445078216","10183.81514228082","8198.840966627899","2568.4749779195126","1870.786165442725","2063.352469838829","22932.68740551514","14212.80858040447","670.8396258714394","1892.4018678659002","7410.437882682863","765.9953620682481","84536.2036665272","60099.86414772704","19102.15377671511","17678.386316517044","112.9338436922405","127.14598972217443","1193.4215481110111","1358.7001028324696","106.05953539532368","121.99445361732063","533.45426126791","641.105603126194","371.3815678668586","400.623535841647","362.20937205050217","318.43832397259433","3494.9423500456264","2160.7240817194233","912.609214950905","742.145496261141","877.7598735778407","5190.087780123128","7229.178362164449","8449.472138530236","27787.40433890803","891.7053947084628","966.1153361127888","1087.337556558604","85480.6287139856","86731.45827091162","69073.0183729034","72076.01677361259","42260.172986264886","231.55166347585688","512.1709942264972","228.3222037955012","21169.91927168844","17063.12133280567","15200.810624291142","15906.933557013255","7275.661019155889","6908.233939975546","6474.753034001327","5958.5645588519665",
"AmbientSamplingRFC","24.15457050980399","20.031357614854983","993.9482929552643","701.9815165998882","602.474541562785","5098.007189582913","6568.120536390852","4243.623616758808","4034.033452970957","6949.230798815057","6613.7260979187895","272.02512834470207","10172.997163630904","8189.611038238034","2561.2629845331257","1871.1318166425147","2053.7313452404505","22778.07660457373","14211.19754897124","669.6969648700449","1891.4511694558232","7391.041248294016","765.6782139133059","84428.98215409099","60002.417084932975","19073.623008768613","17634.375038385053","112.8142992205804","126.96153638050134","1190.0471859719291","1355.5401789261427","105.86511555256664","121.85725712335888","533.4932680137231","639.4666514378052","370.8343001040054","400.0616376136625","361.6639986035828","318.1038325440818","3490.19445203544","2158.4828775777114","911.3967760335262","741.0945294503471","872.9948501230052","5170.887775421637","7217.32668756028","8436.659732022803","27735.872114368605","890.5253518460752","965.4605198857448","1085.0262876399138","85379.45917251134","86621.87247727149","68971.69645517727","71981.33143870143","42100.11732097955","231.2658746726131","512.1713359591674","227.85501128325907","21143.09091942857","17041.71359164179","15180.378792152082","15885.40832334859","7264.96353711249","6898.153234246006","6467.087702573429","5951.346867253853",
"AmbientSamplingRFC","24.14843920286414","20.04950371217475","994.0377898883982","700.8802930868732","602.6876206516048","5100.2840690418925","6570.962026926003","4245.397777055689","4035.8598848733745","6954.0473678936505","6616.2631705575295","272.28102969223903","10189.51256250743","8203.004920766836","2560.9503424194463","1872.9455871929358","2060.4949855305103","22954.26351121278","14294.149253178977","670.8176831361437","1891.0709224843192","7407.566926359824","766.755693207624","84462.02681355258","60042.5874224221","19088.586130746473","17659.170877049357","112.90359842186456","127.03506081628309","1193.719840073054","1357.7007353409044","105.95791585249302","121.9401429492169","533.4640714982609","640.0363752622087","371.01447342461523","400.3264341795466","361.85205397207505","318.24099699101146","3491.119933730565","2159.5179959201128","912.0337252139136","741.5209096698287","874.1140171204155","5194.695615564808","7224.4553319890165","8441.756701058828","27734.05825192709","891.1180837121716","965.0043376354462","1086.0655433150735","85429.35159665364","86672.49799772078","69015.78078979705","72022.55530418296","42421.62927099745","231.40767246818245","512.1284936191144","228.10421133772905","21155.963638096877","17049.38749765986","15188.581864177297","15893.614381563013","7269.735058511552","6903.858539674478","6470.2725213955555","5954.451120082214",
"AmbientSamplingRFC","24.157229700642766","19.802495788032534","994.1682292843979","701.3063755268182","602.4811844499891","5094.485442992317","6564.180048077603","4241.312841986974","4031.422624904116","6945.1470352571005","6608.208720384879","271.7763968802765","10157.750148700079","8190.125035931682","2562.1922325589285","1868.3602926994536","2060.7523431520794","22974.90358509227","14225.954856333388","669.408460666847","1892.4335811821124","7398.503025966102","765.042938186034","84386.24887025445","59993.20398840376","19069.718357694732","17643.36988728511","112.73369536005978","126.88353304239439","1192.0383735895368","1352.6865610371476","105.83458701789704","121.77667212728615","532.6634770955521","639.4316818007132","370.65547315147955","399.8907914843853","361.5402354843759","317.9007048831628","3487.083226454898","2157.1471731876945","911.2308441563769","740.658103242022","872.9335281375076","5173.1708183019155","7216.819933258637","8431.62256055242","27798.111420926365","890.220122475697","963.1197499782942","1085.4782399347446","85327.99209657482","86568.33781812582","68936.76358381673","71926.68925857845","41923.47013918216","231.10524628185763","511.22993122821754","227.88858887495488","21131.19171218396","17032.758405645647","15172.285260514349","15876.455594311301","7260.678275943423","6894.9120162772215","6463.423767275538","5947.580394985605",
"AmbientSamplingRFC","24.154018044440313","19.915052289127523","993.935401622046","700.6485068466847","602.9756181033902","5094.5619018811485","6564.348161390336","4241.223843357523","4031.1341506594035","6944.7778577305135","6608.941984495253","271.86126777794067","10173.585336913291","8173.867967432106","2564.179584997511","1865.2442227990994","2056.486936953623","22993.8073076491","14212.4750342422","668.6161084855408","1888.7800998831074","7385.384126520555","765.5184791624079","84387.07469916636","59975.89168485702","19068.489405090662","17635.03001062155","112.75218879029596","126.90439356462004","1191.4543998891813","1356.5987192398725","105.83236478451407","121.76904307202952","532.3326858837163","639.4352133674639","370.6034923419452","399.8384516223088","361.5486492597644","317.941411453758","3486.3970393745776","2157.2518228300314","911.06964361681","740.6989206887281","874.3481768865373","5168.983818131334","7216.408495028126","8431.791051235265","27799.90474340791","890.0176818466776","962.890199219388","1083.4769966957706","85319.24905797845","86570.28510831221","68930.99754521903","71932.30312555045","42194.38114016765","231.0399227502215","511.71449402905307","227.75527599164383","21135.291650575997","17032.59770740235","15171.532604185573","15875.96266381172","7261.315530817539","6894.239547133965","6463.623344232521","5948.47218569339",
"AmbientSamplingRFC","24.163377617491957","19.92168524900473","994.0397800103179","702.393713424428","602.8418806958504","5099.433021979846","6569.89026122003","4245.344927769231","4034.8282318243687","6952.033951429028","6612.944264107782","272.3225871355337","10179.374002191162","8171.232282587485","2566.8968403170215","1869.9450372193278","2062.296340844513","22708.06796417546","14257.21740754612","669.9942204587983","1894.0959416381627","7371.087341650493","765.7180641589761","84459.46210110803","60034.35298013093","19086.40396116765","17649.489945413516","112.84856841084957","127.02535479018806","1195.4646370265439","1357.6084573014173","105.93291164701898","121.9082464517789","533.2933643694082","639.9146159749939","371.01319980456617","400.23859397836753","361.84560435700797","318.18456924782413","3489.8295979825684","2158.9312958284877","911.7020739216899","741.4100162416457","875.3506455743749","5192.558601662202","7221.397949545773","8439.955886559595","27776.541311687917","890.9262469333547","965.642610110837","1084.909897513686","85412.97136219585","86639.685805601","69004.26809523246","72012.56243103392","41997.650928076284","231.2743060829805","511.7483895747788","227.88486788992822","21151.003549954057","17047.230064890304","15185.60020834553","15889.209193914896","7268.6298317059245","6900.304384519363","6467.955701933036","5953.115909976335",
"AmbientSamplingRFC","24.167483856873847","19.877805914500204","994.0730780418166","700.0057483933417","601.2202653794126","5086.067121110638","6552.37385798602","4233.719856018042","4024.0549349882376","6933.022269809594","6595.978465080491","271.4180974870459","10136.333180335509","8176.988468011365","2558.1258106470787","1869.2666512124224","2055.4232093667447","22919.805784329004","14183.110901598253","668.6616562203764","1885.0429130658404","7379.310442371576","764.3912457772691","84208.89230850297","59876.33117820331","19032.4158141201","17611.04237926025","112.54355729588092","126.6560954765622","1190.5538490891865","1348.3627040639283","105.66034051746638","121.5992922407283","531.7050466715924","638.6176631606296","369.99117019888564","399.1261919603642","360.83935779850583","317.3394008408763","3480.9118397635916","2153.610098089967","909.3466119987322","739.3441645484756","871.9758933355504","5153.062424901739","7202.1021479768915","8417.647482081447","27681.080775740364","888.4219446764025","962.4264682809282","1082.3636603111283","85178.91720320845","86422.73317704933","68815.96595536578","71809.26905899149","42127.8137656314","230.59153874586704","510.53445737677305","227.40177203291975","21092.802948393368","17001.663617802144","15145.069036248853","15848.529200725638","7248.83133498778","6882.40469584602","6451.268090615545","5936.880222709694",
"AmbientSamplingRFC","24.14203169579249","19.807694597091036","994.027284103109","698.350076703233","600.7225297547909","5081.242664256544","6545.798791794163","4231.10743919687","4020.348642377061","6925.709507646854","6590.532713978336","271.2193075095772","10125.737906983499","8138.807801234825","2551.8796494147787","1861.176749857523","2057.1262007439773","22979.992459400695","14259.849116097","667.3333501125809","1885.577628771636","7373.26849645618","762.7349066300146","84143.6831199865","59814.072602025575","19013.592198909155","17588.315801805642","112.45123840801276","126.5983247966021","1190.8257876916348","1351.937439535791","105.53662297795825","121.45020657578118","530.9423125157562","638.200459749873","369.6485864990991","398.73343513948885","360.46788264368","317.0217526589705","3478.7399226888538","2151.3279176027995","908.4724699631391","738.6992163211498","870.398546630825","5187.0233968151","7194.604355226397","8409.223573368869","27678.024020045876","887.4191789231505","960.7635338874298","1079.007268026464","85097.90760477057","86340.80853624464","68739.21743512063","71733.76946338582","41813.76604825459","230.3591655788252","509.65636884786653","227.20538555015128","21072.815019315938","16985.43240443314","15130.072573396654","15832.720935580328","7243.1146165883065","6876.291169944092","6444.142104798159","5930.806771651052",
"AmbientSamplingRFC","24.17274709096499","20.03758853611498","994.0118706967382","701.2902342711469","602.9239778748588","5099.011150471471","6570.39910877542","4246.282937474509","4035.487319446075","6952.695086101846","6615.243373443643","272.1766134953629","10162.8507654375","8217.224078521893","2563.633708564881","1865.0354629463222","2055.831009627027","22932.219944316996","14230.639831305996","670.7719951562422","1894.4233170131047","7379.576804061922","765.5229299127576","84469.48005104267","60045.08889890234","19087.114154751805","17653.471979868365","112.92002129693331","127.01539959853494","1191.257501574959","1352.8296992556413","105.93186871526503","121.91489525295526","533.3841062696595","640.5222594575565","371.0533371071384","400.25569326723064","361.79548576048364","318.2525410977734","3490.6377162057493","2159.2043392961627","912.0769704117776","741.4834639617274","873.3255140672629","5170.52692572065","7225.96846219055","8442.041352988448","27755.653150886057","891.005569848257","965.9190619862253","1086.1837152527694","85408.44111162129","86648.29154569055","69014.13203590218","72007.87593384279","42263.48817108848","231.28139554712428","512.6537909136083","228.01722527241708","21154.27269153754","17049.718639356135","15188.412378427967","15893.73451750884","7269.5114431906795","6902.4421594032165","6468.998152625786","5954.269717078795",
"AmbientSamplingRFC","24.153634331951157","20.01878745509127","994.0975470775489","700.8767017305837","602.4623818826867","5097.642498354183","6569.5801813254575","4245.90415177625","4034.5893684464004","6952.845411156064","6612.470117454745","272.2158688458522","10177.080216359795","8211.392343359781","2563.9795999328653","1873.0868298271005","2060.2492530139843","22832.06025506198","14216.180532889388","670.0683029665744","1889.820318458588","7384.21981282419","765.2282071209961","84430.4644621367","60033.35131126051","19080.78225900696","17653.515855612375","112.83448092818513","127.00777533747974","1190.9294432517047","1358.7454543460835","105.91220568431247","121.86048760224762","532.5826712107701","639.9339880616711","370.8891985891986","400.1524092413041","361.7270491089985","318.08104134563513","3490.0277731905035","2159.27257129698","911.682402435624","741.225169202393","874.8333062982919","5193.242695906523","7218.491595858672","8438.919626132805","27702.377083419207","890.7995640795399","965.157126073213","1083.6241206907005","85411.34759383868","86633.27329001339","68998.06413761692","72005.72880991083","42262.92467510866","231.266676194104","512.1440408440966","228.13900349866768","21147.81305238748","17042.891398855965","15183.236714456636","15888.7372220938","7267.1535763652","6900.579098299925","6468.063383680788","5952.31716869706",
"AmbientSamplingRFC","24.14510121591901","20.071227582352027","994.202982425279","700.6121005060896","601.3926333318185","5090.249868408552","6558.221860001658","4238.7846025619065","4027.8887496085144","6939.543593522083","6606.052599756291","271.74580274220955","10151.108720706805","8175.191104591462","2562.8383151118364","1863.7711647575834","2059.889945778901","23033.461225468727","14195.961433170807","669.2444039512288","1889.6304623184997","7412.211841905269","764.9288313906358","84288.28034722441","59937.148287401855","19051.53766695943","17622.87419943924","112.66033820344896","126.81171261479899","1192.3203299919585","1354.7816636203786","105.74726863909693","121.652885715405","531.7217287997945","638.8231562964353","370.31944546015336","399.50506096982406","361.1948749452077","317.59625731478997","3485.811227549036","2155.5390290315977","910.1908765027733","740.0489059150514","872.5358245921519","5186.734314247944","7209.166053819675","8426.216404015338","27697.74009329765","889.2370795051943","961.963318734572","1084.728080015411","85258.29353301761","86496.7077057143","68877.42219129106","71892.70605251558","41884.554870009495","230.93256281273506","511.1509869842089","227.5763822013255","21115.16053042595","17015.914548109802","15159.696083677016","15861.84898539146","7255.7993486061505","6888.7815388362005","6457.113791184266","5942.909719326856",
