"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.47770728950222","20.63255555191581","1002.3131035857284","643.8916660192848","962.2068012363549","5988.411748653862","5803.807439056911","5956.911626356875","5868.526090992619","10492.748937409138","8518.556081710076","528.9427326739534","542.96904361758","2290.148117454086","1440.8453939853507","9594.747830968938","581.7452613742336","1726.2879167248934","938.5881049948115","1093.735430038523","668.0403780054646","6229.012634426973","6196.229324633504","152219.18921371456","73230.27599652662","27428.217958333942","18591.697586242368","245.21969913456252","511.8457757094525","5335.574879915008","570.070811414005","134.5334544320002","138.1105066467386","1020.735909940652","3513.974651032158","330.6125096036689","311.14750738167737","252.86460254521276","198.98633495306288","1487.6212263800148","1390.6652121270847","738.1887257855619","1995.9206750787246","4202.948571360722","3681.115635058958","10907.014087110918","4975.828764685436","222.66711237261754","2692.4299844276397","2188.8505014919915","31495.784132403787","86933.33572421687","86500.20349265232","75454.95804338655","98295.96402023744","218828856.23289964","17260.693219586545","328.11548659196023","597.2987397958294","37619.484392425715","37907.15863406072","30156.28787159201","40168.530014326134","7956.967492925628","8374.30640410451","8219.272722650177","9685.766112678426",
"AmbientSamplingRFC","23.48809744928107","20.730723989968315","1002.1953303907542","641.7580492728497","960.0647025170036","5972.436867951566","5787.405053245981","5939.706089922002","5853.722869136334","10465.9981570693","8491.844051856524","528.2959792693072","540.3182599301708","2288.183535646285","1434.8752991913173","9531.524874090594","580.2671961441259","1719.8879692453015","936.3999729591596","1091.3205517693732","665.5754996727009","6193.910907654591","6154.24916811982","151787.50934594608","73002.64250413103","27350.98419626084","18534.837797367145","244.64799007215714","509.7484781442665","5298.948871621456","567.9698032440318","134.1477746933895","137.70256587331642","1018.8568180566214","3504.95633529802","329.63173182611473","310.2096134182695","252.12561382125995","198.3830631969693","1483.2606324449848","1386.904005568873","736.0268385118667","1989.7137020113678","4197.653265717808","3669.077693953969","10877.022596011695","4961.224091915867","222.01107988204205","2702.3162982646068","2188.922807259086","31405.14168266626","86672.09463806218","86236.45032985095","75222.27498845238","98012.95722214044","218340621.00997266","17236.697770190305","327.1602454684817","597.5785244032812","37515.90722767692","37798.51281350337","30068.257951377513","40030.8120832262","7932.498523956589","8348.713226600776","8195.900640723234","9657.152457589753",
"AmbientSamplingRFC","23.48283643845807","20.53816158041672","1002.5689490161178","642.2941628880877","961.3877985916416","5980.978701312389","5797.785412000513","5948.104560239313","5862.056523874062","10475.181201584888","8506.8515021327","528.2285563220134","542.2179420905212","2291.782753920703","1438.870623441248","9588.63617528529","581.1302081708391","1721.7853334615036","937.9692785811413","1091.707486209383","667.1791379255432","6202.636331178533","6187.956909690296","152022.63112126561","73126.7105128296","27390.66316388464","18568.767099162756","244.86621345668507","511.1532855320191","5297.551687760725","568.5758618450211","134.32521089215288","137.92342308089673","1017.8993538587509","3520.989965943163","330.1197441620078","310.6821395321239","252.5020408971351","198.68679434723364","1485.4824772782542","1388.9595854195552","737.1563525920333","1992.7589376911299","4188.202352038036","3667.4321371989504","10892.017708530237","4968.912771249278","222.34744650944322","2708.5072874634","2190.9687962211096","31545.817792041325","86815.2160012924","86375.84308923414","75341.64305507242","98161.61321536498","218469109.77338773","17288.089693371017","327.6230403336154","594.756797159519","37570.4796168343","37862.22252604955","30149.84253464282","40135.713730407355","7946.166414709301","8363.282599884875","8207.427438800396","9671.696743078855",
"AmbientSamplingRFC","23.48888073706875","20.760150471503326","1002.3953848715023","642.1854181094287","960.5008241506174","5976.9539773713095","5792.142632548902","5944.1772739452745","5857.644066672194","10470.200745488646","8502.473514308133","527.4766813621748","541.0148367386093","2290.257318934364","1436.5042152757294","9566.78452054038","580.7426560896242","1719.508571859899","936.9232890166061","1092.2497324527837","666.1400518936367","6201.7488419312285","6158.384599309396","151888.82744481423","73077.36191430148","27386.149087556892","18551.270639391507","244.75074155022924","510.8295364154351","5304.824996621134","568.4051273955066","134.27371057740282","137.85587154263547","1017.6489328755587","3495.140402011516","329.8832363810724","310.52236821331223","252.34828376284958","198.56383733078488","1484.5935872644727","1388.0099306780826","736.6351992009348","1990.7557551519562","4208.88421198954","3666.3183738664766","10882.309285773123","4965.68169040089","222.15401193575303","2687.458609512192","2189.417854082658","31435.68066052857","86749.8189909877","86315.48559626039","75282.37437575341","98072.77753127922","218343158.19546676","17269.013695968006","327.34402070829","596.9277283947622","37541.09473146326","37825.22126576877","30081.07856242709","40069.705624481256","7939.879602950738","8357.572071529486","8202.637734750819","9669.149580919784",
"AmbientSamplingRFC","23.46871978201246","20.648970899844226","1002.1812295948217","642.4911719522127","961.0424727249174","5978.586132340388","5792.925089264626","5944.92406605635","5859.164734107477","10464.9182803027","8502.849060391927","528.4424377383732","542.0383125174371","2291.732569550728","1437.413939116352","9531.652907233989","580.9152970473598","1720.693379253269","936.8412774088445","1091.2281416852788","667.1750275711912","6222.984876706685","6168.973166311888","151917.727405483","73090.99575404033","27376.79282131339","18551.845321279197","244.91162426330456","510.9495301131337","5317.580118299875","569.172178244655","134.29103028258677","137.88272723372717","1019.0238930339517","3526.085725878022","329.9870556174331","310.5410384015967","252.36868449013298","198.59429963804274","1484.7048238559178","1388.369489218594","736.7753111529562","1992.0404394582774","4193.7165403773815","3677.8684231059588","10889.104325031843","4966.731415573025","222.298653610759","2686.422800988802","2185.373646609905","31458.77892937923","86775.81020205295","86325.08391478745","75308.62366515843","98096.31620551151","217202689.6018971","17232.14762592394","327.530873684","596.5796657814802","37567.69852968277","37833.89732582084","30115.61480346255","40087.85571703351","7942.773049015397","8361.544477753241","8203.412342283249","9666.5418923599",
"AmbientSamplingRFC","23.470579605955162","20.495100423993435","1002.4916842865972","642.7865550638304","960.8862478212191","5979.520002195667","5794.485358731707","5948.678651686902","5861.777961049184","10476.833605600532","8505.71286808356","527.9282079788183","542.0038411337076","2294.600243994905","1438.1148355709822","9601.580470424076","581.2192601082966","1722.4168162914382","937.4794436877814","1093.454075979819","667.5399513920679","6185.505201446095","6177.019087307344","151972.6874368359","73131.21905261868","27400.80947338316","18560.49027062983","245.10881282220632","510.61120381572994","5337.234424575133","567.5062553964937","134.3344096516616","137.91868437656223","1018.7334421052859","3508.561867886678","330.1199127483171","310.6686624453243","252.48264539455698","198.6360816712579","1485.3935871034992","1388.9585329386746","737.1556327476419","1992.0694036431871","4191.4274337367415","3670.4542371091134","10886.707295356638","4968.789002801807","222.38503038617182","2703.304266807782","2186.67260616255","31484.107505903325","86798.35584141548","86377.37899634652","75330.62824882311","98131.01484688718","220968102.19156212","17216.242934123075","327.7640631583648","596.5400263183343","37577.03761745523","37857.29708460495","30114.207839622355","40092.736552339746","7946.371286826194","8362.831918519963","8206.659025614439","9669.696923753434",
"AmbientSamplingRFC","23.486796999520134","20.63537936555294","1002.6317129390399","643.674885046637","962.7017321620838","5990.616492153511","5805.402402147139","5959.068838719406","5872.280007780267","10494.649815973638","8521.445002887956","529.867937775","543.0582829692572","2288.5717818901785","1442.3215405561473","9552.413038995579","582.3855610810199","1724.9754845713444","939.2181641299646","1094.7252450433277","668.539071693161","6210.811441204478","6190.258214505376","152310.6215748922","73278.9223317545","27434.919749848323","18594.932979113895","245.5194222776211","511.61032248287216","5293.039233519776","569.287324305282","134.5801971209857","138.18149876230922","1021.8082233206936","3526.8759896990023","330.7768555863788","311.2699281548369","252.95755668918923","199.02573832703226","1488.204832877585","1391.558805027972","738.5321268794116","1996.6331599384125","4206.403944793149","3682.688544124491","10910.61064815879","4978.602474449019","222.72588150924187","2704.7997613573075","2192.2810618351605","31505.48218103801","86971.41214090964","86534.21655099318","75471.36069786045","98308.84077308407","218479732.2302032","17308.912226744455","328.33821845301804","598.7616130888362","37649.57834180537","37916.59424727559","30201.052562119046","40156.724912891485","7960.632695525702","8380.960936425592","8223.167192123772","9690.91563819043",
"AmbientSamplingRFC","23.46870099303779","20.437219371544554","1002.3922680113878","642.0690232315596","960.4906952615244","5976.213594019286","5793.154491151692","5945.102387293554","5857.264131044133","10472.5321626801","8501.941664471691","527.5919383179969","541.2915166505124","2287.7193761687604","1438.3601877822812","9582.343244741414","580.7981973802662","1722.694180722563","936.5627839726559","1091.1464117447604","667.9348485954739","6220.004974502503","6162.415217141562","151890.4791124855","73081.94140193445","27382.580608582102","18549.23353789748","244.8589729685812","510.2369693520231","5331.625060243275","567.4526245882387","134.2934786821177","137.87855621107607","1018.4208950097448","3517.223036046589","329.88851890290584","310.4596865355823","252.3326603891787","198.54987463900682","1484.3922306520872","1387.9797046344506","736.692442710223","1991.1974304928378","4201.484689215304","3670.179864469069","10887.66418454825","4965.725434038481","222.2323430171942","2688.7680364941716","2185.0245826081327","31458.308270721845","86760.19024892246","86310.72293038023","75286.76012291617","98066.31824049108","219929670.0038829","17283.957929773474","327.4424062025815","598.0460573501751","37546.99754889069","37810.31535559532","30109.637375612914","40027.9179354603","7939.540989719822","8355.457078567177","8202.649771856719","9666.639158962336",
"AmbientSamplingRFC","23.468358941402425","20.755051547791883","1002.3156530243369","642.7608488450804","961.3832939499738","5983.193918187086","5795.519449018535","5949.793073987819","5859.623151045022","10478.17750484444","8508.257218446566","528.1651230196649","541.2436222946229","2285.9243213400455","1438.7220075814503","9565.107501457664","581.4111951276003","1722.2060480360433","937.7628411657939","1091.9914746658021","666.5658692515236","6209.570856434949","6170.473958427641","152052.86600773188","73138.72755406644","27401.03922902084","18560.03849953328","245.17794110007813","511.00448339443136","5324.130528007162","568.5693131275144","134.35344797851803","137.98045084871163","1020.7393468830686","3515.274222227016","330.16308478552736","310.7246822361529","252.55452261658948","198.70595951690635","1485.6716400855712","1389.2501259993103","737.2502902353334","1992.9884897123054","4207.043161298708","3680.848267319817","10887.414170635273","4969.285765506671","222.40894514807349","2684.918273716735","2190.225080369317","31511.73367309001","86816.18343864805","86380.88820654662","75337.89324587333","98144.08292478143","219676924.56066436","17221.758175795476","327.72598215597554","597.4282047363931","37560.967311995584","37854.59371282976","30135.685403778138","40122.7046306335","7946.370753087423","8363.252271291503","8208.548238180732","9674.901995899432",
"AmbientSamplingRFC","23.482976015309447","20.80424251184885","1002.3057491927611","642.4225867178003","961.1725450845769","5977.886037583749","5792.436728561778","5947.131154410235","5858.688511256127","10473.652070799513","8503.29231938686","528.5793532714163","542.2376392732933","2291.7115824940724","1436.146258143864","9539.596299080089","580.9059854369743","1722.3698460938604","936.9818595592423","1090.9667703559994","667.1366007250832","6204.155661752794","6173.843305322165","151949.48922063108","73135.73338110873","27386.366318857195","18552.711243085996","244.87510051076245","510.50544403074167","5311.196906991777","568.6089623645505","134.30269251163332","137.8845247545048","1019.6488981974118","3513.521549425106","329.9740282921096","310.5661354577222","252.4118496329803","198.59406011645598","1484.9020239644522","1388.4432798606704","736.8766321183178","1991.890819153313","4204.981416196623","3684.4343256290776","10883.42511431077","4966.876219324492","222.28156619784835","2684.2137205847407","2190.1399628447452","31511.511316443513","86777.39603978081","86332.32070375263","75308.88975964866","98123.48548047543","218623592.07634386","17261.86179593478","327.508160436295","598.1812393798525","37563.59626335259","37832.820863487665","30103.152872286526","40100.308117891436","7942.485202659671","8362.303082594079","8203.928259743785","9665.840686871254",
"AmbientSamplingRFC","23.494762879537387","20.421353550136693","1002.3488619564831","644.9012248006253","963.8903682183155","5996.587342646918","5812.1430589562015","5965.506980145194","5877.996872237706","10511.112981483458","8533.172848397524","530.186736098271","544.6284757622059","2296.2492147954936","1440.5537286182043","9577.600052477772","582.5835396096267","1727.0223353677845","939.8849280235021","1095.8329321882482","668.9792170523731","6218.868648684562","6187.353255290595","152462.7771072636","73340.5281998782","27481.37699706944","18605.551864744226","245.56130320707007","512.2730029894037","5329.585042208404","569.9822478718175","134.74181668346552","138.3110336821833","1023.0210503578105","3524.2373918594444","331.1320956775446","311.58589994304975","253.26371788393774","199.26771422265233","1490.0135591325873","1393.1121071815649","739.4537700196597","1998.5627654101145","4198.356859173878","3684.1576764736956","10926.267372411641","4983.188397697144","223.01539770236602","2709.312409136708","2192.938928497578","31578.81473975027","87060.64727854944","86630.14935750014","75559.16199987341","98448.67147401722","218704741.1011576","17356.876340938834","328.5248335544259","598.4380199932691","37708.41244810476","37953.4188081125","30225.479049113455","40229.18372454094","7968.625887340567","8388.222208593474","8231.643594992613","9699.367139936843",
"AmbientSamplingRFC","23.47468320447447","20.542920898773378","1002.4794929081551","643.4749293706659","962.875607776729","5987.0121894832755","5804.308135559871","5959.0923048499935","5871.021169874538","10490.097594967152","8522.808386572755","529.4165917753978","542.8236010465819","2292.6181544824935","1439.6041319956719","9578.36297452671","582.1830403474155","1723.467360910365","938.8510528767251","1092.655587592864","668.026332586513","6229.732741021911","6196.1127456936465","152241.37701335718","73244.35623604743","27429.338788137604","18581.79107265038","245.23289369885305","511.8754943304954","5329.557123165099","569.9787627297314","134.56757988455664","138.1263167777123","1021.463539819671","3521.6135429269093","330.65326035255964","311.169200498041","252.86797696012047","198.99252196423288","1487.6470988153021","1391.0797218756245","738.3667030767896","1995.4422319103417","4201.81729883255","3677.2197459323256","10904.909943443487","4976.5392526878395","222.68576609010432","2708.011217575784","2190.539998171231","31478.687901721732","86933.84117793433","86487.9705949786","75443.93564774362","98303.59850024678","219458430.6341886","17308.416682825064","328.17271761842784","597.8541789141904","37622.783607028796","37909.277066012124","30167.816319951176","40142.300633708925","7958.926258868854","8377.235393770436","8219.56683538889","9685.781573072456",
"AmbientSamplingRFC","23.474932376877426","20.542665836658152","1002.2173159825256","642.050080394255","960.3711158813737","5975.6632079785695","5790.801417065625","5943.628576761975","5857.082242479008","10468.242140180404","8500.926960758918","528.1699772866957","541.8268510682622","2286.1124478396164","1438.1064419910224","9552.294929544261","580.6716464410755","1719.5144800266219","936.8903787746335","1091.0977783317535","666.6507938226217","6201.322197444424","6184.551596848238","151889.95192153857","73071.1822484569","27387.000253483755","18541.751811751506","244.68419827835964","510.5197731706497","5317.463443933614","569.2417796761783","134.25351338330304","137.83873386009708","1018.7628359362301","3513.069271320906","329.8244900506978","310.43404711511454","252.27451984472756","198.52317163644528","1484.285503014218","1388.0514381161272","736.6084577194806","1990.8255738266662","4177.226483659746","3662.4109706472973","10883.782727082085","4964.863200714465","222.13783060526845","2702.572737067534","2188.9979212770563","31406.438793235997","86744.75171269871","86300.77251728922","75292.4755211582","98074.03238194266","220936417.9272086","17213.863712083257","327.3462065214293","597.750064799464","37555.80001968214","37829.1218335144","30109.794918790172","40091.98489686526","7939.17144316779","8358.355725168569","8203.057161461398","9664.735403223183",
"AmbientSamplingRFC","23.481335386125757","20.709616585003577","1002.3969083879933","642.8970223562123","962.3045679577764","5986.922741823811","5800.035538445635","5954.510483728073","5866.845106141195","10490.895262828222","8516.489353442365","528.8374667690135","541.9729968931696","2294.7555212569296","1440.163338900763","9560.123425487733","581.3660049781835","1722.2677286762157","938.1208839074224","1093.676437988873","667.1451643387998","6203.81914170211","6195.1667132918055","152110.30388166744","73188.87561821636","27417.7397425153","18571.129104047533","245.13079610352187","511.7418620525037","5329.965953190778","568.5991475393147","134.48333733857203","138.08194004221167","1021.6824078680611","3524.0574088938074","330.41845066344274","310.94356674107416","252.72103262359758","198.84787591577697","1486.9421032900084","1390.1938278169644","737.7992584965759","1994.2391431181502","4200.549683191357","3673.1735666223462","10901.949447319892","4973.2061346138735","222.54174675752532","2692.9480312199753","2191.2711981328416","31405.168365011108","86898.01848604086","86454.73960473774","75405.97427292015","98263.87823666827","219362469.95827478","17235.536313974182","328.04924376302245","598.8021058257806","37610.77717976508","37894.80528117953","30142.524440716286","40130.68581941438","7951.853955274504","8371.620142441181","8213.780021425036","9678.771852496491",
