"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.465923117242966","20.934421270689654","993.4105966984464","467.3153549532892","593.161780527162","5009.101362815949","5447.331441923712","5441.681010600238","5419.058112917048","7446.674399630292","6581.8604184939","210.02186528121896","180563392.13381052","3095.863724560948","22785.961799264518","202.6898044732076","2368.1250558078063","2499.264974713536","2715.47734614718","149.87012532454463","2731.641006587736","2377.7250031354315","17673.341592506695","137261.55273661937","70643.81137210554","27035.906459828573","21492.462560112304","107.11986955512461","117.54155719277054","758.9013294773532","439.93198178021305","213.46966432558963","987.8899186186298","297.01028853187756","139.48602979112087","468.9759857308755","395.2197966049318","422.0425178837561","267.52249686354156","2528.3986644305346","2173.8332468535964","707.8847263163273","807.1950562319128","345.65442807755886","24390.45216262273","13879.971862579021","7610.294059562026","1903.0082400001986","175860708.28760388","1201.4092451949168","464.64862482412263","65580.36618982823","65380.400268419624","59145.643750103656","79110.46911826951","326.5689799141364","21184.672303827112","358.79992474343925","295.9271664010209","21081.08061900949","23091.35880340462","20609.53965025403","22618.604036275014","9239.592762322642","8772.569469668446","8400.023645754622","7722.358451656343",
"AmbientSamplingRFC","23.45450688827678","20.931365167419717","993.6082693963039","467.12785112931954","592.7518870060306","5005.012202126576","5442.098389994629","5436.770643460708","5415.1487613830495","7440.748137736042","6577.390178670605","210.049769058367","180700595.2604264","3099.489280469656","22615.490389455386","202.5083122117258","2372.3669775726303","2487.5256566704197","2711.002799678441","149.76065441637084","2735.8876558127013","2374.181020755319","17771.099466238302","137137.68511750488","70607.1988575359","27007.46499519311","21469.20267754867","106.99999779433868","117.40314193807028","759.2493277653072","439.2242360714527","213.30000628264614","987.695665853059","296.77146437468963","139.35057062912918","468.53869927358943","394.7494972180105","421.6632554879466","267.28238720968665","2525.4883654023856","2172.4903496967545","707.2447144937453","806.4930935613464","345.31574832010546","24462.66372719862","13868.806861025467","7604.410128671777","1902.1078496456626","174507508.70044905","1201.1070991737286","464.39205988307424","65523.3113193753","65320.782452729254","59103.90965266351","79044.06794226577","326.18316520789296","21064.070688333468","359.02967914135587","295.8094204204519","21068.63648523136","23071.211260337757","20592.701089940823","22599.935753396054","9232.237579461631","8764.72772260191","8395.159444985498","7715.286000166127",
"AmbientSamplingRFC","23.464603091917816","21.03074056072507","993.3112329421757","467.81706231662247","593.5972571451866","5011.105017817457","5450.476945615057","5443.992117563718","5421.883143430019","7450.6123749388325","6586.095706521681","210.04280598623282","181355971.18798164","3107.8592287846905","22682.767610953404","202.7793655969517","2370.2438387294055","2493.433319411469","2712.4794995696025","149.99901983510804","2745.0189288628303","2378.2218348468973","17614.28669095193","137314.47597742573","70671.6864373288","27037.88747134945","21503.944414515492","107.18141812780716","117.61084476478644","759.3840446551671","439.7303111315257","213.6685513735118","990.4371147859144","297.1969507111653","139.54537867126703","469.15816484454757","395.294444085915","422.1444599289009","267.65098039981757","2528.4232209371403","2175.2555380914196","708.0858158219272","807.4984926308227","345.8376533235996","24434.609261121237","13886.38341087306","7614.917655305787","1906.3967764107567","174778951.10679227","1203.3770089943407","465.21818150142445","65617.22852470906","65400.59842247853","59184.06440755688","79141.56752627615","326.5776750362306","21263.180297633935","358.887205017735","296.1422007419185","21094.025223350196","23101.14868976872","20621.159612037027","22629.612341119577","9244.437920216185","8776.532704089399","8405.3846225473","7725.593266829499",
"AmbientSamplingRFC","23.46028279922668","20.926018007209183","993.4315942154959","467.23268838387776","592.6814853830226","5001.610349185341","5439.316336970617","5433.618235024961","5412.15736655029","7436.912225806119","6574.8788447986835","209.89431881209714","179338524.6674667","3091.692019792334","22713.147227696616","202.45495731793875","2357.1443275186307","2493.0776587728997","2706.1551623801524","149.69582186010595","2725.5475322784","2373.413700164985","17508.95975521489","137025.69814554564","70587.88510590156","26995.38312740481","21467.369953361664","106.97421517221238","117.36877217665686","759.2103960126527","439.2793409662704","213.17432354721282","987.1771634489776","296.82304890250595","139.29471051931384","468.31688119879067","394.53010481858394","421.3067198340822","267.14953538275114","2523.72902809127","2172.3267779840244","706.8223993343472","806.0416423285285","345.18032811051626","24415.08930339843","13853.67637114157","7599.725712563136","1905.2946263229799","174137716.93558142","1198.3318045374447","464.5393100093225","65485.20642022606","65286.4325666399","59067.48630063832","79001.9071717757","326.8737027050394","21290.906534060392","358.4152627285106","295.9129119213898","21060.355307093174","23060.81570285277","20582.962127558356","22588.562905647224","9227.705232717888","8761.626175013384","8388.633264865566","7711.674970130505",
"AmbientSamplingRFC","23.47612150448529","21.15007056302811","993.6436296313077","467.1713733952962","593.1613708403014","5005.912426808162","5444.454617706469","5438.619240547419","5416.367590958167","7441.776230421143","6579.6617606342425","209.9101761505742","180746916.20236704","3092.2358100326187","22697.292690575152","202.74153297834053","2360.146296702062","2498.0113632803404","2711.4877502109925","149.81918733534496","2737.359911341529","2373.129073383326","17693.93422817469","137241.6612321989","70632.49579581869","27022.50078437609","21469.740549034457","107.05150991956879","117.47967885432831","757.5166639621042","439.5075639578813","213.4007018549969","990.177477871245","296.92556228702523","139.38785121986092","468.6717572320727","394.932150700461","421.6736271891308","267.38419808686143","2524.8680962531807","2173.585494732637","707.4233638871934","806.7303447137898","345.409624963203","24470.352827076527","13869.997240232264","7606.099453464575","1909.7426182596357","175583224.02551937","1198.358017814753","464.0301583262416","65554.12372205903","65350.282186539494","59120.00888717641","79075.432569355","326.84900014774485","21194.8558500216","358.845330019428","295.98676076021894","21066.32609099952","23079.7935902863","20599.018897689548","22602.675598784776","9234.692247559076","8766.424176365948","8397.057255097063","7717.983333721378",
"AmbientSamplingRFC","23.459101381820656","20.89582680252527","993.6761477664821","468.40220342690094","594.1330284557441","5018.484957290373","5457.513803046877","5449.2473827013555","5428.712054107195","7459.680000969929","6593.242829380188","210.38294823457798","180138016.29172155","3100.116698145149","22869.21692001239","203.07911372118113","2372.8416733030263","2500.187509127639","2725.5932569085385","150.1975592653389","2742.2413490550034","2379.8261291591516","17580.817120108946","137443.88566299414","70795.90167646285","27088.075683719046","21530.66558424034","107.32590574580904","117.72624692354438","761.2014168138877","440.6146874783322","213.94061391675842","993.3211213801306","297.5725724121346","139.7278927841381","469.741821109501","395.73356048153175","422.67751235775364","268.0033666129428","2530.4984187996643","2177.982768146418","708.9869317322394","808.4634835690986","346.2211649748656","24516.402160921683","13898.837204508538","7623.361191533364","1910.06340983655","176293311.1874774","1204.0042290327212","465.78736116557445","65685.37791680642","65477.99478143447","59242.8256996452","79249.73657078369","327.02410063062194","21352.40369498608","359.52377844135106","296.4508680464726","21121.20205470011","23128.4887977508","20645.555945778066","22657.16375753309","9256.108654057776","8785.58658514078","8414.092534846623","7735.147581055294",
"AmbientSamplingRFC","23.450982018669652","20.93764775430123","993.2004781528935","467.1739033703641","592.7741759394347","5006.920040861775","5443.421689253588","5438.023015598581","5415.375736603531","7441.896050809499","6578.369826336293","209.9748876783476","180107254.88635275","3102.8026154166632","22782.836705798585","202.59797411370164","2378.480753213936","2496.280730989696","2712.968096094835","149.80263828058543","2741.665968241694","2379.471397168155","17640.929151727476","137186.8961386181","70613.43492794146","27017.90126351371","21482.886886759065","107.02606234373448","117.41594865810264","760.1143316274396","440.0168855753677","213.41866204319533","988.5480692886815","296.86622334921185","139.36148429298783","468.62334151608087","394.8584663828648","421.7069395413846","267.2998672439747","2525.5561576837745","2173.074935328684","707.231322044042","806.5518667956638","345.45791591514853","24498.052328469388","13864.865989986098","7605.207258491945","1907.155548474407","175642679.34671074","1202.3750630003565","464.2340939873749","65543.53176521421","65331.907822471956","59102.344760353626","79053.50688447322","325.96981914259425","21197.14181562843","358.9824107486238","296.1909330866699","21064.977150158582","23075.413812088667","20595.667569231893","22603.12391767426","9229.399192666477","8765.190849068067","8394.374974812903","7716.967446665773",
"AmbientSamplingRFC","23.47505261613772","20.833957019816452","993.6527094196426","468.38148615306187","593.9722843918137","5014.447233780371","5452.147957443317","5445.127312862065","5424.656234854719","7452.892907649744","6589.374407832944","210.3200345581347","181963005.92795223","3096.025448111663","22832.628298479274","202.77251230452225","2365.6714823944562","2494.800642212838","2705.770103989871","150.04650639301087","2745.908303539908","2375.26050157955","17523.72632986155","137380.61461162116","70738.73080270187","27061.086669134016","21513.40175755371","107.2014360210071","117.62607852382607","759.5988553808445","440.02912122883635","213.72704011389982","990.3421118929422","297.48642778902445","139.63373482950567","469.4288988169272","395.5057739718869","422.3684599811902","267.75285828509493","2530.0538184692573","2176.6548055425446","708.3709825375238","807.9042890324644","345.9455275720522","24472.383455304425","13893.750072007868","7617.443623199843","1908.9198617260777","175439109.10882288","1204.7661572877482","465.2329012098387","65640.24229452317","65424.873788066216","59213.16351913638","79186.27696503291","327.4693620563916","21217.91852782024","358.8097136070784","296.629990305984","21101.155416673224","23113.50715601801","20629.43253696593","22640.076269839134","9246.79261456126","8782.441892731478","8408.347954066092","7729.162107540416",
"AmbientSamplingRFC","23.46240014218071","20.965511149765298","993.4286281838364","467.78730798013294","592.898698997431","5008.450131603793","5445.1554874493795","5438.664294320859","5416.970670414665","7444.354069523128","6580.607541198931","210.04263084684578","181443196.42757252","3102.473570199124","22849.974228028503","202.6398286458666","2361.649152434448","2499.910743502965","2716.6802308945043","149.80297041609302","2734.258538859809","2369.8845046257484","17640.054375500276","137241.76877633328","70627.88358749697","27024.364591486963","21478.490910785727","107.0267319204003","117.45659281399091","758.9405402701599","439.5616999975829","213.47071002004154","990.3444313034101","296.9636817369675","139.4369994321514","468.7857236649094","394.9871929342836","422.01526572761554","267.349623566131","2526.4990852846886","2172.8189639975158","707.4344060613114","806.8101340143902","345.48266725605924","24497.45959514321","13875.109785530209","7608.121321021408","1907.6540277738086","175070410.14542252","1200.0019832398798","465.00076666870876","65565.52119066642","65339.64760124685","59121.95262417106","79076.22533402848","325.77767331230586","21236.742770775458","358.4268349513893","296.25665581587805","21075.547698481307","23083.45868666918","20598.650865432857","22606.494303426145","9234.926801389965","8769.49863979503","8397.492878976407","7719.234093960332",
"AmbientSamplingRFC","23.46861545415757","20.796531553503822","993.3670097896236","467.156174442753","592.9326478491101","5003.006997553458","5440.920889424847","5435.420758364533","5413.139203642875","7437.847966323205","6574.836233033631","209.75519234497347","180163844.25891325","3095.237533209539","22798.3749809335","202.44556005999837","2368.132967727324","2498.4840624867056","2714.2082637280646","149.66761773964544","2743.847231877216","2370.77101310004","17503.20153160187","137134.1187911707","70592.11208246894","26998.20918182507","21455.140145731133","106.99838744146626","117.39560037208118","758.5012121973051","439.2281946843006","213.28187164601923","989.8606133627225","296.6540957203252","139.3319865341172","468.4255189590178","394.63634425784136","421.4939246436222","267.16501519363345","2524.4721689732714","2171.6256098203744","706.9395800071396","806.1157025104714","345.27609231317365","24420.96482985866","13860.498335068927","7602.749643937768","1907.9441233562159","174740758.7464899","1200.1043951851527","463.8360537704695","65501.72951039193","65290.50532776961","59074.665930586045","79008.31068192702","326.37635710932074","21152.34524317439","358.05316863532835","296.02981833914384","21061.54643470195","23062.026559891616","20585.27559622173","22590.295133291125","9230.193944830091","8762.288836918624","8391.067055440548","7712.958343481417",
"AmbientSamplingRFC","23.471488624494043","20.76422216913797","993.2399778820235","467.70351651384664","593.4624754136111","5009.841992288986","5447.6992811538","5441.406480313699","5419.903046634464","7447.110327520447","6583.644048769609","210.10753907125033","180548761.70584363","3103.440215407311","22818.71703887153","202.71847259505898","2371.875611037034","2490.0425874250586","2713.4594816872836","149.87601647680518","2742.7214330512634","2376.7514302229024","17688.426675004677","137294.2323169049","70662.20994052435","27037.67109363521","21490.480334999058","107.1175652959908","117.5210975493018","759.9047432196642","439.47889456691524","213.5115054475129","989.6320709262927","297.1516428610516","139.50141150771924","469.0146572192702","395.1446090195826","422.0442884938395","267.53833722396837","2527.9722271437913","2173.6789988084515","707.8202571694413","807.2319654274154","345.69558807567665","24445.970288624656","13880.478871505878","7611.722548482788","1904.831850261588","175795623.3874741","1202.6495895260198","464.93268313102953","65589.58407646205","65391.15329279582","59154.283965896095","79104.01794439687","327.4311436180671","21337.31020281237","358.8884015310239","296.20563532483266","21080.93365674233","23089.488807069272","20611.923921236317","22621.197652249353","9240.951879246913","8773.653578115935","8402.030321633483","7722.4516234723915",
"AmbientSamplingRFC","23.458144282856857","21.04849755022027","993.3723661761203","468.3020357915628","594.2293264563825","5015.021889478535","5454.377292933419","5447.150093721451","5425.230360092542","7456.259058942531","6590.8161557894855","210.34628053687493","180922821.85230854","3106.0569418272707","22884.821912798343","202.90279386696832","2364.4296304929626","2498.6759427084653","2719.4872322523775","150.07647858310855","2740.584057003059","2377.1357157107986","17815.382092920863","137399.4224701835","70750.19106434549","27075.033037371257","21507.722409648115","107.24374574805621","117.67434201075984","760.0706735824701","440.59428705414734","213.78042991863074","991.8704363805994","297.43545157792664","139.6624009768768","469.4823165288899","395.591897876017","422.38667266792885","267.8056731068446","2529.2799024482756","2176.5012952863103","708.612820053638","808.0935817859677","346.0649743745539","24447.85176936296","13896.636722645144","7620.746715220236","1908.7740648720278","174127590.75573587","1205.2845376348826","465.14289503369713","65665.1811872238","65449.01096851116","59231.613857156706","79216.98449086557","327.282499249503","20991.87806330476","358.99902442866744","296.43786837546025","21105.05411465878","23119.454626158724","20634.789600262797","22644.47924040883","9251.572324445404","8784.737628604182","8410.132031814108","7730.876738631378",
"AmbientSamplingRFC","23.440444223213905","20.95131147309367","993.0546704198432","468.6752841595028","594.6117687490482","5020.267495357819","5458.825376962708","5451.796653190422","5431.251051314834","7463.1309933111415","6597.7041031168255","210.4888639167648","181655294.38472986","3110.0030433766933","22923.23544955521","203.1383281913248","2371.1111723587846","2499.5138906085244","2721.467667024655","150.2123671456609","2752.409613422184","2386.2505836923747","17697.262148469803","137553.03087033526","70805.20280465344","27095.203991814757","21522.50738364845","107.34274012640019","117.76980833364904","760.3526909227445","441.05069170602184","213.96390919365567","993.5612831925105","297.7613664140135","139.80753025375353","470.06432360434235","395.9533252697673","422.9416286831303","268.1082596431805","2533.082088649525","2179.345854542708","709.2965440133299","808.8574578728607","346.434208829246","24497.89266230168","13909.548322855808","7627.41210055403","1910.0086537483648","175242484.08074492","1202.6256580738932","465.7325448767567","65723.05964920616","65524.95047478415","59280.57169915147","79268.74870079197","327.41073876907336","21303.337339872123","359.5530226811098","297.00132842451984","21134.42774886869","23140.32417595517","20654.591848644173","22666.84060045629","9259.249239432947","8790.011571335694","8419.243683663459","7738.941473062341",
"AmbientSamplingRFC","23.461277197995226","20.988053097380483","993.1024844023998","467.124652494677","592.5666023338565","5004.178306008371","5441.954807966815","5435.644417358518","5413.615118124354","7439.166987335417","6575.055477889351","209.9288350418868","179809093.62221766","3102.826518576881","22811.871930147474","202.5168288713843","2361.199301139923","2495.6950070858043","2709.051961735183","149.75111506873205","2735.5139041433645","2369.026590322304","17695.692217613494","137147.7693073885","70590.40626057875","26999.58020255766","21464.2963945214","106.9941449796601","117.38764587834324","759.1723307336088","439.04573391126513","213.34485309178797","989.1131660946357","296.806308915832","139.33385433304696","468.4582450536841","394.7137319385536","421.63184227672826","267.25466610037256","2524.5300842411525","2173.7750719389114","706.9894513331207","806.2040363220381","345.2377106627353","24396.745967495688","13859.920824344295","7603.647526492599","1905.5204805850894","175305649.45026392","1202.1553522332774","464.7348626877431","65503.56577142654","65306.49516518978","59081.96880567732","79012.59218357109","326.90560281168246","21200.397048357125","358.6558118086318","295.63135457819845","21061.37916044802","23063.57951115958","20588.624247628024","22592.416309102846","9229.962862215965","8762.059987285096","8392.356795736789","7713.377519069988",
