"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.8328075707373","20.529403453667356","1015.6694117376649","195.25086763285734","1129.925923587627","1698.058749736651","5850.916007338905","6611.149855108662","4738.221853951814","8231.326572734286","7281.241729721119","912.4049659833139","15865.21733166119","664.0869810240697","633.6147685708572","511.7677651129757","643.0124576004948","559.0137066828859","819.1543963283059","326.466218193859","2742.017248322739","1499.18052324165","482.82752010432336","74397.8892215467","50188.64572925485","15235.958133216021","14729.16583499722","445.61242032197","143.00495989587608","346.64996588045983","294.3171418842784","119.75698619530537","136.42220543518815","139.05782701794143","172.6772453750458","359.15841416718274","313.1602332851177","317.2830315902362","289.1564202674474","1586.5561966293335","1203.182977592066","442.36907136715644","545.0243309993259","359.5274710359653","721.3980139877398","15138.830417022305","14305.222777450499","412.84689254467594","1128.8149851988826","424.22825329482686","218.93134904087032","51839.80799963712","53652.68512603672","54165.15079180492","52366.28002252375","238.00579980866738","562.0028135696165","363.105643936447","246.34993752087408","18982.700941657073","17558.796416384183","14736.066171769337","16506.183520830004","8723.862297967566","8534.106259686067","9001.097562873616","8799.139717664488","10"
"AmbientSamplingRFC","23.818558308861572","20.281411793389424","1015.7170397193294","195.19973287338965","1130.1425325953264","1705.5566748771","5847.831460346793","6607.074616468625","4737.64703372054","8227.521202171614","7278.403857075095","913.5172110341194","15858.068700781696","663.5176219425086","631.756384856455","510.6500825287118","642.1779659022758","558.554546939966","818.4189374260174","326.24311011719794","2732.392736070008","1501.828904005019","482.8627889811998","74365.65963535353","50166.72987506896","15228.038764474726","14723.410207746609","444.5984437093017","142.93583021364057","346.41472151423096","294.23491858304124","119.72039462414966","136.3558468236899","139.00805083666805","172.55940676369536","359.0111283838147","313.03526193288695","317.11698856135365","289.0448501843576","1585.7747349096694","1202.556106443411","442.1657637629602","544.7643569318875","359.4304224488299","719.0447548370704","15129.641292007493","14297.004099226147","413.1835855208155","1131.4435744612986","424.0723262910299","218.92850897716792","51814.42580473636","53633.54227113877","54129.611118757304","52352.703652811804","237.9829852413015","561.7202621743186","363.3962576143807","246.31289859462282","18961.294288512418","17546.080392790944","14729.230458359501","16501.2745565047","8719.92382113794","8530.552565463837","8997.355011113494","8795.22078962772",
"AmbientSamplingRFC","23.825845166371366","20.411489611273787","1015.494021835035","195.41246276832706","1133.442472705031","1702.8413094118114","5854.9321602067","6615.290147631947","4744.252189347912","8236.402735811413","7287.078001358608","914.9699339998099","15808.39608477093","664.6682187497948","633.6277777087541","511.28051162812545","644.5218896307276","559.5222803657927","819.1109696803234","326.61719813906444","2740.45411785499","1505.0748971249834","483.2229036225419","74460.74751860845","50233.14288789111","15247.6495419926","14741.1227087465","445.48993218462914","143.15174776968627","347.28952449808435","294.7022808073729","119.8687621066441","136.53794942525212","139.16085756437022","172.8175015819497","359.42522478661596","313.4231199431342","317.5590957037575","289.3927156115215","1587.6029048661244","1204.1809684244122","442.7105867169073","545.441076335762","359.81825354391844","720.3799519302037","15152.780231632136","14317.707154676367","413.42612191663477","1127.565467379914","425.1672883851148","219.27724632309176","51879.75551831516","53691.66418526787","54210.11700247161","52415.769788433674","238.2324528907721","562.9530961826287","363.9325880477901","246.47608362704966","18996.65589401287","17571.17888337299","14747.559627297851","16520.803732579145","8729.667985364335","8541.64173767293","9008.016206183069","8805.586906594272",
"AmbientSamplingRFC","23.83110541864985","20.495803313683005","1015.4582906606404","195.6015775652135","1128.6179384056736","1712.2161542099996","5859.945494520431","6621.271015897313","4747.733523010394","8244.064625287272","7293.174199766683","914.4145647761892","15874.15001703382","665.0641187856185","634.9120018149221","512.377285665872","645.2614258564477","560.0056079862854","820.934906718102","327.2564169765032","2738.7791404300647","1509.7444898494261","483.7726370578954","74529.67871628664","50274.349005910975","15260.338951563508","14753.536379119261","446.0769303249155","143.21967209190186","347.80328078994364","295.04822531235186","119.93175647386165","136.60472711457183","139.2677956651689","172.98243920804856","359.7171014445824","313.67537673224837","317.7915376879153","289.6489342686068","1589.1574988543655","1204.8971838457594","443.0691935251439","545.8925162293816","360.2032549513264","720.9716124714165","15164.504084100652","14325.29408262417","413.7673474906397","1132.168398018706","425.319289921317","219.2786204177837","51919.902208465064","53735.386036445","54242.880624324134","52459.656347852666","238.44664310234697","563.3647200536413","364.02601866243765","246.63570141901295","19008.3342577289","17587.708171350685","14760.244425374845","16533.97110115872","8737.437680937759","8549.156592680212","9015.384324529132","8813.642943209814",
"AmbientSamplingRFC","23.820644497972832","20.573369840152655","1015.704330132011","195.63637593706204","1132.8151110729116","1709.6235874287302","5861.41548700283","6622.333910874928","4749.470997833778","8246.294642591361","7294.927887747515","917.237503501483","15909.305211242567","665.2319431271036","633.6751016297222","512.6796094073567","643.8439610374131","559.9664591263424","820.444335757493","326.9122190734604","2734.9704285515822","1504.5518757378175","483.87242638035565","74546.42398166086","50286.332915423925","15264.03710282162","14757.234794348715","445.3704868543005","143.25931982746027","347.5971827795178","295.15318790229975","120.01186028778646","136.69914375105128","139.32485382115024","173.00041159874604","359.8113205507032","313.7231663102915","317.87418964805903","289.72302319639726","1589.5323456370184","1205.388659488186","443.2404826845123","546.0763031151819","360.1239236206024","721.5568291992126","15169.455987912936","14333.11126485237","414.18403509765074","1126.5658003522688","425.1980489929218","219.59716758574513","51939.983541765345","53759.313227695","54264.892849807286","52478.75710227781","238.50792152036598","562.8314409927156","364.2919990107351","246.91975794535566","19009.089687644355","17592.11166967825","14762.54010731738","16541.97551429493","8740.935936192744","8552.04659675177","9018.473774811562","8816.250448349107",
"AmbientSamplingRFC","23.833555941692268","20.24111717292075","1015.5391623151977","195.56961696618572","1129.5989370135783","1698.132128487296","5860.65526075916","6621.677717430831","4746.905899350466","8245.092564978804","7293.252545728723","916.9995849390674","15906.501048331866","665.6936973275327","633.8569247795734","512.3542224756266","645.3112113603823","559.6611995421079","818.7683616059929","326.9033630367544","2738.7927970235487","1509.1680234148298","484.3281275386019","74512.08946388196","50278.427762089574","15262.836099694987","14755.167402313074","445.0028451519416","143.21488059982437","347.6296786264781","294.8483381589915","119.96369718982251","136.6330899578511","139.31072595372902","172.95855888203783","359.76735562063595","313.7002780188542","317.8335533944974","289.630625833961","1589.1180089630275","1205.159644513236","443.14401259537516","545.9393100389647","360.09764283957315","721.4528063705118","15159.290476795908","14325.90621031882","413.92210655245566","1128.532542918115","425.4873844750301","219.46793563189223","51931.50642856628","53747.817809948436","54251.551957143885","52464.57373427894","238.53097010211474","563.0318291475137","364.44534693306105","247.0813930827967","19010.255717951815","17586.392558329262","14763.61536755404","16536.88607564267","8738.84775329739","8549.11684564034","9016.419826270343","8813.581203630845",
"AmbientSamplingRFC","23.827836842174413","20.550230463999394","1015.7118572624626","195.62004210137977","1130.0028300591205","1717.8649237276795","5861.006867634645","6621.928360258413","4746.859552273825","8245.632660296598","7293.775273668449","916.0192443715118","15757.134951292406","665.1892680650145","633.3226644064677","512.0825368115776","644.805202975503","560.6017780730012","819.3636186200349","326.8824459185491","2739.6073715357047","1500.4967003965878","483.8851943947248","74555.80382682395","50281.600625069244","15262.910756140975","14755.647842480948","445.68509047153185","143.28440603380565","347.8515896157625","294.95690629553076","119.9635371410697","136.66977008642777","139.3240793772325","172.9956575094","359.78488974938085","313.7341139485654","317.85650016266516","289.69714816195165","1589.2405633517726","1205.3413647420853","443.15554170110755","545.962994177414","360.16940124218297","722.5341947637029","15165.201174111135","14334.119222726991","414.3238817161366","1133.9796434186896","425.49423828429605","219.378132022236","51932.88202353083","53749.81924098329","54250.01989092925","52477.42443618572","238.52009056396474","562.7021183100369","364.1536224466035","246.80479483681538","19011.826721079662","17588.729964263533","14761.494997579674","16538.33729333394","8739.127986070227","8550.117342261316","9016.572000585666","8814.811506927295",
"AmbientSamplingRFC","23.82143158932204","20.59033487950269","1015.7477952762658","195.8030067571783","1132.6394201573141","1698.2800952909922","5867.229118485969","6629.611441076584","4753.155301202346","8254.227430590694","7302.350366697208","916.7875917282711","15891.42886908628","666.2241968034706","634.6641520537846","512.6652483170228","645.6079580141869","560.5855900653222","820.2593233961418","327.2244208151692","2738.929287608073","1507.709639370879","484.56172717795624","74599.31248816213","50331.41227104329","15278.550222862834","14770.745272770768","445.83266643692633","143.45029557764767","347.8628544846626","295.2737482782091","120.07224670403748","136.82592580668606","139.4382290999147","173.1964429894908","360.16406406448516","314.033391143818","318.2026074484681","289.9663680666899","1591.1226205592811","1206.4854620319954","443.594367612375","546.5833178783926","360.75711582821907","721.9711288825241","15186.401638873263","14343.640136722077","414.5611746643374","1132.1356356999863","425.70493140907666","219.71192810188802","51991.162664908945","53805.95088413453","54318.450832600145","52518.74166874578","238.75923058770354","563.3642489392506","364.48769693465596","246.87104819662633","19039.156396928458","17610.648567565433","14776.584338400095","16555.78347300031","8749.107680138351","8558.67028837126","9027.675572578366","8823.852828846497",
"AmbientSamplingRFC","23.814937112026424","20.302324281170794","1015.8587563285947","195.70192615581848","1130.4341811238837","1712.4135407354918","5863.730189366277","6624.740161420553","4749.182321961541","8248.92111062231","7297.2532538721225","914.1488687978335","15975.98372400433","665.4186680836956","633.9077301188323","512.390719135859","644.7973734766332","559.5995160864522","820.5868897247839","327.3094070146872","2744.2295796199182","1504.8973961725683","484.20674546222506","74561.64043841897","50300.71346657658","15271.62829298413","14763.000421688293","445.82294850490354","143.35439515911517","348.1981064931069","295.0869636867536","120.0455962166376","136.70847054454404","139.38907963603253","173.0542014914654","359.96445607060116","313.8832725622598","317.9570596334089","289.79937565596293","1590.057290334544","1205.9237531533483","443.3606969800769","546.2198539394416","360.43090376409015","719.3962375896446","15166.994534693751","14338.128735375034","414.5522416147961","1128.4523971328877","425.1769278388868","219.52829977083647","51955.96329103065","53770.89994553493","54280.89114481519","52490.80018933526","238.60034642619922","562.925900754076","364.4210267834993","246.88500387924108","19034.45876961915","17597.247328294547","14768.736184713498","16545.982597603546","8743.581125692699","8554.454175240618","9020.828638408491","8818.09783333849",
"AmbientSamplingRFC","23.834115184960833","20.282297392194316","1015.6939129021891","195.26532729811206","1128.189075860423","1700.2878627395644","5849.466347017599","6608.427137400715","4739.254141173446","8229.70893924459","7280.317672885739","912.7845476132927","15810.961887094381","664.1756939682996","632.4905014350408","511.1935814370683","642.9104056877211","559.1965899040332","818.5497127649006","326.13530578298304","2742.7005564998176","1499.2400138659807","482.7832917572315","74379.07187943127","50182.01727638628","15232.186928607227","14726.98294428285","444.5807762180164","142.9803109258449","347.09660868626696","294.2066387096116","119.74048228525662","136.39576112509016","139.01007665224625","172.60430466437145","359.0898798428322","313.09986270838607","317.16267382183105","289.0949234344413","1586.2653422254634","1202.853688269451","442.28796653207263","544.92245336987","359.31013816141717","719.8511837512816","15138.151673517124","14303.434402029296","413.01984250949346","1127.3541268893277","425.05635279019754","218.99871040535396","51832.2372618817","53644.65569860853","54146.77523293524","52357.92664820088","238.08066253516662","562.2765068270319","363.3281193138274","246.47250718686794","18981.62594899872","17553.5488191025","14733.811477404495","16504.377767693393","8721.727504413173","8530.781357989672","8999.675110307751","8797.732807124887",
