"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.66371452605036","20.469669287614124","1003.740068600501","3869.117093621361","4585.595944223723","17231.28232242932","33738.8969445964","6440.353716750657","6351.930034762767","11016.225278322247","9585.418288191238","755.0016845597171","1106.2588981583956","9237.002118697164","5894.982848440956","8481.527518379138","12666.461593708285","2931.6433109034147","5241.23735501992","6455.7357977740085","874.8533865575288","9252.933926188402","7379.398728823419","277186.5622330974","114549.69072920691","30472.250712038167","23020.969943751268","901.7842707472491","698.0785748296761","327.23187345044767","599.9749471658506","5358.007944363503","5463.577705558088","340.6377153423706","3702.2563058057735","519.1966253915142","509.13759306931206","489.4215749970444","378.35656379552887","2626.2726012637636","1792.1810217476875","607.0921128953472","908.0141257007815","4101.363012500638","2452.47704135544","19485.16105010715","9427.196619186136","479.3496356575916","2371.552267053454","384.3428194598408","2022.468719702538","136582.1682881558","152179.00660177646","115482.1464849752","209612.88814434546","813.8307708100848","949.4205920819328","805.526092494508","470.5598931519241","31127.5991427749","38655.062198142456","32007.049889051075","28819.666518148453","13718.521850465071","11163.885544073395","10980.12547083188","12217.34950183178",
"AmbientSamplingRFC","23.66287568300634","20.411994075510627","1003.4992836742397","3877.431632980154","4578.368945766454","17250.710548356663","33806.22097567836","6449.359826971194","6359.930607056455","11028.897132775393","9595.52707438783","755.5767671601432","1109.5648187781014","9312.011801052853","5948.239862460035","8475.953699053134","12646.662701056859","2925.406347330733","5272.268921048288","6446.945713991715","878.3988005315487","9135.638416853164","7400.430825471306","277552.0916563442","114702.42568750553","30508.993477296957","23047.073338202095","905.7488163192249","698.4940791633626","327.5370041809812","600.1344344826521","5382.015223202473","5458.366399154939","340.99156673460396","3682.6611448756844","519.777701515192","509.74698321819375","490.1885540372089","378.85360806147753","2629.45934034908","1794.603736218174","607.8577728755798","909.0748980601317","4098.947188059504","2461.7040127996192","19492.454380393032","9428.576696497934","480.4978743848024","2366.1830829082583","384.70105683472957","2028.2277367204852","136739.7210251002","152300.90076920527","115599.8305408114","209922.82934020364","815.725120377652","951.5927356553393","804.5613623367866","471.31395697259535","31153.96065634142","38742.083087537496","32050.34634018828","28859.338272085228","13733.770486132868","11175.636657111423","10993.404375331264","12232.75422259338",
"AmbientSamplingRFC","23.654172064856514","20.45694276305429","1003.4164911636349","3875.113951388042","4609.127180840794","17241.15642361409","33777.00717815967","6441.3186646702525","6353.303112880745","11019.37561742852","9585.83129393115","754.8782993921786","1107.8171524637007","9291.541811871653","5888.420908774825","8463.329700476614","12596.96780936896","2922.9498433445215","5243.577863417064","6445.577715107796","875.8262957192317","9167.586610927467","7374.793166896689","277164.1355444828","114559.53563323076","30495.890078537264","23028.310150990885","903.9405604856698","699.0255004141133","327.4181613570036","599.8822482967736","5384.089098917149","5484.566133114207","340.65338842492423","3677.1739024957315","519.2061675692988","509.2981550144654","489.5423983557254","378.40129749708996","2627.6094572746224","1793.138871591184","607.2132728493903","908.2722123081465","4096.589103506948","2456.3393967258603","19486.96489962434","9424.230944002924","479.8368086155885","2361.194173644479","383.76198150624884","2018.2161752132556","136609.66140415653","152193.2020308871","115498.03357671108","209635.89937806225","814.8658103375903","949.7310135228339","804.6291277550065","471.00037543040776","31106.767463603075","38710.972364222485","32016.44317316337","28821.737976111115","13721.701918636136","11166.477270735062","10980.531950536762","12220.46321717587",
"AmbientSamplingRFC","23.65311423700001","20.307813607017074","1003.5576118570114","3872.7943685294777","4590.104535587966","17205.427737207556","33737.74133854781","6439.10206881739","6350.738657113483","11011.281324315658","9581.841037954762","755.6489537963557","1107.9367194511935","9298.108990728715","5904.5555118096545","8461.877882232675","12600.458448146252","2930.6731422867642","5240.147246589824","6454.994955840725","874.5331661367048","9195.778336206937","7378.593443367946","277061.5024658829","114526.48015181307","30463.506785053673","23013.68065973753","904.3283484350012","698.1086336129131","327.22387386059467","598.7630670268528","5380.987054454595","5450.47244653507","340.5388394929706","3693.6946090286465","519.0341582663084","509.12844859071737","489.2496744513897","378.25911116948873","2625.9383836778593","1791.5095865302237","606.9341963964289","907.7265017538609","4103.525444479323","2459.537186901982","19460.287414518694","9418.990779134952","479.8998590456487","2364.0660798513636","383.75226029818185","2021.8568427827881","136487.96539088275","152092.55696516027","115422.92751563965","209577.29637921523","814.3143135492448","949.5595038663866","805.9893243750087","470.19850952764637","31104.35475805507","38688.50320982516","32007.03205673986","28824.365318243028","13713.400545169403","11160.600504255814","10974.714282302164","12214.405447442896",
"AmbientSamplingRFC","23.659966326716827","20.336905562617755","1003.8683225577012","3862.8729250235397","4563.804635961759","17226.525474444297","33755.19759954981","6439.461662938825","6350.5564557694715","11014.625647166913","9580.670389166657","753.3915387145389","1107.8632764646193","9234.681914790504","5910.422335519224","8475.594852974611","12606.670783689182","2927.1778361981296","5233.598668061067","6436.510431522197","877.5553564237206","9195.67080264467","7419.6238975244005","277033.2905509307","114519.4270836097","30472.63281208062","23017.951621168202","903.4346868737064","697.9551944666385","327.145713501834","599.0675860782094","5376.397901982853","5465.216599438565","340.6547817231636","3674.1826547336022","519.1393916883261","509.0640215591454","489.38885439237635","378.23205014368506","2625.9329453808728","1792.3870162694232","607.0117228108537","907.9412728273934","4096.501161228977","2454.59162118391","19468.558387262303","9415.52189633318","479.73109908722853","2353.310251156262","383.42167643984044","2019.4483789069745","136551.5161644148","152156.04645734283","115480.85766041322","209592.66216347713","815.7538128298825","949.3023138741072","804.8876190304321","470.24819051758","31096.10146781149","38663.48896142011","32019.27203893705","28810.579479671535","13716.432798958425","11161.462553621399","10977.791904131065","12215.240674536215",
"AmbientSamplingRFC","23.66966057038605","20.55705649642006","1003.9399673257931","3877.916110536685","4597.215041529605","17239.82521033498","33802.26382356304","6445.116648302943","6356.1036729025645","11025.14247178067","9591.056932582202","754.4160348983365","1110.9948827424423","9282.969573369397","5878.752497157422","8464.042606190676","12662.65108009992","2929.58184379976","5255.254405683401","6467.941081351429","877.063388747222","9282.7300424017","7396.760933670808","277374.5939025747","114618.31389332612","30498.92752744281","23040.693452647265","905.3813272420604","697.9408253756118","327.3939738750164","600.211285736643","5397.827975062042","5462.337347243678","340.8438443431499","3687.1815939854064","519.6615989474118","509.5730782435216","489.85542466121","378.5649931445013","2627.8874989386395","1793.9689564917835","607.5464016982887","908.796896765082","4107.555591223648","2453.993219480916","19480.737941660907","9427.570283966978","480.0896434364515","2366.069809201107","384.4211707041024","2026.239349049241","136723.38876745006","152284.30109400285","115614.39886717159","209821.70131169475","815.4640091403284","950.6962304821648","805.1007746055283","470.40736813475024","31130.7000494848","38713.46203756383","32028.966651993484","28843.228550596345","13730.779041561176","11171.455782711488","10988.508862818242","12228.13639612799",
"AmbientSamplingRFC","23.65638830160132","20.119502650388288","1003.5280746058659","3865.301345792274","4563.151072171414","17194.19160608214","33691.171600751855","6427.1302618385835","6342.17078986139","10994.28321241348","9565.540358075148","752.9748846161234","1106.1491140694175","9293.966482533644","5911.801773035219","8415.012541832657","12638.760734456879","2921.3408662697148","5253.92473646855","6434.70218979343","875.7767835572505","9173.614689084225","7386.247934239493","276550.98209534015","114332.77065891883","30395.70760438908","22972.248854420974","901.7831551087695","698.0583235891191","326.6188192638905","598.150894315174","5350.692771857848","5441.70243990999","339.89575407197435","3686.4280882241083","518.1634481032313","508.20242704749353","488.55878438450196","377.5575937959297","2621.7111648180594","1789.4669819209719","605.949343968575","906.3162532664771","4095.3348698938707","2441.871288870995","19435.52547659677","9402.034906853616","478.6076752341225","2356.049821030999","383.6665487169447","2025.4697795040058","136314.81652166863","151886.35188918","115266.11668087653","209340.88974834833","813.4306116523885","948.7827360387577","802.2194474037503","469.6362650942263","31059.283714776604","38616.713622881754","31957.24824303656","28752.216131071753","13691.913892066832","11141.52656264227","10957.27566886751","12193.69711044564",
"AmbientSamplingRFC","23.66656952327518","20.36270193388992","1003.8155798489184","3884.8950360729177","4588.046882671635","17221.66286159164","33760.164010953944","6443.639720795536","6352.769353205069","11019.612518363698","9583.956866039685","754.8374417220786","1104.4369854963734","9270.151900184052","5954.95484969397","8423.995185991223","12667.234055383376","2935.2291056365043","5240.702211348821","6465.863571740574","878.0850754215675","9179.692241025536","7416.2913735819175","277155.18415534036","114554.91490993557","30482.615075312548","23026.3005360065","901.7930802623547","698.8426322964682","326.91131338199784","600.6909618118046","5374.252758059832","5474.138045830503","340.6860123570185","3697.8214376646606","519.4203940747524","509.3474275750418","489.5591287203902","378.3799261000723","2628.2782908194026","1793.0559445650867","607.1774689035954","908.2650019131313","4098.493707827103","2454.670799518789","19476.776180665205","9421.699763116454","479.8964962996626","2370.312454026838","383.999987724061","2022.0702080848898","136579.62669060472","152229.30578556805","115487.28439620399","209705.57929442095","815.3614289790773","951.6256829073461","804.4645125663261","471.2410266370351","31111.278671618522","38667.841301468776","32027.56334974643","28823.112194238118","13718.851875185786","11165.822869770484","10981.543664012395","12220.77299803843",
"AmbientSamplingRFC","23.664137426408644","20.38957425002535","1003.6349961269277","3893.966286968089","4609.245638415555","17246.566174017826","33804.0676134659","6450.496579297425","6360.388449590956","11034.05611836703","9599.113251902745","755.0036017799257","1108.5138521892059","9294.255033855483","5934.827191665299","8443.401989777056","12640.795969225592","2936.384540332637","5262.496780758027","6445.79112184114","880.3542421571258","9187.570078701292","7386.017595122169","277675.94543774484","114699.28574014062","30513.81568346642","23059.560211976688","904.444364435935","699.1682321222648","327.85787745913433","600.6493317573529","5384.846953607412","5467.833238571766","341.2134144349728","3711.174154882026","520.0058999935345","510.01049642258397","490.12658218115104","378.85888674638477","2631.115807061392","1795.7596351205784","607.9923433703932","909.5133110649998","4120.60302360537","2456.2904650539867","19489.62460116688","9438.606164412506","480.7401998901082","2362.065182785616","384.60507518569455","2024.5227728192558","136838.73735016043","152451.4043956268","115614.59904761236","209951.542435996","815.5749453320598","951.1881720598034","806.2629024582368","471.7424467987002","31149.279422112457","38737.945973498056","32061.253858517306","28870.430744953657","13739.577884489341","11180.96801587153","10997.445102779997","12236.546271419515",
"AmbientSamplingRFC","23.657815992334175","19.91559428475092","1003.6718918643672","3884.2968910944564","4590.1501424204","17269.052346275625","33803.51990854672","6450.164193025043","6360.088474748515","11029.028229560412","9594.801819203161","753.1966392554559","1108.9280724489988","9332.312599048266","5919.888049626737","8432.374044238662","12571.508815532123","2931.2832343196214","5282.610368758924","6455.72990188114","879.023141097202","9200.198445157966","7391.295075451804","277514.4111912971","114692.63299844545","30512.987765143684","23049.948021093347","903.4296010165078","698.7552994257466","327.50769014635","600.040970104462","5381.521740284201","5464.068088830591","341.1190806289972","3685.047629686548","519.7953525061982","509.93089412409546","490.16996520425494","378.785501063002","2629.6605442282457","1794.7973435332303","607.8724883999607","909.2074365879749","4118.35622412891","2458.0679370270195","19489.464766100155","9435.376215184571","480.3503578737717","2374.0307307188073","384.4955934622573","2028.8856362153035","136744.28250700326","152354.24499536396","115632.07666373112","209886.9555900712","816.5060616379371","952.1669681317595","806.8169037834995","471.27202600061025","31158.30097408167","38750.64822804309","32051.925377757125","28859.706465657804","13737.025305726862","11179.32791441997","10992.234746394715","12234.399693884057",
"AmbientSamplingRFC","23.64729312288567","20.49247035123836","1003.7029199805063","3877.377064982612","4598.42653924682","17208.314990005874","33782.922483164395","6433.360795645083","6342.839292138178","11000.99582460058","9572.737096802013","753.0990861111434","1108.2396495844966","9246.051499108098","5892.552448813894","8447.57824287832","12618.361089319695","2922.768227043587","5264.700607767482","6437.547272386633","876.2769643780127","9196.912515550293","7406.610045183461","276864.56492720084","114395.16200032149","30431.96473691715","22990.592660835584","902.6824109714183","697.082547235967","326.9399908418517","599.1151219703492","5378.494032644947","5455.716505778923","340.17884184429494","3672.2500433305204","518.5823599760491","508.6010065047185","488.9540968748643","377.9454898706568","2623.7311699703614","1790.0726593232878","606.3605160045498","906.9527727320248","4088.2443121311653","2449.853712995102","19452.744822139008","9409.921775480425","478.96759953144715","2360.001069655641","383.07077828823986","2022.8030752416184","136366.86111073339","151968.2116920138","115304.76565305011","209417.73540404392","813.9045652002183","949.023730974614","802.0685384057374","469.49606415376314","31070.377953366267","38632.21543949292","31964.507740546393","28791.599192683323","13699.235246343063","11149.957631334097","10965.199919295159","12203.582729485706",
"AmbientSamplingRFC","23.662570277544088","20.58445962140521","1003.5647412745521","3889.1597331034664","4579.9411114360255","17246.25338698742","33792.37253629676","6445.576046430414","6357.810257246337","11027.376777897498","9593.996500177607","753.3964477246476","1111.2974445414613","9251.640213527864","5893.70619309055","8468.617991055573","12624.880663070631","2934.4169602393413","5256.648586383111","6446.777027436114","876.8050788497828","9203.33576206952","7404.3594117593975","277442.5875762679","114679.3133844558","30505.25949956699","23040.655794054226","902.8647037056254","698.1597435677585","327.81967490116415","600.4768000618778","5379.819746334703","5467.327753359893","340.8805153960829","3702.1698320616983","519.7135549545924","509.666637700815","489.9114761645326","378.6933257415471","2628.7186264993447","1794.1317227573848","607.586662521401","908.8616123922031","4104.885990599943","2450.9652139632567","19491.96464705261","9429.803206507262","480.3460868938154","2359.968442879873","384.2698154534857","2025.1384420073398","136702.70025849907","152239.3688429631","115598.63086913833","209786.51184009435","816.1103417863924","950.617249434879","805.2351715200011","471.35746816767875","31134.00734416142","38718.31622729397","32038.1956103538","28842.0327780744","13727.45961706052","11175.00438706076","10987.526806970978","12228.422454821215",
"AmbientSamplingRFC","23.657378965080923","20.419553810865622","1003.9886120078266","3892.9850440853597","4573.8500674903335","17216.84963337946","33747.5034453485","6436.204217703724","6346.624322636029","11007.052230039057","9577.359454926112","754.6228500008777","1107.3181608883924","9279.572996518387","5925.547126860959","8449.659517560345","12603.405631681457","2926.9783721249078","5236.905151680933","6458.702000664525","877.0043569416213","9220.14387214993","7399.493088355327","276935.9297342644","114456.69941937142","30449.588019855117","23009.26433445519","902.6580006414284","697.8803850643119","326.907696979827","599.41244636958","5359.652122916881","5460.370311558857","340.3738701794998","3696.9325768855056","518.9059268523954","508.83789189315155","489.0279788424537","378.0227586883874","2624.947471580628","1791.1808248875193","606.6403442358659","907.3595435791443","4102.538671527558","2453.5033651729245","19457.735963793166","9415.378603850557","479.5662950706456","2371.917355323445","383.5544746382115","2029.581078163481","136530.61292652687","152059.03272183213","115400.35178333195","209474.12168105505","815.3064048274462","948.1173430101103","803.2389910102551","469.99489606263813","31084.546767130752","38693.29205623142","31988.659469847025","28804.982051794377","13707.84301131343","11155.516334735788","10969.67615965784","12208.614971667532",
"AmbientSamplingRFC","23.656020977116786","19.923447961606286","1003.733540605743","3862.595073557887","4580.688984764891","17195.301548497988","33677.78079302599","6427.5697572675135","6338.442215509137","10993.745557980748","9566.985549087001","752.9256544679996","1104.6868187215935","9266.010779126682","5914.106750589811","8448.415796668698","12619.588236911548","2926.178704890424","5214.49492431454","6424.400184821007","875.3054882326636","9172.07852352975","7381.883659011842","276527.81141113606","114332.08807968964","30410.96607740671","22972.6118387791","899.5745970498855","696.9263861065759","326.66685096774853","597.5737882044075","5369.340491297764","5443.222154580077","340.0093433759675","3679.5995714793094","518.0633357819528","508.3015325833055","488.50008061128096","377.5295523070985","2621.477846993673","1788.7469517522995","605.8446776195357","906.1220364038015","4110.147060907334","2455.9932560025704","19433.257235997913","9395.900507844852","478.8700285907112","2358.619762939877","383.14486712431153","2010.6128710726416","136226.59259471123","151892.4700138754","115266.15471032844","209222.27602768524","811.9698588269231","947.3352349512867","801.7497798057053","469.6789153412423","31053.74943536879","38621.946596918395","31940.095457177827","28770.07289443029","13688.628981232237","11141.693810800776","10955.8075568085","12193.253169801219",
