"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.96727878187036","19.628202593269663","994.4517860279198","691.3704868173008","602.7069683898062","5084.684752239243","6563.648428137593","4239.173983317718","4025.2019145262207","6942.921044090281","6584.609248827398","273.95447452504357","10279.322795943765","7975.483210317115","2543.1586056934566","1859.3585269930966","2073.8114378077294","23460.969558486195","14338.024423925599","686.2019351618886","1877.6268672716265","7453.8429799232645","772.5159175980988","84164.77581754752","60068.74575146122","19016.94996244474","17576.000015265992","112.79334628805492","126.15559648332591","1190.0660034164637","1349.4975126974416","106.175969290994","121.70284130181383","522.384739760194","638.6616718820775","371.30680140832965","399.96304428293536","361.1458551162235","317.76180922277484","3480.5938547528235","2148.185054265439","908.8648915541502","742.956465494625","880.4806489285024","5300.996176239416","7205.126191638994","8413.358186263435","27463.974277372585","864.7449570703269","977.4563741508708","1093.3673076312596","85167.13329379367","85964.78363297025","68858.12491529137","72436.68397779086","42168.00346848705","241.5039652486096","524.6326236765708","229.41035616599882","21091.939915010928","17046.88757321535","15186.048437726835","15872.899099370828","7272.990874030009","6881.775895933473","6464.117720407084","5955.853344823164",
"AmbientSamplingRFC","23.955861175833864","19.63829002877057","994.1327842582522","690.9339350828627","602.999580713914","5089.682833397104","6567.450379851955","4241.782106595249","4028.031202283562","6946.32569020675","6589.552030884482","274.0165815579816","10230.55938639355","8017.033458495183","2549.5752647149607","1862.5637267475008","2072.07442371955","23197.218971701448","14232.849483282502","685.7740351005909","1881.0455149111208","7402.946558623806","772.5883703931734","84228.89927864834","60105.24702976988","19028.432748818086","17578.72491509307","112.86902684989074","126.20538621393838","1194.0215805429623","1355.0516871106668","106.25458393090925","121.74031040944541","522.1813744790603","639.0949422859713","371.51101508630484","400.15200076915414","361.2929380820907","317.91061527338917","3484.4433163888875","2149.626919802576","909.2924767257165","743.5004829745142","879.4495780338991","5285.937801936104","7210.2665090302235","8417.68309949333","27496.416781888558","865.2780699428218","975.5671132070761","1094.2248269374368","85215.1310977586","86014.99841121084","68896.74328654628","72476.76730085124","42436.5122600504","241.69493554437395","524.386007209716","229.73874408323758","21108.766246967487","17054.653741555747","15193.381815457045","15882.912825065954","7277.286243611601","6889.155417577938","6468.505604847583","5959.395907360622",
"AmbientSamplingRFC","23.973580157868632","19.668252296118315","994.0517390716766","691.3069788718369","603.1238341701429","5087.246503401723","6563.531031635093","4239.855213404444","4025.0472026227735","6943.250764491015","6584.271743579195","273.88243994815673","10239.974645007816","8003.658249541855","2542.722808000278","1853.5692865606627","2076.397394438577","23052.69447762422","14229.173394847605","685.7219547891477","1879.550843221454","7422.166476339963","771.6139135992214","84171.41992680098","60074.56770946302","19023.158151875952","17582.926968849257","112.82616772091983","126.17210619773965","1191.6358942834488","1349.2273409716774","106.1772009888027","121.70195577724581","522.1171024194233","639.3525525414669","371.21796053123876","399.9730455681052","361.2271049186749","317.75491950058966","3480.941235664599","2148.1173292980457","909.0556777761668","742.9832336359652","880.1723517261116","5300.46565574953","7203.188232345576","8413.01188883038","27446.15152171362","864.6287883834971","976.6872923324114","1090.307133925656","85172.30598071149","85973.25947164962","68856.65543900621","72432.88780587785","42278.50037486398","241.60864641873658","524.0499762187565","229.50462552205184","21091.627127164214","17044.796881186634","15185.542298246748","15873.700077732614","7272.8286831450805","6882.956834570022","6465.011826962807","5955.083406460138",
"AmbientSamplingRFC","23.969069466557695","19.80422976945911","994.0616321824297","692.0824280311238","603.304627834608","5089.50763198727","6568.400835347848","4242.747292388704","4027.8431968128566","6947.587736849117","6589.6176628007","274.0409886298022","10242.926486243816","7989.265263420895","2547.508981082277","1853.7291030239649","2075.819778607732","23109.252585760398","14264.272084954073","687.0202787433469","1881.6355561556538","7449.930184449133","772.6818804882573","84217.2959099575","60107.70041942068","19030.10138527943","17583.74898185669","112.89748552118314","126.27323882892848","1197.6846343258348","1350.8955225070954","106.27642060721567","121.7527807518238","522.0602583143256","639.9495238025854","371.46284859180076","400.2975981372262","361.53723354467803","317.9348990614751","3484.6034368274486","2149.5459394522495","909.3011725951424","743.488453765732","882.3215135993527","5288.352063725072","7207.053930338362","8417.104071564558","27456.244061481204","865.3528808033725","975.7984259478837","1094.9436857673797","85236.53115238083","86024.40134428795","68903.12137844131","72476.81662293906","42169.13119739097","241.72179716586422","524.753258989652","229.5776862503974","21105.038579453136","17057.27700799448","15196.176838032714","15882.689436081244","7277.033390785313","6886.050453569666","6468.875572869796","5959.392347063972",
"AmbientSamplingRFC","23.982137643266874","19.737454541338128","994.0497188697727","691.9287598335975","603.5833889600202","5094.023710341407","6571.6851211250705","4244.04573869585","4030.7325664984246","6950.429407992383","6593.0328367277625","274.5482947223977","10251.550321178383","8011.315262366169","2554.407387959298","1857.8465203346088","2078.9915569956743","23246.417404122396","14226.902707093835","686.4501636312386","1881.4379730360238","7453.048218352023","772.746393014652","84242.28584631332","60148.55860548529","19044.91150720268","17598.497385394687","112.96176270545375","126.30999194616041","1192.497515608443","1354.3850760721568","106.30207322927029","121.8534109802839","522.9362291846916","640.1618158740987","371.6890575490771","400.5210709760109","361.61747251865916","318.1533338631386","3485.2063698186603","2150.0277230689426","910.2219192561555","743.8846522605089","881.2035857271663","5325.198405603868","7215.7153922123525","8424.205957772625","27470.28559453752","865.8294455001997","977.8694236129644","1092.0838525399251","85291.88554009356","86069.46390108057","68945.8243499427","72523.91102892952","42223.937127741025","241.8355558552506","524.5236966621144","229.6845549273916","21118.490743121172","17067.462467320915","15205.56496202181","15893.425590339579","7280.9322109799205","6892.616636633979","6471.870845508391","5963.881646016285",
"AmbientSamplingRFC","23.983887572404605","19.732993653219953","994.2888749216306","691.4671342253874","603.821331438244","5092.048052596876","6571.6190333665245","4243.899216482029","4030.2478341106084","6949.259300048982","6592.569902549853","274.190460886692","10220.522677565114","8018.982165048937","2550.600542543108","1856.1258660007236","2078.911482872732","23546.692095039623","14207.861943924541","687.3472156592792","1884.1871135846911","7453.069549806886","772.6083633817752","84262.58305099639","60132.81880434051","19037.508993793836","17588.89748629638","112.9388059724822","126.34785741346951","1195.6182707657294","1351.6804789899684","106.28423885791852","121.797160369562","522.7066778952048","640.0073003075053","371.71017810531976","400.46815027077685","361.63302310460017","318.12108147869554","3484.724669059686","2150.0607845876434","909.9850281858355","743.8525166848813","881.6716399109871","5293.599931385819","7211.989461399527","8422.509346790688","27491.193457642006","865.5074511412064","977.2954432449493","1093.6587228147264","85281.99288805116","86043.30207674913","68935.29609751918","72517.5727818825","42253.86652232712","241.8023956273303","524.5262424929831","229.66809667893094","21116.448534480718","17064.0495705454","15204.015425503825","15891.847016560103","7280.650280807006","6890.286621936861","6470.73652634649","5962.764891826532",
"AmbientSamplingRFC","23.973153932173684","19.62104671844483","993.9665940312073","692.9386037878905","604.185444885574","5097.016289286723","6577.344010819704","4247.273756764875","4033.1455882530063","6955.202208279577","6597.1193240883495","274.6358909399201","10229.630377940377","7979.792727362513","2554.2452222219845","1860.2358509950895","2076.915478507501","23269.274887573352","14306.172947633275","686.5832280711273","1882.0779998352616","7426.020640662083","774.0533978671166","84332.76126937069","60181.585200659014","19052.248305484583","17610.50795539269","113.0555549325623","126.41743685406911","1194.1613864239048","1350.7504954404885","106.40878355072579","121.88868723521195","522.8008445799894","640.7119533591133","372.0006613900752","400.7772898729502","361.8778752630989","318.40295422385435","3488.430786647989","2151.927753115574","910.8612643005193","744.4222824260162","883.9029122821371","5321.005970151138","7218.448165542176","8429.68718306382","27513.119061227022","866.4919198995807","978.0286602668244","1097.1028736453288","85341.983467761","86122.01619211804","68982.25642721384","72574.92405145138","42306.3970586618","241.96176855549973","525.1781995527069","230.02970448982762","21133.019413589718","17078.155578792608","15214.657046165039","15904.775152331242","7288.013909776888","6897.503887479032","6477.599233801274","5967.843107511388",
"AmbientSamplingRFC","23.968942204723273","19.66882894465063","994.190383551423","693.3471817139836","604.0967474253276","5100.351440589706","6583.941859699056","4252.302366077235","4036.1478145344827","6961.888930480235","6605.187304302146","274.84712783184835","10263.09255417572","8027.9864103642585","2552.6614476390814","1862.3193152032188","2079.8781187377845","23383.084980367417","14289.271836164835","687.9510255063401","1882.4744725832816","7442.028102833482","774.4777673053718","84423.6643651541","60247.930927574766","19066.391398089978","17619.846099884053","113.13219490279721","126.50369603992603","1193.637072791328","1352.916566237304","106.45528689514435","122.0122846190549","523.5118491912522","641.0970005128194","372.30211314194827","401.1414272141747","362.12208125590564","318.6737736891604","3492.0515923025696","2154.13549920492","911.5055001224963","745.165899398175","883.6364281805936","5310.634472417747","7225.438011428495","8436.38583642156","27575.858656148022","867.0746866373485","979.2045825566471","1096.6610447826588","85427.54291959149","86213.23441914211","69064.22979941354","72629.9027920272","42636.24096108593","242.22965696486895","525.541334982508","230.0810107591064","21153.366929338637","17093.355870920605","15230.158120331234","15918.930077896992","7293.354192812804","6904.008488283527","6482.338600225577","5972.812729955107",
"AmbientSamplingRFC","23.966382842220018","19.646402514207534","994.1424352367841","692.030267455224","603.0431305384241","5088.778777241671","6565.931692899828","4240.81711316013","4026.531080372492","6944.559199148688","6587.951198074541","274.1440307722615","10226.722142790253","8035.916412275993","2546.020499936809","1850.3494299446004","2075.040782543959","23220.319774995798","14231.392035901461","685.52093178105","1881.3613381291193","7420.712644329488","772.4927843590906","84198.79361382955","60091.3750402105","19026.312748833843","17578.55160448188","112.85127987559251","126.19252323495441","1194.2119110164913","1347.4568909390052","106.22697139538501","121.69738988542557","522.1257923096922","639.5014427063207","371.41631151272435","400.14863579641514","361.36953114572043","317.85611976729183","3482.3725623045157","2148.937721083166","909.2077617573156","743.3155500619937","881.4588276999674","5301.254946121571","7208.545715882496","8417.122917068658","27453.041408791374","865.0707412692661","976.1831775823209","1092.6961052393851","85199.10665739865","86026.52180417927","68882.52557144922","72459.43389183885","42451.45142875892","241.64465939353727","524.5581773353595","229.54127171314317","21100.02875884686","17050.92604086304","15193.529762250797","15879.478553330826","7275.684143955763","6887.581959794522","6467.527393499559","5958.455920148273",
"AmbientSamplingRFC","23.959407216115476","19.644558129712387","994.3111954475855","690.5415011480143","602.1132897289414","5080.852732290139","6555.772492862338","4234.7312878915345","4021.0394423759385","6932.772649815599","6577.14800190507","273.6425618456369","10202.063293998966","7989.3810456869505","2542.399689011674","1858.9708184801161","2066.4454018641827","23368.36528912533","14221.158153420738","684.8788844874565","1879.6876812904475","7373.9240632649435","771.6508490371405","84076.37452341613","59997.810767660194","18998.841383431994","17556.30178274369","112.67334085512059","126.00164054955046","1189.1621363316476","1349.5782179843263","106.05744343339188","121.50651914642921","521.8175616501704","638.8582988620775","370.9148297721524","399.5063624826132","360.82199824600673","317.4192686990599","3477.159160723122","2144.7425186774685","907.9329844323432","742.152011536581","880.0889786308284","5281.528219041804","7196.579740308131","8404.01405215126","27458.81072866406","863.6413393336608","975.6488645175277","1090.2481284613718","85097.8464415644","85876.02047602607","68786.81806136797","72361.71363021106","42177.700463014124","241.1990499760414","523.4340264334768","229.23990115849523","21067.972547849993","17027.131617430834","15170.770865060282","15856.640676654673","7264.735190519801","6877.949382350986","6458.207659469247","5949.772097193134",
"AmbientSamplingRFC","23.96841859579316","19.57385823125341","994.0482636898324","693.6011454996087","604.792079532867","5102.225069572692","6584.322261140346","4252.6025592482465","4037.5504947743543","6963.202923442001","6606.751640697011","274.5754315843785","10305.974831908212","8000.482027388335","2557.304725178041","1859.8916506624107","2080.012147580916","23365.697624506996","14300.467163895486","688.1751347249469","1883.8961498810622","7434.907910274391","775.0175651989772","84441.34908100247","60259.059399243364","19080.354628939353","17627.25870985719","113.15975931118136","126.53779706180816","1196.0129722810627","1351.208604449784","106.50934461105142","122.02974041359192","523.5933175842606","640.9891308905648","372.36832533239465","401.16758234688854","362.30452933451943","318.77627929520196","3493.0289981335745","2154.629082469585","911.79578995727","745.2491078436707","881.8679569281874","5302.794720670421","7226.426119299216","8440.270200765874","27531.699932161024","867.5321486834614","978.8401742160165","1096.6934061485408","85450.02792357648","86214.04159740906","69070.25831606","72664.7368009581","42461.95320805101","242.20591409151956","525.5473265676063","230.38067788991412","21158.648560768375","17099.993509484975","15232.442877191534","15923.25811296565","7295.216883587977","6906.726541462664","6485.824492339887","5973.3873200148955",
"AmbientSamplingRFC","23.95644789235112","19.65416435342346","993.9701607907139","692.1473942393251","603.7369355782733","5095.862371648092","6577.043310668562","4247.275772230642","4032.0184819940346","6953.04313433707","6598.674173339583","274.4467803467825","10236.949502115669","7991.764072438852","2550.37501730012","1859.9630678946053","2080.105301351174","23350.709464058928","14209.609950442537","687.7165924708997","1884.7792572567405","7436.280411484149","773.6836599114747","84322.52982334967","60178.01664639845","19050.23008597787","17602.657505979798","113.03114848795286","126.36931006585722","1197.3001118260574","1352.287279492996","106.35075139453896","121.89523793079164","522.8983039068316","640.4002001222128","371.8614347396622","400.69826133449857","361.8456462920055","318.3125155099505","3487.9314976546334","2152.1842353417455","910.7564181213149","744.3315032834837","884.4444313133343","5308.065105553352","7218.194103880913","8428.261197929422","27508.622342768893","866.3152120932764","976.6990982883452","1094.1882343062227","85312.87106729788","86123.39407758061","68993.59516498478","72558.40698446466","42412.17382926237","242.0389210078427","525.4429586462904","229.7712206740142","21129.900899053784","17077.181449843443","15213.356362164854","15902.162933483403","7285.49500004257","6894.776427682195","6476.811645323696","5967.57675143314",
"AmbientSamplingRFC","23.979208958994228","19.778616520667445","994.0569720754683","692.6275538935778","603.8382049003876","5093.974742471289","6574.155041932553","4245.243792974153","4031.4172461003386","6952.304820771938","6594.25704740081","274.471748414042","10193.674800847206","7986.053846886397","2551.307510697757","1857.824897115025","2079.0407980186615","22921.480329998623","14335.46302205878","686.7273184853051","1883.267198321687","7440.6199419899385","773.4652784636876","84291.53197469731","60150.061951549586","19044.557599309916","17601.351914354396","112.99022669378421","126.3790089341534","1195.1436917850401","1348.5560789063748","106.33177641068689","121.8096889775389","522.6245277331542","639.6004258492502","371.7824533319981","400.56293887556626","361.79821288716977","318.18757352486796","3487.4641681569074","2151.3008317769786","910.1547953710384","744.1047086852705","882.9698350338335","5294.341946259932","7216.96728231796","8425.79396324708","27529.42989878184","866.0544246447852","976.9771230240115","1093.2420200429374","85309.76431815657","86104.71326070867","68963.48489952073","72546.08743462077","42188.94399859415","241.9119656117007","525.0263396227264","229.82959540322338","21123.398380752402","17069.613893820348","15209.398268628565","15897.04625681943","7283.969945522416","6892.520047025677","6474.684549976563","5964.86121255724",
"AmbientSamplingRFC","23.976610946454368","19.693459454986048","994.1329152893808","691.1753769713443","602.5362711245504","5086.315475522044","6562.522505282272","4239.2001539940575","4025.2842795229208","6940.086117134016","6583.858506281337","273.70790070760097","10255.430647882546","8018.3790985609585","2547.1893080780383","1855.8242937251216","2073.2766931601363","23231.38901034235","14268.439125551018","686.5418182106537","1878.3641751928615","7405.067711824089","771.7183806856692","84189.64499607122","60048.245384983165","19021.61592089348","17573.779153555086","112.81998152564078","126.1205042005429","1194.5015782072144","1350.3444076251776","106.19619374483683","121.65637511506344","522.1404200483257","639.7150665519924","371.2490809514389","399.96478363064205","361.1545100664295","317.75213192620674","3481.4888346908515","2147.449611315194","908.8439598297164","742.9578476385559","881.4035808347553","5306.510263777835","7204.703643294607","8414.340271172876","27445.869332946633","864.5072516076907","977.0281562686329","1090.8657412199564","85146.12965998387","85956.28057431604","68852.60393316836","72424.43050311434","42067.660874258945","241.5986928522771","523.839161285583","229.56008773742727","21092.151469687724","17045.222217146507","15185.679299658272","15871.735856448351","7272.7032468928255","6884.312565242186","6464.670410421985","5956.1134441148015",
