"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.388098251616942","18.142203792327752","991.6159641415871","482.97734516399345","649.9968676142059","5028.742958216008","5448.844829971269","5436.965714003378","5422.147627506138","7434.497183163782","6596.604329789262","205.59341296944046","180774817.76656336","3144.703242040165","24296.003654835222","204.43904211784013","2377.18398545418","2547.620527642869","2610.9340998835983","154.81436913860827","2792.8382809568993","2254.678121609662","20958.696816755128","136730.70778318093","70892.14119483622","26966.765529076914","21570.95943044925","106.81500004926389","117.09404364542642","758.5895997659115","435.69141314912326","207.49923619335254","1066.3318253468792","299.3542843362985","139.28113205393362","468.84462440019377","396.7846976954299","422.80285678004236","267.9105947343705","2534.2407512020523","2179.4000285160705","708.5393425137928","811.5668262782315","342.9119641574939","24586.662644829572","13921.032401830906","7614.860524344773","1904.498479706658","173001933.6480697","1185.6110859221415","461.195290473242","65584.11132893205","65787.77740444335","59568.35512620016","79713.94129210613","327.38944826311723","20923.374445912978","361.7589152555716","300.54839697753016","21118.679399047865","23042.473555220167","20669.42092915783","22630.358510267324","9222.16933997881","8806.603378274225","8415.967607386348","7696.872814711906","100"
"AmbientSamplingRFC","23.36660686305315","17.878577615254706","992.1388520606072","483.1549130149748","648.7753145713314","5023.58471023992","5442.741958857684","5430.11168540929","5415.916714579511","7426.593737033749","6589.228939617694","205.44442690820065","181124910.53649488","3140.363465217055","24225.009737741686","204.42943282426876","2367.156048342083","2540.7568475716225","2595.3031017206695","154.6335472804363","2800.5628703900984","2257.210288222506","20793.79421175482","136616.9707608308","70816.16914682553","26922.746549410127","21537.982048650403","106.70245000300834","116.95760134250416","756.310913983719","435.63144301395556","207.31871587074582","1066.3977235516427","298.9457906982324","139.12076089704317","468.34586909330113","396.46233161332106","422.4784276374946","267.5527254709936","2530.7935710199217","2177.390562295193","707.8568783051031","810.7199330353687","342.5299294621565","24536.06863935921","13906.39880090821","7606.990531387891","1901.5011922772312","173351906.71143183","1186.5691697342745","460.7622451000819","65496.96064108817","65707.05669800192","59496.77162313633","79627.62771671661","326.820436124072","20991.065692024185","360.9151223707736","300.4442041922787","21093.38403219376","23017.845730388424","20648.85210566967","22602.56241548333","9209.676735546767","8792.328101790963","8407.561594726056","7688.094196002299",
"AmbientSamplingRFC","23.364247211131378","17.90611177731197","992.1316792878132","483.3333630845742","649.5518818677082","5026.491037952877","5447.094106634309","5433.552774970807","5420.330855904756","7431.971313228462","6594.736256567626","205.567207834409","181280692.7892139","3143.701037712609","24275.767110030592","204.40076545991514","2362.3746536836766","2538.1880249583915","2601.913722927485","154.7721861755741","2785.8440840069247","2253.6381614512347","20928.03909944025","136693.15627801686","70853.0041301633","26942.846469430668","21554.72684553173","106.76113684584115","117.02912820882713","757.0870296769392","435.9071615596079","207.36477982632005","1068.254863782647","299.12291951559223","139.2655114509072","468.5933706907596","396.76217807610027","422.74501554864395","267.80441335411376","2532.259003519214","2178.6084323566733","708.3436141132646","811.2763316072777","342.80255019051947","24500.81299071345","13917.514965993729","7613.785687601193","1902.0470234185318","173088155.40755525","1187.2735054390714","461.16365695208384","65554.09695807425","65775.28231245543","59538.884648489475","79702.76879967008","327.2023877562636","20972.153514169422","361.16290075284155","300.9038868784058","21110.73772624096","23035.33312541836","20663.394196178644","22622.562033826016","9215.98632298065","8799.959797465173","8413.863575677284","7695.045048954224",
"AmbientSamplingRFC","23.377240547784382","17.93663570389476","991.8857463476971","484.33492078697935","650.3993282883251","5035.795847936607","5455.923226128034","5443.078374208725","5429.1449466871845","7444.285519374836","6605.860353716996","205.88665377130545","181778025.80105168","3149.0414017029984","24329.33974427838","204.86275683667537","2379.3736144409527","2548.0741445895883","2608.0399886791192","155.00613861056894","2795.187874075109","2262.823537504938","20994.316957458814","136881.16015202572","70988.79636709708","26989.982109257107","21599.2394195771","106.92949159720743","117.21865051811217","759.1156825334444","436.5525724023179","207.7496531731985","1070.4288228804887","299.76754100445544","139.4681288708834","469.4357830996405","397.35672873662963","423.35914406041496","268.2207593410249","2537.164575334638","2182.2613496881186","709.567936155012","812.6219282270612","343.31144646668236","24553.116543389515","13940.73255438199","7625.3711824568945","1906.9606035905344","173053642.9787796","1188.6785461060158","461.9691324643224","65683.5139779707","65878.66972802117","59647.19069075682","79843.74157611799","327.784811171081","21060.424481627757","361.88111950582095","300.7133782892648","21141.484186052036","23072.53442360214","20697.443277477505","22659.507212797915","9232.528504857835","8817.205455928111","8426.40855622291","7707.418709163544",
"AmbientSamplingRFC","23.36398230231667","17.983155579462576","991.7377021094328","484.4802672901352","650.387913885624","5033.334586834892","5454.255985395152","5440.038507422973","5426.531212557075","7441.024793672264","6602.028229950667","205.84126911608735","181076895.7522387","3148.1022934658695","24368.252490107614","204.61449138772363","2363.3017040713034","2542.345684683606","2605.638068872461","154.9578438060629","2791.4078496425705","2267.050031100577","20781.383397478443","136884.67268214843","70919.82145339904","26983.30758445019","21577.430943527248","106.909599575943","117.20135761741882","758.152223513067","436.3585117681046","207.68043345829454","1069.5559639674595","299.6831471540434","139.42511381624482","469.24472503446697","397.1611326073617","423.1934828116727","268.14764360766065","2536.3931701032866","2182.163683073276","709.1722281052289","812.2890980660626","343.2823317562269","24569.531864949717","13934.281794856524","7622.074904477842","1905.185579536414","172299364.5020769","1186.8183246865467","461.59903816434866","65640.47438800531","65853.30754166802","59619.5329154823","79784.54292664131","327.79317630329905","20906.23635620973","361.7805664013391","300.99650310999965","21134.619366319028","23062.37289755425","20689.404614799136","22651.788407040665","9230.782997812996","8813.495342463464","8424.16184660368","7703.714833876252",
"AmbientSamplingRFC","23.35981542115177","18.166392703005066","991.9355426098238","483.1394655030462","648.3282912050212","5018.532888165063","5438.609669667486","5424.306897550015","5410.810199437448","7418.6187389468005","6583.246127903806","205.31378555649218","180680074.96082473","3132.983972898038","24340.690585942597","204.09368369481945","2370.7900651395503","2538.6230064831966","2598.0272903803952","154.50236991594778","2775.905129360435","2254.66367229771","21159.573074301967","136428.59054873156","70722.3148880356","26900.910583598725","21518.927093019745","106.58447036803932","116.81281777321533","756.612439994192","434.90106889100736","207.0401512678227","1066.1889332638693","298.6926270890922","139.00367463437124","467.8104447595224","396.03971627745216","421.9108815266895","267.3370840225282","2527.290865730324","2174.50520994202","707.0887040033016","809.8937768307042","342.3189479314153","24509.14453173874","13894.501389055826","7599.929061731704","1901.0759503493853","171648673.6755644","1183.4967651891286","461.0352420373267","65450.606255463295","65648.89750329123","59440.97969300032","79551.11249855065","327.02231479097424","21095.252413464015","360.99237106770477","300.09393570545643","21077.11457848974","22994.64232479417","20628.15883767918","22581.025835570028","9202.642790726555","8787.861419036572","8399.42526105512","7681.597988888463",
"AmbientSamplingRFC","23.38788566375494","17.81179160645916","992.0274071834885","484.96532890009445","651.1806353060722","5042.452148468231","5464.164805191172","5450.531577456063","5437.0456375079075","7454.998377003502","6614.396220724107","206.14850912997665","181150792.11279076","3142.6639566840795","24363.957621165264","205.05903999091612","2374.9736210568562","2548.420918873288","2616.3313495421203","155.2787282707916","2799.82434892866","2263.4155086735814","21210.90057277094","137148.19533679818","71071.74727397223","27038.710209802393","21625.81010917687","107.10697664311643","117.39826149365841","759.8540723495641","437.0920374968339","208.0349276282332","1070.4571182990742","300.1624678070004","139.6826509647161","470.1995345775421","397.9310962481066","423.8995328144106","268.6112394242432","2540.1804578215274","2184.0294868958413","710.6167335725285","813.8398766975854","343.8562608077793","24608.718686174132","13960.007004741636","7637.2720284486795","1911.9932122448233","172772825.69630113","1190.9453980261362","462.6020332756666","65761.05946861308","65971.51149966076","59721.003837855766","79943.53207245322","328.9833218042208","21044.129908446244","362.27955807204387","301.4533025999309","21180.43916440494","23106.29525509396","20730.160988436568","22691.87151251803","9247.997181216915","8827.062455538744","8441.016446074254","7717.850342906176",
"AmbientSamplingRFC","23.374801401565897","17.883292309853534","991.9750918049108","484.64797668793886","651.0030348588951","5038.141497828286","5458.481382571214","5445.206036961111","5430.9676208083065","7447.552364862275","6608.226622092485","206.0549439573311","182024158.89898926","3156.903523240021","24212.2536255547","204.918397936768","2371.738873860642","2548.2246158903263","2608.1264658579303","155.09551529490923","2792.878325009732","2267.2259733917635","21027.82946445439","136964.57107636737","71005.40228996381","27005.653120179464","21603.56911413314","106.98654861601455","117.24932325926761","757.3291961104875","436.5021781469512","207.849804450477","1068.2094801635487","299.72381836808665","139.55276585176588","469.6082168532696","397.5638536648591","423.41013863581014","268.33711127155345","2537.64771491284","2183.511698950644","709.7677902152817","812.9454076305522","343.57193322020817","24633.063018697612","13946.094283824326","7628.148031996364","1908.2635392978173","173798295.03637534","1188.7655146354327","462.272428654235","65689.28517874655","65888.66377774664","59660.68096566176","79858.59203782995","327.4605464971757","21154.33082805316","362.2892435447179","301.1327297540662","21158.651858038116","23082.37441812711","20706.484579399956","22668.555926747515","9236.717401174774","8816.481572658644","8431.07471318275","7710.542647813353",
"AmbientSamplingRFC","23.365170931472715","18.02596746648072","992.2064407901807","484.53891916987976","650.3803905228232","5033.602541265842","5455.79038633805","5442.649587475719","5429.570474382225","7443.817278034306","6606.147407116941","205.738168077328","181131877.573907","3147.364648762694","24288.478461509654","204.7195582022565","2369.184168011528","2546.8236161709633","2605.3550869793153","155.0104678009597","2798.105715469258","2261.0246246440734","20853.871379674165","137002.57763286898","70958.84287828059","26999.24813934083","21599.36415067169","106.92763669342091","117.25028400108374","757.0713963207219","436.1465431393583","207.72556605501487","1067.740966268122","299.8040578518394","139.51640331609494","469.51702578101253","397.39732856605707","423.3658773608881","268.2600880919579","2536.568226746621","2181.8924664929755","709.5886239756686","812.6831563210242","343.4696805266658","24621.61259821088","13940.716239821488","7625.827420228748","1907.8703833657892","172348244.5613576","1187.6227464665435","462.17784112287524","65681.06473849007","65888.88686106139","59643.456159329326","79836.28808726564","327.7190108009359","21101.19190142998","361.70543757842756","301.21752811736167","21147.950943268384","23071.085324999975","20699.8928617595","22663.184599486474","9232.340853312166","8818.094955652441","8427.931037026689","7707.401190293628",
"AmbientSamplingRFC","23.379391686044574","18.01837620536594","992.0300710797491","483.2494336918406","649.7570790746672","5027.626254918605","5447.054496743144","5434.403701250386","5420.686002912998","7433.064338200237","6595.290591117349","205.70612934523595","180165789.2743548","3146.2564452221422","24321.737981564293","204.55397704829005","2375.8378597479204","2534.656848672206","2610.388216969321","154.77037418447324","2789.9857256209475","2254.4009089411534","21069.586813711943","136738.51073987424","70853.15427088889","26957.634400957522","21554.28891392449","106.79579849461571","117.08843410461637","755.5213627787867","435.066013547575","207.4122591338335","1067.6185013411853","299.2269101393403","139.2865453542162","468.6877979701425","396.70570191794036","422.600027215722","267.796827137137","2532.358635790685","2178.6631070940416","708.3701587837534","811.3526485129963","342.86546392877074","24528.662123604478","13917.432962252238","7613.279618091252","1908.004949288571","172921408.4703852","1187.6897006348152","461.35391697254187","65564.66699855468","65778.49476027528","59536.68833184943","79720.7435503897","327.34460479129547","20875.58140560527","361.7937550944166","300.5148507974793","21113.572681563946","23039.269987499778","20665.322908525934","22625.760311761504","9220.69294962537","8803.402844212898","8415.309203561092","7694.872608948133",
