"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.878781328313124","19.378387885911007","993.490903652128","693.5199204059775","597.5822797543249","5085.792329681173","6545.6034963435295","4226.003003873486","4009.262990732506","6927.6223695909985","6564.0751113417555","276.54437740846373","10327.125500839078","8045.975445150922","2561.529007251605","1852.2486188064702","2051.191089169847","23069.753843209095","14171.164485191537","670.2998336662839","1876.1990488436243","7394.876614194456","767.3746571640846","83318.059772867","59826.77433499271","18965.764956521063","17538.057608320498","112.22204119986596","126.20016274396039","1183.9675318829286","1371.349695975886","105.36233671981661","121.04106000927648","523.4241856872478","649.2543264244341","371.64989898720205","398.8134522945962","359.96163111357106","316.86032194254733","3476.086535423283","2146.1260929098826","908.8533785772681","739.9956915539738","872.781392128983","5116.985835402086","7189.0959073928925","8404.01204095403","27362.354652094615","871.2034416293226","959.501308132323","1072.762908601155","84852.02050317645","86309.96029823222","68577.71916108183","72047.5537887757","41810.48349671969","240.15217942132094","515.227978941035","227.26087319595337","21029.769093466966","16979.632456880154","15148.980929376352","15845.681144652854","7254.444539134521","6872.2436569370575","6446.860343686817","5948.1685212987895","0"
"AmbientSamplingRFC","23.850022375232555","19.364067141032063","993.7806276481447","693.0066525345444","598.1380886310169","5086.679624932179","6547.135867822988","4226.558895368256","4010.83382825001","6927.366065530834","6567.392264470341","276.6112940925152","10334.715766714955","8042.531348445901","2563.4142247844184","1853.0980318344884","2054.3243463995964","22773.8284945809","14090.141611391608","671.3141172783951","1876.0980160140825","7401.226646304008","767.264976699747","83350.87517663473","59862.44803799017","18968.820001766857","17544.07787560823","112.2612930068652","126.29126606805475","1187.5067340435662","1368.105714410374","105.41313543420289","121.11717563986555","523.4624630520303","649.4450867079804","371.85148587043506","398.90148890233104","359.9508141546117","317.00375143509996","3476.8366699477892","2146.1604112726363","909.0414976180947","740.2867835747506","871.690147234516","5132.479138785282","7190.766061962467","8407.470177409305","27382.969069729108","871.5993470495861","959.5125446067474","1072.6197034763586","84908.06638639407","86323.24543230991","68599.7832331947","72077.61177644329","42163.650127237335","240.18236226273413","515.5499063426993","227.369997445038","21035.019179348656","16984.48681993241","15155.305899166591","15853.863498860583","7256.5553512095585","6874.615525024357","6452.412670214929","5950.02802736362",
"AmbientSamplingRFC","23.868186889473662","19.174288781255303","994.104070943987","694.5562885359249","598.7834057602828","5091.035698831332","6554.395136915868","4230.971268221289","4014.448138492169","6934.352482556394","6573.306242943389","276.83878164330184","10398.457283822212","8080.304507987493","2563.9261993239475","1858.2712517148977","2051.6045797090947","23063.969143339233","14222.147078231006","671.826225470735","1876.667428575674","7407.50550062887","767.899837916862","83430.1204655996","59918.989725522944","18988.355637501874","17555.869840005154","112.37149839638674","126.37750492547977","1184.7218248097536","1371.9512021539072","105.4806777781653","121.19572893592522","524.3160106141116","650.1830163748831","372.1910084006141","399.32033059443876","360.3581467710365","317.3167062969039","3481.867253539772","2148.477732287742","910.062107342969","740.8701163609303","872.786840469528","5122.312040998509","7197.985519642464","8414.27400579306","27438.60434533267","872.2656414132382","961.7523176683832","1073.937293434843","84973.57358283327","86367.27359389038","68660.99381552162","72139.24867747189","41978.70591169908","240.43938941942733","515.771512994281","227.5856910976257","21057.024054919402","17000.42317043714","15169.623081543938","15869.13307382444","7263.110806654759","6881.023977962436","6456.820883431346","5955.971324694014",
"AmbientSamplingRFC","23.8593938654025","19.246932854646786","993.8498752924394","693.2848470434872","597.2830416799474","5081.6194910553","6540.985396986185","4222.694698632743","4006.174939189325","6922.779388877145","6561.114546380844","276.3236197726426","10325.326720693281","8064.80011495684","2558.606991635373","1850.2454784971064","2049.2727480998274","22518.502049592724","14139.864715903417","670.0738308675903","1874.8067949709375","7379.04009772917","767.0580779461351","83240.669752282","59788.49647436819","18952.35029445621","17522.712259793203","112.15926444676305","126.13881296589874","1183.3139929683612","1372.1075354644747","105.28130560565941","120.96253079163534","523.0926508520347","648.9611208337625","371.4194492563728","398.50519374689816","359.62921529083326","316.6154378212113","3473.348848801573","2144.177272532065","908.1030641101888","739.4433376496421","871.996653642289","5137.270491518601","7184.757479937756","8398.985814332416","27297.94991925343","870.7707082935226","959.0101207189717","1069.920520722921","84805.63179367056","86234.6977287189","68521.4223675333","71997.57833029251","41843.929369422185","239.93287185777325","514.466376750957","226.88533314376275","21015.78109086029","16967.313344610822","15140.52144728218","15836.767055338512","7249.2112124097275","6868.279530009008","6444.163259537165","5944.1003664557",
"AmbientSamplingRFC","23.85479938338105","19.31958761242691","994.0657491832926","692.9615516095189","596.9458792584546","5079.241592274965","6536.7331711352535","4221.41043728791","4003.905425214725","6917.531372043507","6556.120480161381","276.04881835705453","10348.69342474204","8026.561539623429","2555.4151778540677","1848.8805899022984","2047.6889500483246","22697.394946626187","14204.48891279481","670.7955491070055","1873.837019116269","7387.939380741165","765.6216075681516","83200.12644801498","59760.470174613496","18942.73023781767","17516.311453013146","112.06666760869551","126.09015621889283","1182.1855680657652","1366.6109150342807","105.22871884707871","120.90906317751764","522.3061586368389","648.0195643207041","371.26625034082457","398.2975611102596","359.58401948020423","316.4404247054378","3472.066711233828","2143.39352192685","907.6695344242776","739.0980971050654","869.340757737555","5129.80206457944","7182.655034328493","8395.662419483004","27328.806070377163","870.2050635251377","958.2407653784342","1070.8058989638976","84775.07600011434","86166.10370834975","68498.87676036719","71954.65896477649","42335.95874550415","239.8692769291699","514.1813884152655","226.9273893728532","21003.631678082926","16957.98728332522","15131.836407751938","15830.325548964847","7245.256355418851","6862.870931091418","6440.465642897435","5941.338560008862",
"AmbientSamplingRFC","23.856856652300127","19.275088331107355","993.7972746875189","692.9582027445979","596.7004212366705","5074.850216467148","6530.655774617052","4216.506325853622","4001.0617275312525","6911.113596271242","6547.575278051551","275.97576568611134","10340.581123181159","8014.630092450902","2559.697447862462","1854.022090412052","2050.3313058380704","22585.689731485","14147.05680101424","669.6431009773331","1873.8481062683177","7367.6613040597895","766.3660745208725","83122.93821162522","59704.44220872109","18923.35193056427","17504.21868763689","111.96403331717167","125.98057943094709","1182.4936569369825","1368.0791292240783","105.15040981090766","120.78835419926484","522.5810000457551","648.0325737946353","370.8850729009455","397.911983835458","359.02491939053226","316.19075277122505","3469.0224702516525","2141.6242015911107","906.8568151750407","738.4567655348482","867.8521721500907","5107.719470572831","7174.137478440704","8385.8900901194","27298.5220723635","869.5097915817917","957.6977466250756","1067.2846276883204","84695.59490617849","86088.98720525384","68432.71517108352","71899.45296436995","41968.20492218447","239.58159309676296","513.844338092568","226.82161603125172","20984.508880322497","16944.449282529476","15118.91079486076","15814.412027016473","7239.292769383289","6857.912630134617","6434.334039769462","5935.586560160291",
"AmbientSamplingRFC","23.856146406262923","19.3844881715164","993.9736935149149","691.4696485695539","596.271477614199","5073.3221629972295","6528.918883420915","4215.601416399951","3999.635224973212","6908.840789607759","6549.163349614745","275.89676305840106","10313.468614797315","8037.182627520261","2556.720678271654","1849.9926534360454","2046.4113356535768","22770.360337659844","14033.540895117321","669.4779818248185","1873.4295022814888","7383.586286732057","765.5057402831902","83094.22917700508","59702.54215167436","18918.455291955626","17490.14777542838","111.95077615068422","125.93094749775695","1180.742126583939","1366.945887667839","105.07880235399529","120.74001431833459","521.9165010111734","647.5980646984476","370.7546198682723","397.8532696281632","358.99148987428833","316.13879110281874","3468.3873401127257","2140.614403519649","906.5873895799052","738.2417852831455","870.3154024662233","5109.206830857514","7172.982266159158","8385.200881120692","27279.3309431233","869.1122584587326","957.350467828895","1068.7245143623504","84667.28646521922","86090.48836759833","68403.52561649673","71873.68683214945","42209.151489503354","239.4920682427228","513.7535230952175","226.55729209588944","20978.487238283727","16937.981457134556","15114.562670261357","15810.438571506973","7237.875863278288","6855.765251983151","6432.6254091028295","5933.365601463252",
"AmbientSamplingRFC","23.858156081445188","19.244351040734966","993.6123085729961","695.2450943438432","598.5248650832646","5091.719825982041","6554.3798284003815","4233.193710329428","4015.088223560055","6935.52906081205","6572.363897765403","276.94331928822265","10371.12860100141","8068.3175297387925","2568.829609081711","1857.880041412891","2056.8745495814082","22938.993040860063","14208.400718312967","672.1769283167403","1879.5199776319746","7401.3947150429985","768.8327429145014","83419.78470126825","59924.97457216635","18988.601756816854","17560.851917182652","112.38678988247943","126.42926164705165","1185.0732039458396","1370.9210126413452","105.51629253665108","121.23067214712846","524.4359210572994","650.3964568626304","372.2242310128472","399.4166172629268","360.42962367353647","317.3234083776596","3481.6638702447312","2149.349837252551","910.044418806186","741.115890473678","873.8120167593768","5147.318906037531","7197.678933960029","8417.900285740297","27389.963194627897","872.5821332455442","961.4444715290118","1073.281290611505","84997.46196133718","86409.68307322645","68676.25264577562","72160.31141965238","41828.02387599262","240.54145865369114","515.9301110309207","227.61206604972128","21061.175157290072","17003.550215091967","15173.535756664678","15869.146142929743","7265.64759582008","6884.324904126222","6458.4181440886405","5956.890937685551",
"AmbientSamplingRFC","23.840780412013437","19.251009101420077","993.8623536693995","694.493904700748","597.8290813326389","5088.699304936102","6547.418354755729","4227.7149498583885","4011.2372167533294","6928.185649856073","6569.361415998161","276.6873538443004","10354.4085870106","8057.309115953763","2566.8103180211783","1851.1045830825806","2053.9798371144766","22763.84695900265","14159.488566384633","671.0203554951195","1876.1760983029797","7418.589135283662","767.3272976192047","83340.05109969308","59871.43302629389","18977.076217985345","17542.041935381767","112.27260638149558","126.27903484331401","1184.585307327571","1371.6024997688687","105.40599143367464","121.09757931755061","523.5401375256614","649.7103693936674","371.89462002594036","398.97049672481194","360.03568950199934","317.0520040415138","3478.5420736721594","2146.983249526323","909.0102648835995","740.4643981684609","870.3880240507102","5120.709124306341","7189.746238562459","8409.014496262884","27347.17501327316","871.6042878733305","961.2659310040422","1073.3227670810597","84925.72668702535","86336.37350559272","68608.3241106118","72092.69703365116","42095.35501171115","240.3360184161784","515.418566204341","227.31691544678512","21042.67220175385","16988.41906989345","15158.394164824129","15857.59946598749","7257.097506614044","6877.4473354876545","6452.093922674975","5951.3703988735415",
"AmbientSamplingRFC","23.867595031311936","19.37374372495886","993.7241398958538","693.1530425201584","597.4373878539334","5084.027968834877","6542.9435611266745","4224.6937474572205","4008.4530259623216","6922.482459121266","6562.912274344181","276.35295781525963","10350.11564849138","8023.112989938352","2559.2472007528245","1852.3333360097156","2051.904233636654","22696.304833721366","14163.082127200303","670.7731045829606","1876.3484815329414","7387.650936733605","767.3260444962092","83266.55785563863","59824.552799263154","18961.083310004273","17532.810770422795","112.18724431356186","126.20636260396434","1183.7491962774707","1368.3761193921778","105.32345234624486","121.07562533117937","522.8763691361858","648.6544828398399","371.59301369655446","398.66446306161936","359.71770317999085","316.81415519243546","3474.423735160141","2145.5166185902963","908.6708912381209","739.8532145832099","870.5797626246041","5132.690289892555","7187.54628280254","8402.132582013604","27374.82682786531","871.0407604130999","959.905794137765","1071.8488098362366","84842.74581894944","86246.11327349627","68562.86901629984","72024.74785706855","42456.596123676","240.10184403986818","514.7662141937211","227.1741086258834","21025.666778411203","16974.056942911462","15146.578331565603","15843.30261481027","7251.812065641754","6871.55203370561","6446.842702704815","5946.686431067049",
