"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.44559558563063","17.959466430831686","993.6075435300834","472.0812540668197","583.3678245484763","5024.987693057748","5450.808004910253","5421.834439979815","5414.048637287231","7445.438384636857","6576.6183952111605","206.57503654235995","180681022.7310903","3133.9143593389476","24168.211049639478","199.1172807367493","2342.138275597732","2551.7852909756184","2954.3140832526074","152.83710524307918","2787.436294439632","2347.2753785412024","18862.172821035158","137301.5084750053","70847.13301447315","27068.276884790386","21548.01888580294","107.038885685117","117.07361920160591","763.2794482617408","436.8152692884333","214.41151037857722","1005.3164522843442","305.9860740859129","140.08614524595794","468.75745747529","396.17499446192414","422.21734932984265","267.0262332200919","2524.1774042607203","2179.330599328783","707.7944803623586","807.2367936325345","348.6689457525404","27063.09173544309","13881.246911306695","7589.757761573017","1889.3294593337532","171754136.74114063","1184.3250023074027","461.04870313288353","64990.621601236984","65513.24937035449","59599.17779867492","79506.23291297178","328.7280190735743","21020.38191599712","360.8807063167041","300.91771442247216","21134.22563218285","23046.247772790328","20657.350177237327","22674.644183049677","9285.498374216764","8820.541316676765","8418.241398389748","7724.289037187921","100"
"AmbientSamplingRFC","23.44796870462839","18.019669987769117","993.2482979140425","472.7480705617172","584.558908673284","5035.9562242007605","5462.69922604607","5431.658297780719","5424.271758720318","7460.306487526866","6589.358367974618","207.0452919032124","180078841.62265402","3140.6483327228143","24148.711749084945","199.72567074969285","2355.6267965838283","2554.234840109853","2961.154877235318","153.13613113567516","2787.7973805541865","2357.174361719231","18820.340407777967","137514.67046143557","70966.18111925297","27128.72284407923","21581.301007520015","107.25914531416583","117.28117673362505","765.2178312154335","437.57768901587457","214.86539374995655","1007.9480868645645","306.55101877646007","140.33417350801503","469.64087892998475","396.91357939724486","423.1329047732042","267.5686645799827","2529.8474160449127","2182.5720867607124","709.0319407581162","808.7889155556342","349.32736968349326","27073.78636171683","13903.468379545691","7603.8312495707105","1894.6728533273963","172397000.47000086","1187.3027498361582","461.25413076463565","65116.41174269364","65655.5943220544","59714.76904837561","79671.6450665265","329.17477371039064","21099.854935389256","361.8088082711077","301.3132748883605","21183.096982187722","23094.65303486109","20697.84608171721","22716.107498793404","9307.330634506288","8843.628340008334","8433.94109115333","7738.256443867738",
"AmbientSamplingRFC","23.45364343546398","18.22994351518883","993.4462143265362","472.3522718361528","584.2458619825887","5031.60144456674","5457.309034174903","5426.438246343133","5421.234614713958","7454.785208731239","6583.295836586254","206.74906817726492","179241463.13125294","3136.650938637303","24135.243061694535","199.37157392920102","2342.9426591140236","2554.2273220991888","2963.7680134401626","152.9738259784414","2775.341307315881","2350.719595218881","18733.387976274917","137499.08627055422","70913.78120594812","27105.232058963647","21563.62713639065","107.1753631347288","117.18845909109602","765.3958440663329","437.0201046933771","214.7067273898246","1005.9528554458036","306.3009252054728","140.2049890171381","469.26424849293625","396.61564843953965","422.7912172889919","267.31749569863496","2527.3635336837106","2181.7752638565116","708.6332751508186","808.1683264626218","349.03825798985514","27031.553804749885","13897.484392781285","7597.459892899369","1888.459514835693","172025569.3089415","1184.9929354646115","461.04164090937115","65050.5510888639","65591.62469490529","59673.3097646574","79605.64862385004","328.54850693612525","21102.985061897773","361.3320380583561","301.06036844423056","21163.41042776428","23071.9852134624","20680.046373752877","22700.331308693578","9297.932685538442","8833.205071776136","8427.293463697433","7733.758320350143",
"AmbientSamplingRFC","23.44836318914531","18.16838767108046","993.17698275105","471.84507984337466","584.1653438000127","5031.591791935916","5457.961786089949","5428.023035361182","5420.1338951386215","7453.646502001721","6583.365975469289","206.89497070998908","181247659.6847623","3140.88369886404","24022.471179437387","199.25005313060092","2345.8250650605837","2559.1481605254407","2955.22028475431","153.00689029706422","2787.62895292101","2347.5709456180693","18881.817933763585","137429.22755499053","70882.58859638817","27091.24373061743","21558.54197401895","107.14164481462491","117.17693628013564","764.3649597353481","436.9433860916834","214.72103329195343","1009.0410656156901","306.09090828923104","140.2399850802494","469.26051120347887","396.65372682618477","422.8038787827997","267.3309464562504","2527.450647843492","2180.714420084937","708.5497847322025","808.1320543626671","349.13492995265557","27097.361912282442","13899.47623623484","7598.09546455125","1892.574325979704","170897411.39692676","1188.632422921218","460.48904855686834","65053.69279855354","65593.87980170277","59657.91903087186","79593.38845035688","328.8260482776564","20756.619744076714","361.1087095412638","300.7861576973157","21169.10792588854","23074.320583650475","20679.761336076703","22694.76724540155","9297.353693879872","8835.52557286925","8427.237970061207","7733.4050176778655",
"AmbientSamplingRFC","23.443865867051496","18.22509320962123","993.2199017006886","472.9495587164299","585.3357701260622","5038.926938746696","5465.329975765303","5436.541303350848","5428.109420976555","7465.124986006222","6591.569968948974","207.14005897487172","180900260.1234551","3126.7976063901046","24252.392085039053","199.63704841346993","2356.8006350927235","2561.4233019768158","2962.2602606633163","153.246430230416","2776.516694541126","2355.09831362146","18733.707101478383","137646.76294439848","70975.67295271084","27124.560922476117","21599.70905794438","107.27264218924518","117.33577352368229","765.671056434915","437.18332081027313","214.97223513601384","1006.7152707878511","306.62405229592594","140.44214990234073","469.9535497550867","397.2481868673408","423.4558167948619","267.73366503505275","2530.3504443332695","2184.051973064137","709.5569423673578","809.1856402527739","349.47979890382487","27142.351764406176","13914.998419865444","7608.130843966412","1891.6378610611712","173782574.54873267","1192.2313898960633","461.3255547637511","65143.12225515033","65680.10619061542","59750.36906804867","79735.9745621408","328.92640304937487","20937.859371057795","361.6582036510615","301.06293049820283","21197.5844354546","23101.796633050904","20709.09401290085","22731.18484097932","9311.873301447135","8848.962224915835","8439.736147352407","7743.581907097118",
"AmbientSamplingRFC","23.45962138198643","18.125077366078415","992.9822413747752","472.7129530158458","584.7327916249805","5032.555574262093","5459.443787656088","5428.519802413662","5421.383058120855","7454.960411411355","6585.978670705082","206.88671803156052","181807728.94029287","3138.773707996198","24108.251518455294","199.39836234754102","2347.8530001648073","2563.3186359050883","2958.9108856580024","153.04127062020297","2787.0452321934026","2349.3441403983124","18799.14820183171","137503.24474692115","70890.21648244698","27105.111725551265","21570.108625771973","107.20339706441541","117.19385823059316","762.6003554381427","436.96688889230114","214.7541800977698","1006.6311920939677","306.2127553630499","140.27397457436058","469.3451696981427","396.7086249659405","422.8184279985821","267.41209806588006","2528.7362178134936","2180.388134525555","708.6660715175516","808.343689841851","349.07644575236236","27070.156838512554","13894.284449379538","7599.612340712168","1893.7237954888885","171071853.66492","1187.5850070116974","461.0989393440863","65061.33470475312","65595.80424065953","59670.60199489421","79618.75009215216","328.9799322800111","20933.89718603182","361.4489597461322","300.723696117316","21166.042996695087","23077.065310168477","20684.040569253844","22701.812772825375","9299.69195840527","8836.698417497346","8427.896389057612","7734.796117674693",
"AmbientSamplingRFC","23.457288362398323","18.25693589204445","993.4434832635412","473.0716502094521","585.0405700381308","5038.592153860567","5466.128519245954","5435.010637539457","5428.220661098976","7465.869308051488","6592.693306007618","207.05192002858178","180211111.87141597","3143.268903746077","24233.586592970893","199.71395092634324","2346.9905721227005","2560.361169131043","2963.2501042207223","153.2647179637269","2781.9267817702157","2354.332276608468","19002.890609166967","137646.06759201828","71016.28154947404","27134.907963292644","21593.966876651022","107.30190341963957","117.34083405358474","765.6342027601357","437.56978304893","215.03002419402515","1009.8796947337347","306.7124629771899","140.44618024071596","469.8128196248704","397.20301743462","423.35749657573956","267.7536860527322","2530.88518396926","2184.525876293085","709.5986937249303","809.3019810329135","349.56658081032407","27152.547007748537","13914.149331799596","7609.180636214487","1895.9893201333289","172865274.30746838","1189.1868019261447","461.0348794544717","65145.49945002059","65680.13492112265","59755.22312773348","79718.81650331497","328.70534557304916","20807.334646980355","361.892367226951","301.25280320173084","21195.725921344067","23106.8704089265","20708.933234383272","22730.680610051666","9310.253935499602","8845.65482813499","8440.462577601773","7743.982561901203",
"AmbientSamplingRFC","23.456158462419367","18.06226411512974","993.2305686401944","472.82920145806446","584.3983821285806","5031.391808976519","5457.417644762316","5426.86218429104","5419.866190916738","7453.356825891967","6583.33815045337","206.7909616749171","180113031.92818433","3136.875523907537","24198.682005828436","199.5180173649978","2346.885412048934","2554.7188729362333","2963.4853259373936","153.01509214322573","2777.098704833184","2348.2547203462395","18908.768978743316","137436.59967748774","70905.3241075572","27088.25415212885","21561.87706929058","107.15282122749414","117.16272926891106","763.7088066996338","437.0202182183634","214.6610639736986","1007.0042850038652","306.2592200220278","140.19338689686685","469.17162579656986","396.6482995968036","422.71778904089655","267.34504959060763","2527.6011504308417","2180.2528785743157","708.5001506198904","808.0294109782151","348.9812116066097","27065.953938643528","13891.847544458642","7597.619455541486","1888.957967400357","173104428.9904771","1191.9873569883514","460.454534874514","65048.86397783806","65587.32909735896","59670.0477155614","79603.87638897091","328.9622158391949","20810.556562588692","361.3273620371047","301.3361490625296","21165.09988207385","23072.617049138997","20679.587810868186","22696.762674111924","9296.53529751464","8835.93932475618","8427.363937167256","7732.894105717933",
"AmbientSamplingRFC","23.459268928133913","17.84979729849052","993.337752743632","472.3493510786575","583.5960185818816","5026.4720001119085","5452.425374159788","5421.792205724481","5415.091857106054","7446.284638940449","6576.369374061254","206.52947151233943","180138019.43440038","3123.0363252358015","24065.97715266617","199.10116511138932","2347.2097608799413","2549.893959898449","2959.7902290595807","152.87139908749126","2786.3637699106935","2344.5687387531666","18727.066798783217","137327.10601453573","70834.68644063256","27070.008068091713","21549.38969196847","106.99762804386971","117.04173673131167","763.0667924758129","436.41395825124096","214.50123013538033","1006.6321922125333","306.0185121153649","140.0979275037539","468.75526299881454","396.23218401998855","422.364240408005","267.07869572045735","2523.832393922105","2178.582796009254","707.8311930040976","807.3817800627315","348.66140823566343","27061.31456384813","13881.51081702117","7589.663531070773","1885.8551107401627","171755628.1113144","1187.8471521964514","460.2007689423041","64983.5062388163","65521.94708355086","59602.25136067009","79521.65916517847","328.67893151077254","21018.71143861281","360.7336543745334","300.89465183132404","21146.11154347379","23052.84805285254","20659.179226718716","22675.944325024608","9285.921071480143","8827.316427197813","8419.143447437102","7724.7357897974725",
"AmbientSamplingRFC","23.45602758807322","17.92167778345401","993.2003755591622","473.13323755926604","584.809365617548","5036.40667214892","5461.89084939626","5431.120560211688","5425.01406808295","7460.229858953153","6588.7678015422525","206.99215849499262","180106809.677583","3147.6146704358353","24143.322244807277","199.60410397522426","2338.5427656864213","2561.5003102656397","2964.376908936069","153.174658541584","2792.4171220903713","2350.3744522119127","18719.85993973927","137573.41843984576","70978.47314842831","27129.331176491407","21584.926824213573","107.26035697907184","117.28333024821467","765.8805055659379","437.3981273264798","214.9279686583406","1006.0005937666533","306.4626440486304","140.38239371464024","469.65653999604683","397.04890887553404","423.1938502376009","267.59019124647546","2529.7245023375335","2182.878436781507","709.237131902885","808.7934572222579","349.3704377466556","27044.393439785064","13910.711319303033","7604.0806156274075","1889.2762451774881","172705085.06926817","1188.3310944281347","461.7885020890925","65117.89010455769","65645.35638129186","59713.43559669459","79685.78200166607","328.79362679843445","21028.81778329966","361.77086058304707","301.5020910063573","21188.678499697035","23094.208493813858","20696.477734344364","22717.11409462609","9306.065564570548","8840.442183098938","8434.889085084957","7739.359375274629",
