"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.198639163498","20.301539601583436","993.0448633167777","698.7439102202176","602.5763951647334","5122.267098582828","6608.415655322855","4268.220367045053","4056.69309165123","6987.285166268849","6630.980179823253","279.60509741369134","10264.55371929749","8037.022220180668","2545.7539102522583","1878.8385054282348","2096.7041410113093","23295.45790921625","14451.456196405232","680.6202044157924","1910.426567581967","7461.820406240865","781.4054845101388","84599.67997221678","60334.33645793612","19193.612592385696","17734.48076845106","112.75323787903417","127.55563075691757","1198.260395752299","1355.9303159763583","106.29711290400418","122.13760160447752","527.261928249825","655.19160358781","374.4465489886004","402.14691556959656","363.29050418197176","320.04107569103496","3511.177338506374","2167.026079282032","918.9970847824445","746.664580792447","874.4937260782986","5278.232447308849","7262.864807830157","8477.431641999647","27721.94766689275","887.0502007621212","954.7745573329826","1080.8649787357435","85870.28037874676","86949.13580949469","69330.91646773557","72829.9980198059","42504.1303298391","241.0227114658032","514.2894087845369","234.98753698944967","21282.052373634495","17124.2811563712","15262.296565605937","15974.567175366778","7315.500781669074","6949.100873779144","6519.371877337657","6002.09090534647","5"
"AmbientSamplingRFC","24.194275222915966","20.36711280257305","993.1581152694896","696.8251935904459","602.0366307030134","5109.796304175412","6592.954574667458","4258.681512280388","4047.1708396493887","6971.839768997053","6617.661435514334","279.01823551445995","10216.438772451644","8016.374921959249","2544.6045870612807","1881.2206428539996","2091.193334591857","23092.64052052403","14382.498101927024","678.2949037523797","1907.272711013631","7435.858740473974","779.7000256943207","84404.96215856123","60204.1654088833","19156.461230380435","17685.64902515066","112.46533464798392","127.24164449316004","1193.8951491455741","1355.18780693244","106.04832616217672","121.82591837859209","525.8471897234265","653.7457680134581","373.5427561896842","401.19946520133794","362.510405564307","319.2855383778139","3503.996754233958","2162.147741778617","916.6474552097096","744.940723324449","875.6008462467481","5249.8721480287395","7246.12839006847","8456.679574443227","27667.1982195365","884.8982233371411","951.3969838590298","1078.4206336062848","85665.44908745079","86766.91118120053","69172.96734165579","72661.526290324","42860.07041628142","240.4713416860785","513.4710297688644","234.50034456525776","21233.05751340507","17087.796752596165","15228.021211114174","15938.135268728947","7298.37000899652","6933.203559208132","6504.851819903766","5987.903616391847",
"AmbientSamplingRFC","24.20229213064706","20.361320587654976","993.0355413556263","697.6774958420972","602.0926006297935","5111.708360185737","6595.134069358522","4258.465300791505","4048.0877942151164","6975.505496887416","6618.34677808635","279.0791667475014","10216.376088063322","8053.421225548447","2544.113035893349","1875.8355969930083","2089.071144650552","23293.250197162677","14221.591130128196","679.8983890068262","1908.8280594464302","7405.189898915103","779.4633355653027","84436.38294315722","60206.32932178894","19157.964892646254","17687.178829150085","112.47852064882636","127.35043807686012","1195.5796664483719","1355.516569292632","106.04186939110758","121.85643335964745","526.2166462530628","653.847466613295","373.6466076230494","401.3161664968442","362.48584194019395","319.34113664721554","3506.2089849038357","2162.899380268789","917.1419454737144","745.1452632448053","873.632141023291","5247.7933808592525","7247.573649942171","8460.352220417984","27613.334065785668","885.1646264528612","952.0884641482669","1080.0368548195206","85681.08509185941","86779.95330166038","69194.73328549565","72682.37366190778","42197.757177143765","240.5537292591813","513.1279830067441","234.58251166648068","21239.605721365566","17090.828248062706","15231.287303967525","15940.969770445588","7301.049014662259","6934.6750833224605","6507.179114398878","5988.685242602921",
"AmbientSamplingRFC","24.18620975713555","20.274183522670565","993.1088337926793","698.6869392446855","601.7919117550709","5113.66922446621","6597.10395295759","4259.750706298476","4049.6001897440815","6976.807888809447","6618.732251198946","279.21607476967023","10208.410742993985","8048.26068253913","2546.456094574001","1875.5134888137745","2091.409034334295","23297.661942706563","14355.00518792954","679.727193094457","1906.9832037178885","7446.537237159808","780.7051583090198","84462.77916510942","60237.39780643047","19165.58308543186","17690.146198190258","112.52042346947907","127.37211037998306","1192.7766398465662","1354.7293109221541","106.083341864918","121.90972512691376","526.0869256749731","654.0754730211245","373.6695115692551","401.42325618211726","362.62697369931595","319.44887350832676","3505.7707315356424","2162.922177168064","917.0781606697517","745.3338563920778","872.8503166987856","5236.051822369811","7248.549446506412","8460.60915003371","27675.377425960112","885.6264970609029","951.6346373021809","1077.2071817439755","85715.26697106882","86784.98866518498","69217.35544364658","72686.4519819321","42735.84930600062","240.57202733651516","513.4478760146268","234.49851753311","21241.81277188284","17094.412409459503","15235.058846506117","15946.12263829122","7302.327586761035","6937.075445434732","6507.758274398485","5990.787216716012",
"AmbientSamplingRFC","24.18863310995655","20.33270411754004","992.7983472299481","697.7949470956278","601.8016155945255","5107.875923519521","6592.137112885073","4257.182987024894","4046.0278883326273","6973.618584699743","6614.067347839662","279.0896841764093","10280.325408035103","8031.925227378517","2542.163793086307","1869.9052469642427","2088.5113478028047","23491.423696553287","14311.467658928394","678.1582182529839","1907.2034447096134","7446.929416798035","779.144055093163","84395.91182380437","60187.662472375756","19152.44644368016","17681.67962707192","112.46935494120224","127.2331883179778","1194.3326124269688","1353.7757234395638","106.01962556244966","121.8061334162655","525.9278217078964","654.4155744073405","373.4506274907533","401.14474502929426","362.4334580429814","319.26434913233146","3503.2542623056406","2160.768434272811","916.29759103743","744.7814199802252","872.1441705816231","5236.9712577745495","7245.318659303719","8456.240254775748","27623.06572223879","884.9110235192751","951.8969462489499","1079.7000901861995","85633.98628637021","86741.72997593177","69167.91892918707","72645.97922265266","42639.35112522571","240.43461622977418","512.9191056720981","234.57209070692022","21229.038243859315","17080.224953382847","15224.415807705844","15934.674878542139","7297.9083694274805","6932.320801539673","6501.849905618254","5986.164084997973",
"AmbientSamplingRFC","24.19603383370808","20.361995293451866","993.00153207931","697.030718061657","601.3069850243492","5107.712944025222","6589.814761437201","4255.465469377704","4044.4915182385644","6965.549037056756","6612.39818714708","279.08421459598554","10237.868398785115","7997.228188198339","2542.188480783988","1869.0360127137865","2087.626017054363","23298.715166688","14379.378488474895","679.283137179662","1906.8609130426485","7446.980151125429","779.5259874115428","84346.0662687993","60171.47317007341","19141.423920199784","17679.76890285725","112.40304480953068","127.17516759558248","1193.7830769414425","1355.2463863382072","105.96664944215753","121.7761460785996","525.6292376430562","653.3272239608096","373.21508455051793","401.00330090395096","362.2099864434304","319.08571260821816","3502.743633308017","2161.43756107757","915.9555604483851","744.4038213446537","872.163279570725","5242.638946777097","7242.461191204956","8453.465366812292","27643.08446125736","884.514599290138","951.0349481454186","1079.490220167644","85617.2655180546","86704.53184019872","69148.9549229376","72610.81793065793","42698.953676398785","240.36484118734833","513.3871220226929","234.37803314226787","21220.458671529836","17075.866688570553","15219.547341967445","15928.153823878243","7294.663444020883","6928.475356837823","6500.354628484522","5983.98522060949",
"AmbientSamplingRFC","24.195813296573032","20.4352987988555","992.8362764257699","696.3331577692436","600.8725554589874","5104.666870663232","6588.047502200828","4255.189191852991","4043.2695573648275","6966.64452797858","6608.965062080036","278.7112117076431","10211.304252931368","8044.04907052238","2542.830523029332","1870.150036068916","2090.2046489571217","22827.479640056335","14369.440545208627","678.6503711825601","1907.0200828320544","7435.599487706134","779.2545585009052","84316.73908567021","60148.7093766154","19133.84933645807","17668.488432000893","112.32206476148366","127.14136507971415","1192.8784381001028","1352.4671397848188","105.91910490319401","121.71349658818114","525.3703473190313","653.0656506478314","373.1531250253004","400.8089730435503","362.11516196494125","318.98869906076123","3500.236448855682","2159.771347860126","915.8800617077471","744.2158974487411","871.3275972650857","5231.877458672244","7239.7082459086705","8449.853402845627","27601.348717693494","884.1203473169563","951.4245477102604","1078.112180536932","85572.53736959018","86654.85399008269","69107.03233021504","72590.41642683772","42422.60405773161","240.24639279127112","512.8822990091153","234.30704691071142","21213.185882925583","17068.968541122016","15212.397978014502","15921.085939486786","7291.470739259293","6926.321233856471","6498.174515423672","5981.219607031181",
"AmbientSamplingRFC","24.178115426139744","20.300154084022978","993.1582077110743","698.014393291929","602.4562723810825","5116.888062813135","6603.908786411375","4264.059546357062","4052.692581098926","6983.136017772984","6623.422042482285","279.6474179342707","10209.391862202678","8032.242390727652","2548.037189547243","1868.960645379665","2093.4975924586092","23290.38454399375","14384.120320465017","679.7320363536375","1908.428945140254","7440.354649742805","780.1725101966842","84524.64905215557","60277.65277400084","19183.45626008915","17712.89025399382","112.62301364161709","127.45750991382923","1194.217373601201","1356.737380461473","106.1893920059603","121.98276268459199","526.6484337480894","654.5956230629199","373.9786776531798","401.7267201871506","362.96768639025123","319.79535503009265","3507.275701299914","2165.084312260979","917.7401289224952","745.9424372095083","874.8630645812162","5244.078258353665","7255.942848226956","8468.708576431369","27615.885520162516","886.3202249620206","953.0163318312007","1080.8188537900828","85761.12445052253","86882.46818347502","69273.886636576","72761.84704599033","42522.80421059604","240.8880547907072","513.5903879810975","234.79981549401148","21261.532926608394","17110.30596738863","15248.17147486183","15959.362630686954","7309.483064198172","6943.318885344102","6513.959200626116","5996.053459456678",
"AmbientSamplingRFC","24.208472791964425","20.16073833628486","993.2159627418378","698.8550101300146","602.8170356885247","5119.090316775638","6606.938719506345","4265.619296641794","4054.83600034717","6982.888547078879","6626.890908918065","279.6026861454539","10225.756486190563","8049.857737209315","2551.6295112869366","1879.0397018476933","2093.5009359297956","23222.016669906563","14282.059941265723","679.6792582891591","1909.83029298832","7456.533421428352","781.445804266","84553.95547533082","60305.55395736656","19185.25505958517","17723.49214960111","112.64016457787434","127.52214299582378","1197.458158370675","1358.6339457578526","106.24130478718448","122.04617917185367","526.6253615075016","654.7902229828708","374.1668685062832","401.9352500940807","363.06052857777837","319.86487858896203","3510.246627136854","2166.3981325262116","917.9799138468553","746.2581600328126","874.8168564334435","5246.791879306752","7261.218055284997","8471.575556498176","27689.782073587634","886.552641499977","954.2466305194414","1079.0495110545364","85826.13305488935","86895.95888291099","69297.79661078367","72789.92038451036","42527.84979273241","240.97830708951818","514.1545653980503","234.90786946519552","21269.564693431246","17116.333095690323","15255.253223545104","15965.19456117557","7311.939725708765","6946.332561936183","6515.520580061449","5997.9067354512945",
"AmbientSamplingRFC","24.204084665541778","20.323874560386784","992.9826612864065","695.7481356176542","600.9551374207508","5102.537193553563","6582.27253501386","4250.645554217089","4040.7058082203857","6960.540150088281","6605.494736172124","278.77268986961747","10218.164363619473","8025.171623092877","2543.4632862504996","1871.4888705898234","2087.461950004617","23097.517705069255","14359.22785050708","677.8864390109029","1905.1179685889417","7436.907598874004","778.4640659444366","84242.78505941862","60100.95220577814","19121.358493142798","17661.535648550765","112.29849566120356","127.04441589856583","1190.9332739529034","1353.4049922138524","105.86291073863997","121.65084871262195","525.120914658476","652.5245889546286","372.9093334020186","400.55634519313554","361.79043680685305","318.8421767494877","3498.6711905070797","2158.386168846868","915.1142736463804","743.7037590309291","871.1897556258792","5224.920444012188","7233.917453291554","8444.899781556998","27571.61295054077","883.4856694649499","950.3889230720785","1076.4037803050085","85519.32863203259","86607.47505709552","69063.08785455828","72533.71715831241","42357.8743789913","240.04341420958002","512.3258151727018","234.08245500523293","21196.411787808658","17057.896902559685","15201.761004570666","15911.099274963397","7285.737665985857","6921.895757477697","6492.820362412328","5977.714907566975",
