"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.172871232041416","21.365221703207848","992.6603679931701","443.11664226734246","591.4985650518863","5010.17555570559","5458.752370283731","5424.199445226837","5418.823701849154","7446.154719949314","6582.257498859835","204.15859413241347","178974476.83969012","3132.6710340092795","24018.987555060838","195.03570466884003","2389.7875986112604","2576.370736270392","2752.4417300137497","151.30896799346635","2782.849722201048","2295.4883803844664","18834.67813012393","136192.56509580355","70571.61140130901","27097.585116788425","21598.22789049039","106.65256065674723","117.22073391924386","756.8540229401727","435.5604886336383","212.719116085191","1000.0186070575273","291.17551372051787","138.85550527330102","468.4127279181418","396.6228650178337","422.1234001514112","267.449869549381","2528.423892391958","2176.802966705843","707.3911689611318","809.4287314221766","356.9584423434085","26898.848030662866","13979.491630319202","7619.642229600378","1910.104829860029","174140761.11565992","1198.7152696978333","460.85778514825114","65502.07695900382","65812.65289818279","59265.24938612089","79359.54454064589","330.86807409449403","21445.90296203969","361.8769616996005","296.4741447768976","21093.89338405658","23067.26651877744","20659.07504643537","22639.213233384322","9254.221923036745","8778.675030242277","8403.930198435828","7742.158573173204","0"
"AmbientSamplingRFC","23.15849468494945","21.26157566001545","992.5794344193035","443.8644881869204","592.3575343133706","5017.427768704778","5466.125832138991","5431.993153428069","5426.675787534491","7456.875365552214","6591.248629546886","204.37748543759935","178876893.57677576","3129.128658899495","23814.638824436224","195.35975276063397","2389.516141647317","2585.3634601516746","2752.6407424281906","151.55494900982941","2792.583619332502","2304.6370565594316","18955.60699677762","136371.21953686496","70655.66859286928","27146.70536704407","21648.60941218701","106.82092766032096","117.39941646330318","757.6953899973948","436.1023754794607","213.01394463970857","1000.0962847278669","291.6334758906487","139.01137470662516","469.13640174860717","397.26859429528076","422.73595391482195","267.82016104776307","2529.9779704722196","2179.5130831214215","708.4836402973424","810.6157862337096","357.321380631569","26887.159927155342","14001.016527798376","7629.671351146705","1909.6025236330888","176627107.99427402","1201.1274073498905","461.71641050443543","65590.23193285988","65901.58273888321","59354.09296930188","79469.19255941165","331.6094087434909","21363.889636678057","362.2065990176113","297.0555423812951","21134.046383649515","23102.470604869035","20690.83278673061","22676.711356481934","9268.669180592906","8792.207834206869","8416.05960708423","7753.179315029295",
"AmbientSamplingRFC","23.156161582491738","20.980298162046623","992.5186119483711","444.6452535691633","593.4810291033822","5027.431860710188","5476.118366539828","5439.768850191845","5436.478716818994","7470.892774261498","6602.860041090422","204.6571900037875","179837874.4822142","3134.689796137508","23788.073599815016","195.55401561249354","2393.5649043036237","2593.514501015543","2759.8993213870635","151.77393521489384","2802.7532439174024","2310.120570936116","18866.68572758909","136650.02840672777","70792.34225541062","27190.839369783498","21667.45173242081","107.0017038184108","117.58791625874463","759.4851933801198","437.0070549943561","213.39763120196378","1003.5078121641346","292.1482526947701","139.2186343528218","469.9423362271803","397.82230105720095","423.3708759328321","268.30728082360275","2534.8945494259474","2183.160947105779","709.698098310874","812.0118824324761","358.04555287025266","26971.956245659418","14026.651213854815","7643.003827931838","1912.9823056134478","176474603.5948937","1205.595295564953","461.93017520702307","65714.70181123368","66022.93566738274","59442.88715733512","79610.65837786283","331.69946704269046","21354.95418256426","363.3085773422045","297.4611449452012","21171.244238953874","23137.996814250204","20725.15129736442","22714.540669325903","9285.207409961336","8805.144944978074","8429.710528990083","7766.357349519125",
"AmbientSamplingRFC","23.171235054825374","21.009083845092114","992.8853431641356","443.46845762755186","592.4500298521149","5018.7042947325635","5467.175719736244","5430.618488734022","5426.9072062151345","7457.871569890523","6590.760005835355","204.53282562888583","179134372.6870612","3125.339799294073","24017.399794954887","195.4114321734601","2393.8315606082756","2585.3932818133394","2766.083292930989","151.52336818070415","2806.888127557517","2305.9053118720426","18719.03141484168","136380.2409742978","70665.22533371931","27127.43892711139","21638.99155012947","106.82665670457988","117.38191325835099","758.5517255370106","435.85936317054296","212.95424656594142","1000.280444549343","291.5411209566386","138.98960313401207","469.0911201933046","397.2404263296631","422.64856436136137","267.84219696687165","2531.1201857097144","2179.751937798682","708.4877846626113","810.6664759009583","357.3214779188744","26907.1840640603","13996.898185455742","7630.611989392636","1912.2389514026056","176431433.0976033","1201.3140236681472","461.2257638594611","65598.79854041661","65895.33916337296","59355.50382976732","79471.78656645726","332.01857890396917","21196.644844489794","362.42921715552603","296.7634668730331","21127.00457441024","23102.319033786993","20689.060288318742","22673.071306454058","9269.308043372972","8792.30271782479","8416.835233133903","7753.410633228206",
"AmbientSamplingRFC","23.17018915537634","21.250544393898718","992.4752189381047","443.00688944807337","591.4405188905174","5012.195660936658","5459.827968224762","5426.189441550955","5420.651409773544","7448.872446108963","6583.826143741907","204.26732771470841","179641276.37651387","3117.8300818592875","24062.116018408768","195.15856638168","2393.5279369847817","2578.1142190153178","2751.179533012526","151.38989880947713","2797.7888974688185","2298.012449790988","18820.69807288684","136260.62683633188","70546.24846937253","27096.061278766465","21607.16376386611","106.72096616337933","117.24402850725247","759.1375631329644","435.8630584150073","212.82291271648288","997.9782302431303","291.29247831444087","138.884691764929","468.6228374143832","396.7521140322613","422.18317999140663","267.52005597714407","2528.156809046319","2177.0783334534776","707.5773235325962","809.6438402187109","356.92474669928816","26918.56953333789","13982.545007679382","7621.010522958931","1911.610825332653","174962198.00600314","1197.7872117424577","460.83657703383847","65519.26447501179","65825.67190239902","59275.66700835834","79374.61195694884","330.7310514136661","21120.151911736197","362.0619666530875","296.19896007796285","21102.025277697467","23076.17888484346","20666.336333730924","22648.613801051106","9258.465505363783","8778.866964354329","8405.65242165712","7743.936542418271",
"AmbientSamplingRFC","23.16576010841005","21.013636830521836","992.8640906062541","443.97160634042154","592.7341467346806","5021.66672249536","5470.036370839717","5434.424723578219","5430.008659291374","7461.15738706385","6594.565007377454","204.3989847432338","179290380.12578836","3127.309789942154","23884.48411442308","195.4122097699249","2400.430046255514","2583.784113153764","2758.602196291234","151.61034553506735","2795.0307691570315","2307.616079180502","18832.98622041307","136515.03186654302","70686.91429295646","27143.288733664383","21640.48775797126","106.90929503942634","117.43325677097296","758.5760177935585","436.67454924024054","213.09205813788574","1001.8409467107859","291.82585753915606","139.08456060197994","469.37151416378543","397.36658930600527","422.8705548453702","267.96748590914837","2530.7869865316725","2179.290999121826","708.8563202789306","810.9739323096244","357.613181336559","26958.948647679324","14007.572901156513","7635.108688304939","1915.1429717971453","175095906.50072858","1202.2018948172922","461.7597619098627","65645.65238386746","65927.34539914952","59370.0339837849","79511.34255227167","332.3022800719486","21259.563104382603","362.48468671857563","296.98466882618226","21140.149885376057","23111.085181972274","20700.97069910093","22688.694082036513","9273.763259423466","8798.88033664068","8420.942947267356","7757.237136115773",
"AmbientSamplingRFC","23.17143719229028","21.18195260416175","992.205345109667","443.1236922503585","591.7296838600994","5013.761529856083","5461.671760638428","5427.101450288828","5422.072103996161","7450.1599041288255","6584.91148074718","204.14469299785648","178958670.25751448","3120.8904292047105","23983.820829300716","195.19632084779354","2393.2441542081892","2588.2278189588005","2756.9637045463564","151.44095731043222","2800.3942797307704","2300.903446153033","18643.054575215287","136282.4640704273","70576.71987640689","27117.0159311895","21611.867278275175","106.72783786016409","117.28405757900568","757.7335069455777","435.71862568850906","212.79738368405734","998.3559299983415","291.3332839474619","138.88931092011092","468.7136243065695","396.77571882928663","422.22940510873514","267.6087414135462","2527.526224766063","2177.1323635958565","707.7378478395893","809.7519098949674","357.0326481004368","26853.125016199872","13987.35028001702","7623.371131526487","1908.9139405369422","176648686.3266897","1197.9152719325728","460.88275199928904","65534.33106893258","65842.05252483928","59289.38473007844","79378.2653285035","331.3061600147305","21318.615736287535","362.30542736645174","296.27953554742106","21111.20856262495","23076.34241878307","20669.211684114747","22652.78878616675","9260.673832765915","8782.955041178608","8408.54112747094","7746.1862130729",
"AmbientSamplingRFC","23.15923367622646","21.031487561263237","992.2759978889306","444.1589823418337","593.4344012963469","5023.34965641167","5474.039593029111","5437.995438358979","5433.918445859042","7466.589409707387","6599.249764780306","204.7339062547636","178615915.9290207","3132.152670129097","24048.73902092484","195.65224990782232","2393.3614173152814","2584.366254008246","2751.0182065507256","151.74149026226416","2800.8053218050104","2308.334363486735","18833.686509007257","136590.60231621432","70749.59543565815","27170.026848778292","21663.824385934","106.94755713837264","117.49404075592673","759.2170659108904","437.0012553479156","213.30070208212123","1002.9842801630703","292.0704646808202","139.17972264787963","469.7824516403609","397.64820364048","423.18508208217224","268.18449044265844","2533.8355750679198","2182.198281614156","709.3235861625825","811.7018262045773","357.8074169353515","26935.929190479124","14019.615570853073","7639.381625033149","1911.9006536029804","174431012.31280503","1201.626798940455","462.102476596876","65675.77996432729","65978.57804875316","59419.78770821873","79574.10976204644","332.2657529300439","21483.425242773996","362.8833580914211","296.91587873195544","21152.180963856794","23127.02840859704","20717.355162425443","22702.628780361363","9281.080529715331","8801.530741023305","8426.808049725292","7762.66839208637",
"AmbientSamplingRFC","23.158274879382514","21.15665527521062","992.3678946226183","443.26849040070465","592.6441969477164","5015.28358215136","5464.926441849675","5428.35595539156","5426.0079050383065","7455.228114465745","6589.097836479743","204.4602571704308","178831505.788594","3125.484951958496","23777.224670296364","195.3176581138593","2399.018163447653","2583.334484825558","2755.5562297692163","151.5043418804801","2794.975120425669","2303.6908128875566","18634.904102965047","136350.9843589028","70620.27725755934","27127.51426476362","21637.237986366068","106.79602504005986","117.37180688428086","759.1591311520561","436.23241552869655","212.9691427818226","1000.8530708622297","291.57216734830195","139.0046865055954","468.9223655525703","397.05222927157314","422.5394593081516","267.745434126694","2529.516474423386","2179.20720562995","708.3080658599158","810.3788279398555","357.2788681442778","26924.577610485314","13996.457326051479","7627.670738578625","1911.2116253774793","172768264.3049534","1199.9807713091777","461.4713640905395","65590.25784677743","65882.15445616763","59331.183068850834","79452.85809122863","331.34419479820747","21318.528454411287","362.5576468422804","296.52511994203337","21120.200428563578","23090.947051065636","20683.581399921855","22666.816222662557","9267.689012154151","8792.240753719203","8412.967282813775","7750.887403262925",
"AmbientSamplingRFC","23.161724662763934","21.156859575058327","992.6384638117947","442.55787048747595","591.0757716292339","5005.849725289777","5453.353615176733","5417.111019306764","5413.948016745034","7439.325584382647","6575.112221764081","203.91195474609106","179639278.10647944","3120.899230147277","23830.822448181196","194.84256113096524","2393.8850843080168","2585.778336536394","2749.6809607736554","151.16504095572935","2801.320123993678","2300.819968399944","18624.360689166104","136092.034175287","70471.68626021144","27061.204415981898","21581.357917733294","106.56754380128844","117.10375123321117","757.6208635442025","435.3604976462611","212.49685940103763","997.8562696964764","290.8854340876552","138.68343387616497","467.92782148975687","396.19573428304255","421.71237032294914","267.22225929663114","2524.314623810412","2175.012847945005","706.7063322798148","808.6458222610441","356.42476133270094","26843.9073967369","13966.221340499478","7611.61226234485","1907.3434547763848","176183688.07525763","1197.492016925029","460.4872950353245","65442.39506671184","65739.3145567961","59208.84389125135","79282.11453799397","331.0134257689871","21195.202633031327","361.8548303665947","296.2308643634699","21082.1030846599","23044.81575303731","20640.51052972313","22618.22844908858","9245.867026424154","8769.308444667791","8395.406957634508","7733.80404298775",
