"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.800082341983856","22.012493428357136","1003.8895975444408","3820.2236683726123","4474.83458801151","17351.941243802386","33605.79882374133","6466.658662881649","6324.800088583245","11193.617942567851","9620.121178576233","741.4509160697421","1095.855163322119","9623.170145328098","5814.459804084752","8814.981507656641","13369.181677356055","3153.948444584045","5315.449173314427","5846.08329549105","819.3562404231426","8987.569511258962","7427.472781734061","277054.2114267093","114651.28433386458","30280.748280805077","23064.458692566765","903.598269913284","707.8124215105298","331.8688498541735","586.4344886472422","5256.623031908731","5414.361231838693","344.0709182651505","3642.658856827515","519.6426037134079","505.0919373544016","489.36464591655715","378.37398210727844","2621.9564701291893","1774.4916160435803","605.4723507572921","906.496250040163","4231.447610054062","2393.375079209916","19491.509939367097","9375.324057828739","485.22932370777625","2384.8036391809915","384.66763685565263","1946.811296625621","136215.7843909506","152897.99103955238","116294.0674540197","210812.1485608814","840.0314032068957","932.2035510906753","782.0446804431188","474.17811184175156","30924.060532855103","38518.060148189696","32042.475627211854","28749.889757796016","13713.434544379115","10869.103657897498","10914.587450046985","12035.785216127353",
"AmbientSamplingRFC","23.80716111299714","21.60622776646934","1004.0477828611207","3825.059738403108","4470.719255984094","17395.91399436394","33646.521165623504","6477.435755842104","6333.12930988648","11207.420079009024","9638.031497793048","744.4181316539932","1099.4920385299258","9512.552851854334","5825.412472124232","8822.737561444737","13326.511002671368","3148.4522084611185","5270.130342833988","5841.152740056327","821.3091060351246","9044.506871113414","7413.24284139242","277476.01518899563","114822.05796300771","30315.36613742671","23102.682637662794","907.1764127629936","709.433224374913","332.2225599995108","586.7782320878289","5292.831124185311","5469.661416424648","344.53765103353214","3637.020610132089","520.4366220422618","505.8775835846817","490.10766610246367","379.011484669989","2625.186973773542","1777.3046189785712","606.3499185352151","907.8570922491087","4214.354628862873","2391.972480973378","19546.971003808172","9383.012981137384","485.7716502425042","2370.939000616222","385.33534076142024","1949.4887827692755","136409.5344052971","153105.4829713813","116425.91184858771","211100.237492649","841.2653939813035","934.597471723156","783.9219936028638","474.9919966368852","30971.7124532856","38593.05298528918","32092.541478417537","28793.819086411535","13734.674737346666","10885.08416987556","10929.024263720246","12053.580923545218",
"AmbientSamplingRFC","23.806112594992022","22.3185386243112","1004.0029586328086","3786.9504092108277","4447.780990636011","17345.259210461165","33538.69045251257","6455.715737164626","6313.494049903813","11172.780162942914","9607.565112181772","741.565848710059","1096.2399828979517","9515.171393513045","5823.1313127903795","8801.113564205123","13283.352028381223","3135.3864850359605","5293.076434719011","5802.993897996068","817.906672146409","8899.19055750952","7431.453963764916","276607.896509848","114435.02086696969","30239.327775156016","23027.03659737271","903.8092092358032","707.4482384171142","331.4620503470845","584.6709835609344","5259.003455140614","5451.125982539811","343.3686414124168","3640.8975222740924","518.7173013358355","504.2430193305942","488.3943502183365","377.85552949050077","2616.471597049336","1771.4806564744881","604.3524209483163","905.0302647893178","4210.24648825127","2383.1364132378544","19479.698153023128","9354.665869979395","484.47422995634525","2363.266033023688","384.2873801320877","1946.4202299639887","135918.80423575305","152641.03205697623","116038.94390426013","210390.03385253408","839.9363984732082","930.8226341169502","782.0695577215007","473.11251557322225","30877.54509486671","38473.55049203683","31985.949938937705","28715.54514800909","13692.044301082571","10852.67772620631","10894.064418362661","12014.770109940688",
"AmbientSamplingRFC","23.801860380878992","22.357166609536783","1004.0515294829129","3805.009063065917","4465.232180621718","17362.227702485383","33568.71492749313","6465.226202260802","6321.078187924973","11187.352311069926","9619.749702138322","743.0362114183728","1096.3624317919405","9524.652975787085","5840.688705161396","8800.960631240243","13246.324071970515","3144.0119230942605","5314.869532511912","5841.485686641678","820.2978003508729","9007.595600728184","7422.440106950409","276900.152537052","114592.35557775325","30261.216156911916","23055.887683918794","904.3484439546369","707.017849650998","331.2595224190718","585.3040107605657","5267.695067181812","5450.3994371575","343.8807569531021","3632.4922174289695","519.5167623466086","504.89543917880496","489.1410062157328","378.33170753647767","2620.4326420794323","1773.6416333103577","605.2344680310939","906.1626508038088","4215.391339042146","2386.2751538880407","19497.18153132842","9372.23451617526","485.19867181443914","2382.030262422889","384.63887748651257","1946.6517246217572","136189.01261311665","152797.35725879323","116252.31417616972","210666.2879155805","840.2042623379378","932.5730090630938","783.0324492435633","473.47414845693567","30925.259932128494","38532.77563354896","32017.778739060766","28741.341640295974","13708.593374549835","10863.019802321793","10910.453114821252","12030.703212563243",
"AmbientSamplingRFC","23.800146096494103","22.17277329510103","1003.5510040934759","3807.9175024731726","4469.890107070259","17395.279374797974","33636.008642076726","6471.762628368347","6328.263325234385","11199.534755781933","9630.344985268059","741.7090808830022","1096.9426535894384","9618.18335185368","5814.255111249985","8778.596029346256","13355.81471535746","3141.169892526048","5283.607200951007","5854.67222130323","819.6321490692919","8986.385459363226","7408.556731767448","277186.65259952587","114711.30692028742","30302.20226983051","23081.293032295995","906.4053733665505","709.6224552417807","331.80506619276935","585.567924672314","5268.57814335972","5467.138295023051","344.26300067708746","3630.117658685731","519.980398898965","505.45785920222045","489.5516143981122","378.70951327435233","2623.7017240270807","1775.4761765385676","605.9212161201518","907.1033808902725","4220.238934952322","2390.2944471689657","19512.629342244407","9380.35999447725","485.4123729246316","2373.1446066934313","385.15223938389096","1948.4170948287015","136275.16315925895","153051.55027818496","116374.21037298745","210920.01758725068","841.2619031622829","933.2407729380853","784.1044301166698","473.8334080191067","30949.954453046423","38523.50339527841","32050.13070244435","28766.00652590425","13724.115326695006","10875.360159014213","10921.215331483927","12042.888600449529",
"AmbientSamplingRFC","23.817194821784543","21.945093241072186","1003.9254577171648","3801.6430476796218","4468.1520972669205","17374.245514274924","33611.39000267369","6464.802402276859","6324.505606700289","11189.293715460059","9618.806544831195","744.0780770790694","1095.7955909354455","9610.58924297525","5838.631937561591","8806.096473073803","13291.435520666517","3149.3073960309116","5285.187046262938","5839.876986118143","818.8353808687511","9037.121522463438","7445.100362634956","276880.1923056479","114574.22247136802","30267.667216393802","23058.73973792362","906.077068344033","707.3674226628589","331.4085537642434","584.8753342435338","5269.926542938867","5462.081585703806","343.8729809449693","3628.955730142183","519.582278761239","505.0212374039261","489.16508186838126","378.2765991616054","2620.60525743564","1774.25331476112","605.2455097749382","906.2241536671651","4214.950643988586","2397.6158857074083","19495.80678681186","9371.109590032296","484.4772416519368","2381.4755773039687","384.453448003194","1946.7322560771042","136037.14683301526","152845.83730754338","116250.0854260099","210696.75052532257","839.2102392141395","931.8508229058216","782.5112468956445","473.7878436212497","30913.237699009787","38477.74976141751","32025.73641151119","28748.399585676143","13706.07684346841","10865.679843905733","10909.106828373631","12031.937547274918",
"AmbientSamplingRFC","23.79577652260089","21.563528063300044","1003.9192611573562","3801.604037184261","4460.8680062054555","17365.292343428584","33582.825844685445","6466.625585128703","6325.829703172078","11191.786042466216","9622.578698197469","741.1732998780541","1096.0856399825793","9540.374781297407","5805.524182027832","8794.70785001356","13317.284926024924","3153.8665003943865","5276.078900358497","5841.767633544553","821.3918197079046","8926.484497053103","7440.3050521250425","277045.0611976165","114634.20272549217","30272.548472994356","23062.479687205432","905.0343911726409","709.0072903300751","331.8177464621216","585.5974384143391","5248.30368191122","5427.692416225213","344.00299381172016","3631.055225582428","519.6278100230909","505.1063382157873","489.21815546082996","378.30847397392114","2620.8803267967037","1774.6469188665121","605.3668193205035","906.3695798950898","4211.523109903883","2391.739732330995","19499.848787658324","9370.910463370094","485.08490576727786","2370.141196374513","384.7526056659822","1947.381824201696","136119.47133142102","152898.33744480147","116268.54370670435","210685.35684546677","840.1741521065835","932.5790963769655","783.2737609846554","473.3595327521802","30925.967105900872","38518.660971973615","32045.35406964673","28743.63258161766","13711.443313710186","10866.45353148893","10912.91968891649","12034.958793773552",
"AmbientSamplingRFC","23.791404526125888","21.76881701713395","1003.6400743337441","3807.5664629573976","4476.22628606937","17346.21309503121","33581.27443946842","6459.469871057319","6317.039714641233","11179.273948154783","9611.840015817657","742.4465067176329","1095.0686120046478","9584.96961136917","5797.217464992467","8800.67709841476","13368.094727765929","3142.5730493579986","5304.007860463275","5847.617617470137","820.1791010667018","8881.327279751986","7441.408772594064","276778.0669807685","114503.02801025395","30233.589298814466","23028.909376976644","905.6312732510116","706.6534882355164","331.28151782993694","584.488869620603","5262.516367055697","5449.808984528614","343.64651065742714","3629.357530468592","518.9679065517379","504.56712163846714","488.7703080484716","377.8930995859178","2618.2808595220786","1772.261686450801","604.7345683245306","905.3403211488793","4210.760540658704","2391.855340282077","19466.97196469459","9363.166561799302","484.57046658247907","2381.8909442442277","384.27502244741373","1947.4749998813663","136004.9390518485","152713.00468417568","116116.8785519456","210513.28561372598","839.7274978998423","931.5213635703545","783.7940282499094","473.26387830399443","30889.608720872424","38482.2178372591","32000.80579893121","28717.236783563876","13693.62347722768","10856.051902958106","10898.615152855624","12020.056706979272",
"AmbientSamplingRFC","23.808216218127676","21.55749362174551","1003.9383749162739","3823.0636909417394","4465.942572079026","17361.15151947631","33606.11783615646","6466.212845379606","6326.126840863166","11189.776654465559","9621.046012684223","743.6977955545002","1096.19023591903","9580.477620347818","5792.294849098636","8811.500967710397","13272.430233816089","3146.159434866383","5293.742187011981","5833.11446997287","820.8400877128365","8999.083081677922","7442.549933544448","277038.8447611901","114586.63031953188","30273.97385641502","23060.92030708972","902.6527700070994","708.3657931258368","331.7142092521959","585.9681350296491","5287.134829362317","5444.445152578809","343.933640339212","3623.185501931819","519.591771314479","505.04177687476295","489.38242878018025","378.39807109875557","2620.6479418061126","1774.4633252911535","605.3133152245734","906.2839762572738","4229.7365184550135","2395.5388697903068","19486.15482564583","9374.386180530013","485.16737090529875","2364.6515548477705","384.7965789350986","1948.207298257384","136151.0997895465","152864.46114507414","116217.35035894137","210770.07091594188","841.0159559285242","932.8000305485482","784.7517422607089","473.7213363272461","30937.551879070597","38504.90661157204","32017.05760561265","28744.079532230404","13711.290350344734","10868.39165877981","10909.489449878754","12033.43308150888",
"AmbientSamplingRFC","23.811106178492427","21.37414124368591","1004.0580767022338","3807.5884590230603","4482.3618643404725","17401.648531546634","33638.48562921273","6472.8990139776515","6332.194252534525","11204.200323940006","9631.366744020133","744.3301247906634","1100.9722553436181","9608.651377221773","5832.393822279276","8804.619179952413","13319.667185925426","3152.6929150621613","5275.533641736248","5832.21214482819","821.7724091360635","9007.699324198504","7455.647355539093","277209.8934966713","114744.36388840286","30310.194748029597","23087.80667982365","907.8708822335891","708.0843692211969","331.9770007264294","586.2408277644046","5275.5990715981825","5450.741690182202","344.3401273921837","3633.7449469879307","520.198112656574","505.66553103118827","489.8902916514014","378.8590409005948","2623.8257200237354","1776.2841435213363","606.0592309442693","907.5723835561814","4224.55509593477","2389.6957249894567","19522.000398856555","9382.715315929261","485.8818775608366","2377.912757372685","384.88704721886853","1947.0378209125834","136281.7137499327","153078.98942665168","116392.50627128329","211011.26449256114","841.6262622702607","933.708367289796","783.995328638427","473.9603854257387","30978.62641257667","38563.51521354082","32077.86048069258","28791.41157562864","13730.806394396623","10881.86580551009","10925.503914960718","12048.70951827814",
"AmbientSamplingRFC","23.800042117530968","21.610902161254458","1003.6357717058955","3783.8408464651657","4469.734306924561","17382.531326556917","33574.700714807936","6467.945992185666","6323.906059913025","11190.964028503666","9621.703519172586","743.0639669668449","1096.2795967418717","9570.863646836611","5794.781010343574","8814.357526556018","13248.662616259082","3152.0948917815354","5318.81580826476","5841.32178139649","818.7226926245839","8970.862059836545","7430.884836320424","277038.7583056792","114659.87375752494","30285.409702892466","23062.93171290753","904.962273842799","709.04788090458","331.49051460181346","585.0124734623332","5269.356732584608","5437.666272228013","344.1178035332813","3622.976818056933","519.7240458937248","505.1964799541294","489.4254203500869","378.4262327872082","2622.3879221013153","1774.384027432863","605.5126470530658","906.5831596166007","4211.2215201408335","2394.4736774612975","19517.55991355872","9372.222753536767","485.3350270650725","2367.099555897085","384.45914090237864","1946.6162645902948","136211.38768117758","152936.7438759285","116289.87584679764","210743.55115155067","840.8785837566212","932.9944434370922","782.1990641710722","473.5214656431128","30938.27944333491","38516.66392116853","32033.173001939165","28760.60446038097","13713.603579212404","10870.709977549193","10913.28191469376","12035.64522216303",
"AmbientSamplingRFC","23.798209740999596","22.16855903024857","1003.8795944987656","3800.6164957645137","4483.999164316933","17381.091453864243","33589.32396875769","6475.251268002615","6331.831872908969","11205.93745654197","9635.64969990971","744.0756472577998","1097.3296342090005","9581.28891675635","5808.93276072225","8819.00665003014","13339.675965390083","3143.738621916868","5298.661222072622","5845.991222933936","820.7454174861182","9010.956603824392","7445.252195818902","277319.45392843126","114769.36249860951","30315.41560865713","23090.260104293928","907.6731223977517","710.6195487884783","332.16124967904227","586.2505831286131","5272.585900076912","5445.313282239803","344.4603083341047","3648.754808377397","520.3363577540329","505.7886658135224","489.92060269402964","378.84261111156803","2623.948223906117","1776.5957999305133","606.2025073394772","907.5628392731002","4207.999275978012","2393.3758902728528","19528.06672061668","9384.65257259153","486.01712755582724","2381.791851428361","385.0095297422381","1947.3463751538566","136335.91120291798","153066.77619608748","116409.86160561677","211009.84685777372","842.2339722093004","932.3258368421436","784.0670341148511","474.3374121220635","30973.635417240905","38576.613535702556","32072.564618703193","28786.88484859517","13732.197517095117","10881.453062777951","10926.073612977423","12049.953699857439",
"AmbientSamplingRFC","23.802226117647848","21.903421662623746","1003.8294311064511","3828.7409376722057","4438.275238563716","17372.348593525458","33599.0826419132","6467.182108139448","6326.367698382686","11192.768247422604","9622.258321298343","743.8311030419269","1096.9601741512633","9622.49060074462","5836.964703123882","8788.846490615942","13395.954974555769","3148.0301663820574","5280.857627168661","5821.657904601122","821.0729558440515","8952.174854424036","7416.103455338226","277103.7924581388","114590.62184182978","30284.621060233883","23060.310078357048","904.1901377709654","707.426356214291","331.9347349408506","585.4990444529179","5248.917850282151","5463.068768544238","344.0116637432537","3623.8938842024995","519.647888454566","505.00854440737106","489.414520253493","378.3806967452918","2621.556521639281","1774.3169399880408","605.4529624535714","906.4982876920774","4215.0388965747625","2397.3090314074248","19503.94809030002","9371.192065525234","485.26276894591047","2370.0198578418235","385.0973246414138","1951.2551589246013","136215.17857609902","152886.4304746511","116269.66852700974","210761.00338801238","841.3351130705661","933.1324558595559","783.9722614711361","473.56152584072703","30924.55331807904","38534.85335860831","32027.718824256877","28763.949410455727","13710.456198154705","10869.095414878568","10913.2417471224","12036.585969728145",
"AmbientSamplingRFC","23.811872563204943","21.854466332849267","1003.7131734239505","3835.198854447728","4468.583654871731","17379.22239878807","33620.16030780403","6472.54279587273","6329.327913869552","11202.157933571929","9631.674477497698","743.65888754387","1094.7056450873495","9581.805656697348","5830.013867482255","8803.496230972372","13304.703147114564","3148.427714327483","5330.82288086187","5818.913359585409","820.4405743892008","8993.050176683468","7446.276082174478","277265.7066639914","114730.7610247647","30316.107995722978","23080.425042246858","906.8109287789583","708.7702261744126","331.59224550370953","585.4979165443328","5270.7723365309475","5454.700664867887","344.28176522569515","3627.6203408466126","519.9747842432971","505.4008450175303","489.6125233735247","378.71584380992596","2624.5769195893636","1775.9803772474227","605.88165664509","907.1734879287469","4213.636326871423","2397.739552417911","19521.344635507503","9379.355057738696","485.30601529224793","2374.9125571636414","385.363366472307","1947.8026902532552","136291.23976740253","153006.21301118465","116333.4533022866","210941.63799781236","840.6730026246573","933.6495044821536","784.366377319874","473.8662579372072","30968.77120273286","38572.07148831523","32053.522190581527","28777.267912774507","13724.026794533593","10877.969327597797","10921.90089090204","12043.554001928076",
