"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.529937605949673","20.0658404299841","1002.2526095206852","669.722393797302","895.3598849855837","5967.330082634632","5785.5309149427985","5968.234262452064","5880.060206224376","10485.900300325111","8517.199333410548","536.920413234296","544.7693946938392","2286.356482764021","1449.9066249797559","9671.091157048093","605.6832862788636","1696.7076172570878","1026.285433712128","1088.9719646044964","650.998798707795","6509.053668824466","5799.576172531604","152618.79924265225","72869.55700910267","27318.216091340935","18508.62023018094","254.75676135092263","522.5164592263925","5473.01003962615","570.6165712541831","133.44243939186157","138.565360224423","1023.3183032383723","3636.3290070506932","329.4033391302487","309.8222006754797","252.38236668241814","198.47612873265436","1488.542444065117","1383.7822550144244","738.0067397841339","1988.7107818734473","3861.7220518575064","3911.210778310382","10909.687799636526","4966.696830305054","222.55031156093614","2767.008007720495","2165.9728850778497","30852.654835423815","86398.46227290873","86645.81112527671","74996.02272378012","98103.68187770412","220082703.6144558","17008.53833531707","323.2017574934798","582.446815786576","37621.908810268746","37631.838487330795","30049.915618161132","40120.40252063958","7953.958658388317","8284.833186602238","8245.12019981151","9717.545640725304","5"
"AmbientSamplingRFC","24.536587268460682","20.194522965059328","1002.2560453287962","671.2186276736036","897.0544185016096","5981.118177150579","5798.233387054502","5980.930347974328","5890.540580857983","10503.984673910249","8527.688753896999","537.6871810565485","545.3742038896537","2285.1111280001546","1450.264109790112","9718.250758096174","606.8421542011257","1699.9754306373784","1027.910228641776","1089.5486158300955","651.563596239862","6522.961496102194","5786.173262136962","152963.16762800489","73028.22098383363","27382.177182394214","18545.491152580395","255.1129687058218","523.2719369564668","5436.552756499257","572.1343078439801","133.72524611385418","138.8149264818222","1024.0862310053358","3648.866833674924","330.05399666120354","310.3891162756874","252.83052672981654","198.9014238742482","1491.4898933484192","1386.5211752874372","739.4479404951604","1992.6522215108032","3861.090252100066","3919.275029033825","10924.54200115427","4976.775104448279","222.99698908009785","2760.2359713674555","2171.348165079228","30938.18271596813","86571.47131229653","86800.584773129","75150.8170196236","98272.78978680352","218327077.10978764","17022.042791126165","323.9313601813245","583.2680034306726","37690.360695810006","37717.02106184192","30095.77282187902","40212.858609803036","7971.297695859361","8299.523060323723","8262.919116259782","9739.507484331472",
"AmbientSamplingRFC","24.541084803622848","20.31639806106128","1002.0469027245267","669.3724366841074","895.4203130500193","5973.351060798043","5792.575186304387","5972.446258965012","5882.656808984032","10490.662365127188","8522.358269816612","537.1445575784235","544.9809199734287","2288.3972835898567","1446.5070730638597","9738.531196449127","606.3110433759222","1697.5599273709806","1027.0495329420576","1088.2519776745771","650.5624287504669","6510.353519037222","5787.375317819908","152781.33843149562","72928.7099355094","27357.587841221502","18518.538832579507","254.70222225963897","522.6453778427567","5460.162195982844","571.267126595841","133.53332874853876","138.630181398639","1022.4288473351207","3639.9524783130532","329.621021327848","310.0223433144777","252.5925959899298","198.6511225824683","1489.7630606327577","1384.7170175513877","738.3983252129266","1989.86648151791","3864.668873689915","3932.230929426851","10917.172652597616","4970.718451581764","222.76362368718716","2776.398546313457","2168.555692317361","30929.364619742704","86463.7958962235","86699.16058444379","75050.3915473892","98152.23945088586","219347399.55725926","17093.508159205878","323.4752497545596","583.1618981256527","37625.72032067386","37662.828317338586","30071.51982245934","40172.354824254","7959.537440367292","8290.364680668687","8252.184138449502","9728.751052898862",
"AmbientSamplingRFC","24.547233345750637","20.346345748619694","1002.2724610672095","671.017349328958","896.899192820174","5978.097762175203","5800.355221609606","5979.6078000829875","5891.08725400199","10506.309444300854","8533.206780461254","538.0589445105414","545.9390594809645","2291.0870484167963","1449.925392996286","9689.011377558205","606.5556036383782","1699.9074528089911","1028.4841883964111","1090.5752173148933","650.9059272451233","6541.866878790516","5811.444550029952","152907.36713495737","73010.97088228274","27377.003749095107","18547.769353100277","255.22066008730107","522.8578681007801","5466.578231320341","571.6891994981171","133.7148662500946","138.82218500179314","1024.8017187829191","3649.524322496273","330.08512803868825","310.4258500985935","252.90420866864835","198.93087746234247","1491.616326571994","1386.5591528947762","739.3693101293088","1993.5777573493979","3852.5486949736173","3927.5093010056917","10925.374313947561","4976.682228108498","223.12394299501156","2776.035533118919","2176.9356031197726","30806.122425353627","86569.39829077786","86808.1203677546","75144.70428551511","98277.64664637252","218238118.85079548","17147.855671949907","323.8348922751963","584.6192607561815","37676.247810584806","37715.457854808745","30105.03458618726","40183.60626310853","7971.923668744588","8300.132467826665","8262.326644279912","9740.452205048674",
"AmbientSamplingRFC","24.542590517511492","20.090247814935296","1002.4068470289254","668.3636947115648","893.5100255368519","5961.80485817762","5776.783399634442","5959.625385176347","5869.130276395864","10470.613846501463","8504.366003263756","536.1876793999531","542.9578294672041","2286.5795880929395","1446.2925538941668","9681.655916315582","604.7662790578378","1692.50249016727","1024.5236259580045","1086.0593183313672","649.3395066491364","6515.148604694594","5791.3403515844675","152429.72435758312","72748.64826826828","27277.412512553172","18471.57401812436","254.20028759706614","520.8345211399247","5458.316214557519","569.6798498657256","133.23412188893","138.3506805024949","1020.2615926472406","3637.8553755293356","328.87090208991276","309.32305187278735","251.9950420744068","198.17871844736115","1486.397982857977","1381.589985937932","736.9465416728332","1985.6581392955454","3841.6462576046883","3912.793744068905","10892.338021921285","4958.838516171027","222.2206140723611","2775.1898323656937","2163.0510299711723","30808.612405754964","86263.3631918458","86501.07688905872","74883.95481023523","97930.86779174699","219925689.2136382","17036.27387910905","322.63993725693615","581.432713610718","37553.1383229119","37574.133352346864","30006.11516508002","40084.32334308922","7941.442790211802","8272.372876610085","8233.882293559258","9704.330389324727",
"AmbientSamplingRFC","24.52809042074526","20.098491106783275","1002.1343361528493","669.969841263187","895.1901615961265","5967.951130656483","5783.882478469581","5969.236193206814","5880.491241751242","10486.875959436622","8518.606257881893","537.1139950574278","545.2641466844673","2287.0346572581666","1445.3609180597364","9707.398475456774","605.692742134794","1694.3722244828","1026.0173815066437","1088.2020790829279","650.4490446158612","6512.8944576556","5797.986187701169","152587.63193099244","72877.7639365754","27309.360450173226","18516.496526930398","254.77120880668704","522.2205078230469","5453.564488721596","570.0965755747168","133.43336276815364","138.57886288715073","1023.3617185273807","3636.9507198108736","329.42292061022624","309.786877208747","252.35868684098068","198.53559872467628","1488.704765942844","1383.9444259061288","737.9361005461449","1989.6613697210719","3865.7404149037657","3913.511663305519","10907.62599560943","4967.254424942943","222.64138651650066","2772.2195190471148","2165.894973196199","30879.194645093477","86401.4549651678","86643.53732497398","75007.13156507087","98064.35981946555","218514526.6429778","17086.640575602563","323.2763463191992","583.7793336408533","37616.72129782179","37633.58038033815","30061.113316988296","40141.11708695146","7953.731035964022","8286.181763717084","8245.555209441365","9720.185839982234",
"AmbientSamplingRFC","24.520105837589146","20.211572137453484","1002.2408877221212","668.6201239376056","893.8987203234723","5959.388626421314","5781.005494173806","5959.95510873742","5869.186963349111","10468.889086456207","8503.227718532407","536.1954830504889","542.8195531181424","2282.0956922934824","1441.9056491191473","9640.052278452205","604.8810849285517","1693.5276309504004","1024.345307050186","1086.8143417726515","648.9101366142667","6507.279989404514","5784.8513133866945","152412.8051276986","72769.53625086532","27274.17783945069","18478.644292916022","254.20760024272104","521.582732371527","5449.64172054634","569.9000067992922","133.2580602614532","138.30025816691605","1020.9959845911752","3634.1099202524447","328.858976504839","309.3152913680697","251.97572130990386","198.21858794336225","1486.3678527146255","1381.5637657533307","736.8767596179749","1985.234889213108","3848.612923506555","3906.9296667972358","10892.447788421809","4959.130518701773","222.29392366845417","2766.8480670276826","2159.3291723678467","30716.199696065923","86267.15399871414","86507.1412516753","74870.8602242771","97945.95562521997","219134719.49799946","17052.86577541729","322.8327294142638","581.3468196609458","37557.736675428896","37580.464753366396","30007.503508741338","40088.70246076783","7940.770229168182","8268.405477541468","8232.801501154408","9703.615084826208",
"AmbientSamplingRFC","24.52978860801964","20.099805720233075","1002.1877063507054","671.5444211939816","897.9822705129257","5984.534832331101","5803.82970531562","5983.9404389532665","5895.372716847065","10511.84326562819","8540.508669900712","537.995819023332","546.3326635082858","2287.9879098892134","1451.1848578287277","9733.485977899407","607.3848316701369","1700.3121627642597","1028.5733755921171","1091.4188798682815","652.2975751175651","6535.407141136979","5805.71487628436","153063.42678175017","73072.54143942901","27392.51027966362","18558.550944614104","255.49120491035927","523.2965243742927","5452.798127201801","573.0181459925359","133.81239691188682","138.93918545423347","1025.8636406603607","3656.63859961068","330.32914498380677","310.6731828578993","253.08290530085625","199.06324906343184","1493.005313524847","1387.6433065396986","740.0015895518034","1995.0988623584872","3865.952373531861","3915.884510469351","10938.984888448855","4980.65295886699","222.9816037526995","2779.3640993028225","2172.5171422072763","30845.438824498204","86627.42244784361","86882.22107248407","75203.35100891507","98340.87095607778","219359716.4868728","17033.334763860705","324.1826334695036","584.4859378196101","37725.28692347944","37748.15862141118","30139.706609853263","40253.96780673419","7975.389191525058","8305.21895500429","8268.477677556957","9745.875945199476",
"AmbientSamplingRFC","24.52426509459915","20.385658249740036","1002.21081711734","668.4314422328106","894.1661857463333","5961.722848497207","5781.1375050310935","5960.863431755413","5871.290632397757","10469.641695925255","8504.541725077937","536.2369903223266","544.0695697719955","2281.7034044721054","1445.6945587312098","9696.750927569392","604.726820988431","1694.6379779425954","1024.1440251952836","1086.4035885805763","649.2046451745351","6513.963106005066","5773.284665639347","152389.64677459397","72766.64244867973","27280.827223926215","18484.2728453823","254.32006465001447","522.0431382844594","5430.5274584234085","569.0343235908946","133.26116151181273","138.35520811984856","1021.2146621415175","3637.07957029746","328.968803103068","309.40898382552706","252.0294159075171","198.21111979575437","1486.6237343459811","1381.8023856106872","736.992730817929","1985.7159723433617","3861.0397212248204","3900.3998342007967","10889.08852111011","4960.586411140111","222.2574647075349","2777.4438498878385","2165.5545563314254","30792.185712309954","86274.4650905072","86503.14399983335","74896.52767308065","97935.37296508742","217619522.3740273","16886.955570504357","322.70369944815934","581.5131211570101","37559.34425061439","37585.401111281586","30000.46711859381","40094.63203814254","7943.19463320065","8272.523305315228","8234.30825944033","9706.436085982044",
"AmbientSamplingRFC","24.528755923261034","20.312440664391886","1002.5276333476045","668.6174981070858","893.9551898045328","5958.397181811933","5778.544936394674","5958.837746108828","5870.303518793252","10466.450567011836","8502.57522091451","536.5099285817671","543.2881108299215","2285.6902068950085","1445.6736063906628","9700.211281511936","604.4943536187004","1693.2091822542682","1024.349355388802","1086.1252554487676","647.4793442541745","6518.319178463696","5767.305495469393","152382.91015059044","72749.4314128896","27282.14716339891","18477.157369514043","254.4123847438998","521.1296507745216","5488.086797492437","569.8416803881813","133.21477642811902","138.33803564124133","1022.5550369540271","3621.4768895514553","328.88158177080436","309.30743781529134","251.9452864607494","198.1704900487138","1486.235858912563","1381.4837766922524","736.759956497718","1985.2923531058834","3846.319797240546","3898.8557399684373","10893.430201712448","4958.483822483204","222.26371680059583","2778.1840622426957","2166.5285307541963","30887.680245892094","86274.75928276396","86492.24873834653","74882.43805182356","97920.77889046377","219131070.8228172","17061.705417534802","322.72362754055166","581.3623060763721","37550.50758906328","37572.98351778146","29995.645099259913","40081.03569742741","7939.916398870338","8268.87884165079","8231.877930153129","9704.662410441217",
