"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.36729787979393","20.003488367189032","992.4510427421088","480.90426594416545","607.3370726970613","5057.088222492026","5482.26491240565","5469.4816768881465","5477.421242105942","7493.49146616916","6641.3646241290735","206.45447748716282","182851246.66178322","3144.719388817021","23985.517176252542","198.03742534883725","2322.3170951179895","2602.7129279619717","2829.7749258174813","153.87731210432753","2765.6827463819036","2344.573273819839","18794.35519703618","136278.68729033633","70922.94775392706","27002.218875405026","21653.13804249127","108.605950089586","117.57915255320137","766.6228318377221","438.4596507281775","219.1182969400018","1042.6171697763327","297.0686221703966","140.41932272626968","472.1723585833693","398.7991222724618","424.52295818065744","269.50245145520614","2539.4738261033067","2196.6228412580053","713.5447571740095","810.8102196049423","340.27181692474625","25620.40747062209","13966.898529737777","7651.782832130823","1911.8200749607138","174935634.11996615","1200.2455873648971","462.9503818407876","66096.62836399242","65511.033581946394","60073.72269513412","80135.43561335474","328.9837741488029","21301.21410925387","358.9804280700242","297.73839356551156","21270.798996919046","23250.17044229508","20779.91832334705","22800.98668930711","9298.442138691567","8852.297571414942","8463.124576031521","7701.8009528633165",
"AmbientSamplingRFC","23.36680345336589","19.853804463309277","992.4285198720193","480.6540320603495","606.5730582027841","5050.472743469224","5475.456215228539","5463.487782491574","5469.620529722125","7483.0238032670095","6631.306978327827","206.44797888759467","182665543.29661226","3142.8590918270843","23896.0714625645","197.6014825228299","2327.8588795068035","2589.0521139813254","2825.1584935890983","153.66541791489018","2786.6433598539775","2344.2188875105885","18544.44179772539","136093.27861529755","70818.65414487816","26961.41417142165","21622.3421570898","108.45230347540742","117.42752902318665","767.2414171722128","437.7047983604828","218.73283692229012","1040.8851677535456","296.65721210851666","140.20497626540092","471.3593991902042","398.24493192605934","423.8234483213084","269.16307532493414","2535.6145232496547","2192.6815641681223","712.5758400105357","809.797575697243","339.80237379092375","25539.13941731283","13953.336249408854","7641.337551119351","1907.9073439070926","175981405.0266328","1200.8717606672185","462.94106074052644","66011.90103702228","65416.88114113895","59995.210843807035","80046.34383188111","328.1337450076962","21219.341360877635","358.3881984451505","297.94944136723325","21243.676604740296","23217.62104276572","20750.787993212347","22771.948811504277","9289.026612552652","8835.566063264458","8450.700292498419","7691.810371184091",
"AmbientSamplingRFC","23.37286262416222","19.700516410101468","992.2810565596781","480.0728148217966","606.0485884305297","5043.764421109213","5468.806469385733","5455.579771458363","5463.078803836018","7475.023476671265","6623.148008629729","205.96491748956535","182572940.52792144","3145.676598151433","23946.23658389004","197.61983280305154","2318.812158213263","2592.5373606761564","2827.7469864079735","153.51032184230993","2774.0353622636294","2337.9291399377457","18753.238078619448","135899.5662990741","70724.72867639987","26934.814191883102","21591.019341254683","108.3499719162271","117.30419403561899","765.9635122780495","437.6966171117801","218.47269218053148","1040.2446356907303","296.2951896815025","140.05323778147363","470.91777989350993","397.67941937960364","423.4352811357724","268.80603145156056","2532.2221063779507","2190.746797989536","711.7039265801541","808.807122748645","339.4355885949415","25604.091117072283","13936.042156369895","7632.524022571034","1907.327011318909","176278656.2816547","1196.506767930412","461.95432096709266","65937.57247810476","65352.69706161832","59929.59924888799","79945.98593860223","327.6954133385642","21299.698352272822","358.3184199104052","297.1354980653067","21215.373944828603","23188.060027583306","20725.05532210422","22742.7598159722","9277.056709310895","8828.778392746102","8440.33372346809","7682.724023030768",
"AmbientSamplingRFC","23.37462509669671","19.842420116006384","992.5277094586941","481.2906734318738","608.189335288081","5063.34606928832","5488.598911504382","5476.709462307795","5483.992602249585","7501.745814001124","6649.072269780812","206.7272741898285","183377615.17116335","3159.666707452896","24073.754193512235","198.15019932511402","2332.181699400416","2595.870315495589","2834.940108647884","154.04776791362605","2790.8698379783327","2345.307624310164","18708.887800755903","136428.02063355595","71014.39469560784","27031.608171021053","21677.590495771634","108.69974153213751","117.71046270379284","767.2166299552874","438.6616696808099","219.39423045723117","1045.0582083266631","297.34961608384367","140.54197567619892","472.66927196915964","399.1919991606352","424.9838863119429","269.86008502509463","2543.1135357521007","2198.8444584488902","714.408694089479","811.8519651283037","340.6541269894677","25590.906147060556","13986.17708463869","7660.644652086626","1908.661575269857","176221207.01572376","1204.7993524195897","463.68941657984567","66170.97085506111","65598.40467501016","60155.64087620451","80251.19908297388","328.99603297410977","21513.769616610833","359.32953763596873","298.5332438131325","21294.597930034233","23277.943565486545","20803.894042876265","22828.811454354665","9310.57044417401","8863.544643807232","8472.923946280875","7711.685293796709",
"AmbientSamplingRFC","23.378620190626496","19.640687417151927","992.77587528894","480.49880070054655","607.1774843004425","5053.750885042507","5480.264091533061","5467.6953083027465","5475.027818909434","7490.224274232907","6637.628067383142","206.4826819161782","182347350.8279111","3152.983545716257","23914.401831757288","197.86426886988792","2328.8743488269397","2588.2752367498742","2826.4994729868745","153.83534365693174","2777.049546051244","2343.2293896673714","18690.126099134315","136208.07558791852","70863.07179760585","26982.925726909507","21636.07759879287","108.55115907939134","117.53394281879382","766.9022752308706","438.3976625545531","218.97836155402126","1042.1535284930205","296.98699134341354","140.31843820257038","471.89478198996704","398.6274256222549","424.3023449544534","269.4122715275733","2539.8649165973065","2194.1916269554063","713.2102937921501","810.6001325710323","340.2030497025696","25663.16745150742","13959.96907220455","7647.481027222338","1912.0635830061674","176373196.7571294","1201.4346938480214","463.060351034309","66092.18348707238","65480.55609675742","60051.74079147908","80124.68501068105","328.8838275684829","21461.091565757866","358.85048734606784","297.9463135508305","21262.2163703444","23238.484527316075","20770.29436325738","22792.867683149405","9297.400734797167","8848.809907348848","8459.749302842552","7699.14110586617",
"AmbientSamplingRFC","23.37210746032879","19.832704087192095","992.7197746404981","480.89289670088857","607.4010034986667","5056.95979200166","5483.118153470375","5470.2692898143305","5476.875147987382","7493.7227183820105","6640.702609311663","206.5347280040444","183568417.89513218","3156.9702283550005","24043.6753426329","197.95660891972364","2336.033830706695","2598.604657096851","2823.167587924061","153.8975717986534","2783.153097258057","2345.215730615931","18714.69462020239","136238.4657634767","70921.6375037641","27006.86509810497","21658.936512314616","108.61416773502891","117.58119431687011","767.6261715430235","438.41904390618623","219.07800028095477","1042.0476007995383","296.9394243140854","140.3959523648976","472.1041740411798","398.7643971382355","424.49439522319847","269.55213709532995","2540.2462470974515","2195.6735605970666","713.4838865090956","810.9097927170344","340.30528205971456","25625.208566867776","13965.032976098379","7651.94633195977","1909.1916473421245","174363823.06214654","1203.7817583741187","462.8747576248354","66115.67277566761","65528.54419712978","60074.93395027953","80149.68984917535","328.8942435312269","21288.321808536668","358.55596562410034","298.23425348562813","21269.297447654066","23254.053692093883","20779.188004413714","22802.41447867152","9301.286147968818","8850.283970855255","8463.3462537018","7702.341292813954",
"AmbientSamplingRFC","23.383811943765814","20.102209202365277","992.7679582938819","480.567666291426","606.5882521490406","5050.7033688388865","5475.778561024259","5462.321785675561","5470.1629088311","7483.33889669132","6631.963014362765","206.27417241238592","183213199.1590738","3147.5784499234724","24000.800882655727","197.70581109789129","2313.2779996633053","2591.0281876667564","2822.106217032748","153.6994934631927","2778.5709525419306","2344.007510363879","18660.94515275248","136069.86990762188","70815.81364522658","26956.076823771527","21619.291260622704","108.46043505929653","117.39196367982238","766.6823334532579","437.7771308047264","218.72479749763315","1041.79279533058","296.6574720516374","140.1642677772069","471.48077290112013","398.20518598996995","423.84173859383884","269.1895247048247","2535.503027543546","2192.924660072458","712.5759341234458","809.81614500816","339.8258132363971","25579.500276495583","13951.919630940685","7641.18128559805","1907.226007351522","174791386.33377257","1198.440867241772","462.82636924173886","66023.77340643198","65426.25843130849","60000.408896578156","80041.14788183577","328.23641627003246","21368.78466569169","358.8458334141147","297.40595511062475","21251.80899196386","23224.287071536","20750.71785093291","22769.899276583867","9287.104705072648","8838.69122368415","8451.810156529444","7692.034349762962",
"AmbientSamplingRFC","23.386809596660363","19.955483461186553","992.7545918166354","479.87998924999846","606.3848203676677","5049.685275006193","5474.720277391558","5462.6999444578405","5469.091604453054","7482.72046826704","6630.925083606236","206.11346101952415","182869186.4986296","3152.9930796295357","23939.29905469449","197.65509101478617","2310.7307181055885","2593.8432142410147","2818.660419263107","153.63189125180995","2773.823339000195","2341.3195042795","18688.83462474594","136074.50718176816","70774.10402431237","26960.95080000298","21613.735635141948","108.4158696154591","117.38004571446831","765.4404209200877","437.79198218937387","218.73192316566661","1040.612125753151","296.584546658135","140.16739555456587","471.43562506832467","398.24300031197276","423.84977508331593","269.113432042754","2536.8023940103926","2191.616376653293","712.3942691273702","809.6649424105531","339.7328564190408","25600.271459094158","13947.907765317996","7639.3519359529455","1911.2873444106701","176284023.17470282","1199.2789147826809","463.0116023007316","66007.95081372879","65429.48976046053","59986.2053188319","80024.41929376476","328.5038562409638","21389.146996986507","358.27678031147883","297.4215656264191","21244.437238112878","23216.711144805387","20748.824607924915","22766.022875493843","9285.936537946201","8839.791680282922","8450.357537300268","7690.398157319677",
"AmbientSamplingRFC","23.382039565340047","20.008705306742687","992.5396468080801","480.8062794708454","607.3228741921421","5052.967934914575","5479.813594811758","5467.382920728176","5473.717971682185","7487.290932376591","6637.160565352739","206.43771074577546","182543010.5206001","3150.013299224579","23892.048152018106","197.7110293049508","2316.4120017482187","2593.060716129641","2820.814706593599","153.78687638554263","2782.372639094191","2346.8710891617748","18700.162750333795","136178.48197923342","70864.2139000931","26967.044135122746","21631.092547837077","108.50763816930622","117.47556059712913","767.3973337052588","438.0081637393755","218.91987884657843","1041.176871521278","296.8796009523159","140.2789421716069","471.84287455353297","398.5096814499727","424.2055267092883","269.359171375429","2538.583012437614","2195.8812208389645","713.0786065183717","810.3234452210611","340.0497632928253","25552.2466748291","13962.607133205247","7647.385359147354","1905.5778132264459","175677256.03953427","1202.9054229338833","463.46041316579743","66049.22594236124","65469.52224502109","60041.09130198296","80099.97364593747","328.2306335025934","21410.275955663386","358.8888754589075","298.0542494412841","21250.6148898857","23236.55595625968","20766.299322765706","22788.55958506957","9293.59290464645","8840.86209325337","8458.54454037256","7696.91256633324",
"AmbientSamplingRFC","23.377967193765368","20.012398928931802","992.1565919958205","479.98577802605104","606.0588878046964","5044.613879537847","5469.52039565213","5455.856993259789","5464.097259978959","7473.987064437979","6624.2873746387395","206.06765318198057","182655960.6349091","3142.709993472426","23873.43535835272","197.42797046289593","2324.274624119048","2591.723705000346","2820.6667432015242","153.5188873178135","2769.165760436487","2345.256234787944","18661.514174150438","135926.55820539044","70723.01395196558","26927.275438381457","21596.527473807848","108.33318639462571","117.26648703559788","765.1006367831609","437.438733126582","218.50687320587537","1039.7028295911227","296.32669241549894","140.02440521876196","470.9092534035055","397.748335307235","423.4355703835797","268.8333065477154","2534.7021292147047","2190.3895459042815","711.7817816513628","808.8012142241952","339.4853519271954","25523.45682826016","13933.790620813574","7633.157223474577","1904.7448393918394","177637887.55972275","1200.3827258300487","462.68144645704075","65939.32362753258","65355.84735984255","59935.422158017434","79939.20120717489","328.4629364196334","21461.54360162485","358.0210601116868","297.1761373382584","21220.472812628566","23194.784615437577","20727.331565007666","22744.787292199362","9277.354382938529","8834.754312899426","8442.265748309572","7683.459522803785",
"AmbientSamplingRFC","23.35442751850149","19.964961649371187","992.6164718036126","480.2690227569339","606.5804358173199","5048.728418157621","5473.694681405982","5461.063962863514","5467.694129938968","7480.613972081036","6631.306168139639","206.13454734317057","183020015.1703385","3147.7990422277458","23881.124567577936","197.58280907712287","2324.746106028152","2602.3508593423244","2824.233222120644","153.63652152722412","2765.087140088588","2342.97552412321","18691.519737162158","136028.66060133663","70802.23018961426","26945.968741994428","21613.49551171619","108.42857721378836","117.37024756346682","766.1361045807142","437.37889913243487","218.78196099693548","1042.3822291214626","296.57946452131483","140.12983556506046","471.35753255407144","398.0659052233783","423.62413283252823","269.011686262969","2536.3068027687873","2193.464602239013","712.2254174901623","809.4377761896088","339.7224094419153","25534.65929987792","13943.552690968228","7638.971914478824","1904.1946071427756","175778749.74935153","1199.485042547788","462.5500102099328","65983.0899031188","65405.363438564396","59969.83380597252","80025.07845564517","328.14676221373617","21382.810325908587","358.03747978679047","297.3114560251377","21225.43033293332","23211.236841283848","20745.155108562674","22764.15301675146","9285.649295704354","8838.236786095515","8448.118324294976","7688.911318715135",
"AmbientSamplingRFC","23.36999123709253","19.89200185536153","992.2085492900007","479.72201916483834","605.6771600483296","5042.972443045176","5467.185409853107","5454.728960192633","5462.592010083038","7472.229979384403","6622.674355708872","206.12581927558998","182409446.10088307","3147.438079045033","23829.15139562423","197.49405661961555","2337.2888776328873","2590.2981719463696","2818.6062879721744","153.49724653288396","2785.139121286972","2341.385484082596","18768.124479626338","135904.411511561","70727.29634927555","26917.828653714278","21586.52961886119","108.30382155708992","117.2578874378011","765.3758495159223","437.4548561702578","218.49541285107995","1040.6650017337558","296.32460731924095","139.99474274325962","470.8143039619528","397.67575817598976","423.36365780144143","268.7791260972852","2533.292606440219","2189.321835763242","711.5457174590789","808.5979060689965","339.4140349400921","25588.125770862775","13932.68070859199","7631.041982670615","1905.0424564271195","173879121.43018705","1200.2691633104096","461.92852194419623","65921.89416384116","65336.96852416693","59909.29162362592","79922.53554095057","327.4324667258961","21257.253038708877","358.12066031169456","296.8384241467859","21203.430599136413","23182.47894477659","20721.2535934892","22737.48711244805","9273.82303138034","8828.265779587991","8438.838280095202","7680.836125230042",
"AmbientSamplingRFC","23.388037271386008","19.78960480246629","992.9590269728016","479.36163637661275","605.7511410035554","5045.692583322326","5470.761476981449","5458.7479489386305","5465.261645003355","7476.737919470566","6626.325240339386","206.08492775177973","182035110.2374217","3141.8291460258765","23904.80369126942","197.52229316125477","2319.1807888260405","2587.641903988373","2818.886074710444","153.5869791466209","2769.750586436749","2344.1787554506286","18881.52301309569","135947.54583908204","70732.39773909416","26935.2056262143","21605.757726851396","108.33956728515126","117.35660609276961","766.5258078011849","437.3294963318235","218.61985867383223","1041.726718047651","296.4265717346972","140.0582966794926","471.0637882914381","397.8491135013801","423.44284041627077","268.97779847877683","2533.9961166063217","2190.6504861097933","711.9431189723489","809.0695260245249","339.46750773789535","25582.131475654696","13942.027808089813","7634.385300676627","1905.901467764831","175851356.71051738","1199.8341865706248","462.5211208470291","65958.24207364842","65374.04414587184","59946.507626222054","79973.20009881785","327.18022432979757","21480.737833838193","358.1455650555106","297.5457436517684","21217.583225616112","23196.189370847227","20732.81677119155","22748.939672669643","9280.575967638266","8832.490836415971","8444.091640686689","7685.201675122666",
"AmbientSamplingRFC","23.362864262176466","19.895933770636802","992.6008091119468","480.46596904375355","606.1913516817539","5048.8850345068995","5473.821562887053","5460.991866806464","5468.546814897721","7481.348086375913","6629.640720275589","206.24681383540906","182472485.82023323","3148.0136666295452","23859.894559552322","197.55248782650054","2322.1125287027344","2594.3132301351834","2814.488935974567","153.62063966436074","2774.341646457795","2340.662611359356","18771.944847673232","136029.5937970977","70779.48769517195","26957.575773456818","21611.230099663455","108.4427421214615","117.38902623133976","766.6365752164576","437.8062979917554","218.65289916434742","1041.440649770457","296.58161484204885","140.13351026794126","471.29003687713663","398.07107643564524","423.6866616860792","269.09408359888727","2536.263073650256","2191.68705300847","712.2962927277931","809.5445665487043","339.76630311923833","25559.95944175755","13946.304133660713","7639.280286337867","1906.0476255099643","177219727.52323508","1200.612915416094","462.3268232012047","65995.4924744548","65404.36533052469","59975.291750631404","80012.7172994682","328.0506031673337","21256.46293067347","358.4001005220206","297.7426933286138","21237.602397663988","23210.257170207296","20743.651893291873","22762.73687335973","9283.351153313219","8836.23808039685","8448.610946877207","7689.741997305631",
