"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.198981713823837","23.369177232110562","993.2793518085764","446.9174427562581","582.1924205431707","5029.785203309527","5448.277421720728","5447.242343238471","5426.452272965484","7427.7169346056435","6582.547742532085","208.98133510006403","183067972.68331155","3152.1261953150915","23247.536241390473","193.3252644488153","2351.6401355035055","2552.486668321104","2730.717012676023","154.8559690690162","2778.109941275023","2312.214852273448","24490.12587565678","137677.09985231492","70884.03214783585","26914.48615514353","21460.83858127841","106.99349115344272","116.95318829026328","756.5653178463173","439.7044923021434","209.91296424499018","949.1508410987373","305.68493931543503","139.39283679996035","468.38383005077463","395.78674509957574","422.52861745149977","266.96300310918696","2507.148787389726","2176.0488652780446","708.0251240211287","804.5986355707367","324.7910043408826","26296.549861212883","13887.152777254765","7586.529993172305","1912.3780428174864","173156827.19771","1183.9464166030107","455.29499108644205","65570.33026840205","66284.92846653474","59503.42729721831","79851.75644214629","329.3804727682824","21206.01835978767","355.84487272084067","302.9752829675371","21089.22106451651","23102.735535967156","20629.251341871786","22613.655054885196","9252.20787300236","8840.87575532238","8393.726588048325","7725.642917655761","100"
"AmbientSamplingRFC","23.191991062982947","23.312174587931626","992.9614452104406","447.284661406159","582.7364911620031","5035.906624225096","5454.144504144162","5452.292217559293","5432.712989099816","7434.792703474074","6589.045222640087","209.14583936928818","183587219.46731213","3145.385759609283","23239.17291641722","193.5186355379562","2363.0515440480826","2556.6310095265826","2737.635759769966","155.07585709221865","2789.908279959129","2320.911486275005","24211.071965161787","137863.97555828295","70945.44842692255","26957.62880856063","21501.19796082515","107.09269933921158","117.05612422743212","756.8157702669948","440.1952441798774","210.17239265956096","950.3825779613452","306.07241403628643","139.59430624069847","468.89245027358015","396.21113846765536","422.985341672915","267.26183042326335","2509.7698288085817","2177.941281038607","708.7542780603544","805.4927027214609","325.16846811954963","26341.153805002104","13900.570501526427","7595.003635673508","1914.5395313901245","173647116.55532342","1187.2887283183645","456.2713112114603","65641.83403062481","66357.2140443331","59570.15337960656","79945.87929392287","329.42915127004625","21370.540452898127","356.33096460646294","303.087242894992","21107.999209510865","23127.315008522964","20654.206021115882","22637.700477681134","9261.932327210174","8851.276163570214","8402.669472765365","7734.24343769938",
"AmbientSamplingRFC","23.198316255379385","23.19715098554479","992.9947431518715","447.1874134749214","583.1792475982843","5038.640952981202","5455.843458309879","5453.586983510235","5435.105536831253","7437.798800643718","6592.366786563379","209.28675346620741","182390871.20366004","3148.449835471865","23304.893083358773","193.59526595559828","2348.224740024227","2557.3858203098384","2733.90103915305","155.1251027318933","2793.608311999762","2321.822627029358","24559.165440105968","137903.92620833288","70958.78114587541","26960.789018630883","21514.62955525792","107.20010759451114","117.0938974789242","757.3161279705998","440.48980635463425","210.28175038703603","951.4904576512178","306.1809950638779","139.66578948917595","469.1503554866374","396.3860828897071","423.1685626316222","267.3703699133673","2511.401547466478","2179.3078885502773","709.0967956682812","805.8168096211788","325.3696047142266","26341.38007279491","13903.317445800687","7598.503233659987","1912.8184378977055","172782569.91051444","1186.2404914660522","456.10413143822933","65681.73613095113","66387.17158726299","59607.42827561566","79986.18013561601","329.7869883534745","21459.291702111546","356.46162504766215","303.85182053230994","21116.21231484328","23135.738632124765","20660.99144230065","22646.61818235018","9266.602505462126","8853.503961147875","8405.602980332236","7737.65977606753",
"AmbientSamplingRFC","23.197355808130624","23.292673801104627","993.0866192302984","446.6020248270587","582.3870550453379","5031.890636610048","5449.265172725122","5448.026643967677","5428.174823179735","7429.095723294766","6583.429511369155","208.8965296564258","181067892.8464544","3159.4448742564164","23280.039855066112","193.39050270717578","2354.402524707464","2555.7910619389113","2735.522775437188","154.919874595656","2775.0164916042904","2317.763634928873","24447.652498943677","137707.7753081107","70896.37022063677","26918.23475130816","21472.2078893293","107.05963794154562","116.98825803818865","755.1766544852344","439.60499479343537","209.92438192456268","949.3402361060374","305.81474995798555","139.48545702772202","468.5011827292967","395.86311117990465","422.67824437373406","267.00859644032016","2507.459043749361","2175.7690982693302","708.174137081522","804.8126636821061","324.9455145894855","26303.314286843648","13884.503076767505","7588.539051558753","1912.7232572376372","175356121.40680987","1185.8337560693692","455.8659530728763","65589.43208892917","66301.27014614768","59525.68750358047","79868.26251307769","329.6840838688457","21343.953373093776","356.0002297868164","303.5119576893591","21088.919646938553","23110.807488262984","20636.0624108889","22618.83968054292","9256.027369173278","8846.243711779249","8395.14793422358","7727.108613637939",
"AmbientSamplingRFC","23.192593138712954","23.30226318950003","993.1925527037308","447.4692756445624","582.6728732514875","5033.343168833767","5451.233778934751","5448.743365184788","5429.742669270823","7431.966365979328","6585.8438859871185","209.01293655288688","182884245.0954743","3148.3388641595593","23308.53468339719","193.34625170679482","2343.3150216794807","2556.751935780242","2727.937910950316","154.97923714577644","2784.723143137121","2316.21930382858","24244.04072475386","137783.505493635","70918.56292855128","26930.285971652702","21487.011231488563","107.05878962830388","117.01729144042548","755.7281588015761","440.1232590818106","210.0645308241841","952.2067946492649","305.94452110098365","139.56474626836794","468.673177641723","395.97955031601083","422.86302857709546","267.09810141723057","2508.325810496772","2177.1878753522474","708.3850873174787","805.0697117061292","324.9535801773892","26337.86980496257","13890.62778092426","7590.903880594907","1911.4654239758258","172613303.39704323","1186.580909067329","456.1428904298369","65610.51331733777","66327.09247269153","59551.22334777621","79917.6621005965","329.5819240315071","21381.640294166686","355.7537069452097","303.3466599735518","21092.104451426694","23119.70928688822","20641.800824214126","22623.595881158435","9258.432279488956","8846.453101116957","8397.764018843027","7729.758375542174",
"AmbientSamplingRFC","23.19969074024025","23.503500634747237","993.032540444983","446.507661246878","582.0040401904764","5027.5492420413","5445.360572486882","5441.656103692041","5423.887399146207","7423.486450660215","6578.950226495083","208.76155292979593","182870493.70638824","3142.3441302146634","23206.72234747679","193.2717087686257","2355.4499712110137","2561.572681678407","2725.031912781949","154.80505915563492","2791.970165852709","2315.512382342753","24418.201439320554","137667.9861926464","70836.08139547185","26906.04955788682","21471.22048969764","106.95517949373006","116.87631905730314","754.5550825036871","439.92855048735834","209.83907836598073","949.9627624471427","305.5611389956861","139.40130840468967","468.21728292077034","395.6359486781367","422.3137830799267","266.82680637266094","2505.6313029844437","2174.4110753791856","707.7492069625806","804.1991482926883","324.6443926179048","26349.44252211748","13872.767870983567","7583.22234930086","1904.9012342095466","172385581.3456607","1183.7258771002646","455.5437877542973","65535.70447821548","66266.80988591888","59477.92141320862","79832.63267838505","329.31219709014954","21422.4593189422","355.7739724241127","302.8382813299714","21068.7180195002","23093.72563522664","20620.25323236385","22600.98109189961","9249.005688802463","8836.138965031842","8390.002057130316","7722.732906590717",
"AmbientSamplingRFC","23.17681706910417","23.294022370740482","993.1310911237331","447.0027504196671","582.8915027181413","5036.685466059874","5454.239606791665","5451.714671615425","5432.825385708598","7434.741628514985","6588.910036630185","209.10690290410025","183578676.37576622","3147.533302602443","23346.638003129796","193.54250528577592","2352.995757844421","2558.1493113221436","2728.5217952744315","155.00505431767587","2790.8811027265456","2321.555933118269","24526.909023023374","137804.35968443894","70924.06568776973","26942.22958143968","21491.585105665334","107.14404449106138","117.04764916313441","757.1664959293428","440.19786330983584","210.23195902821473","950.0616938902743","306.2210701415889","139.5770028777187","468.91613828086713","396.3034151250178","422.9301196723053","267.2469766452907","2510.709342018946","2178.540164666758","708.8568109171929","805.4534495129957","325.1529923784485","26372.358769973493","13895.718992917433","7595.713628636036","1916.578312877393","174400396.57310286","1186.9458909831935","456.7012522664893","65628.31016340693","66361.18986236824","59574.41062292339","79937.97035482302","329.679644108519","21284.725367982246","356.33484502941377","303.55524309427983","21111.99802935301","23124.459357287295","20653.528683836794","22638.373132335662","9262.605583487475","8850.86801612693","8403.855793918186","7735.034547135737",
"AmbientSamplingRFC","23.1865182353965","23.37753934190651","992.8419943397342","447.4121300009183","583.0811401294243","5037.9430187788375","5456.5540300411585","5453.721739522373","5434.702127415066","7438.657463543382","6590.680837658546","209.31878145769457","183862928.1091595","3146.9267960850834","23327.67762970106","193.67055271136877","2354.17698787299","2553.8816290725404","2726.6068692873437","155.1192686831558","2790.7531678000914","2314.0559589667705","24432.610447191255","137979.17972261895","70996.43294743562","26968.35297208866","21504.39571837084","107.17397416402959","117.11569729639776","755.4336433393097","440.5400224620795","210.20700288167504","950.7891551592387","306.24299099167513","139.6516948672521","469.0779128198222","396.41352337702136","423.10715493873374","267.43043412070637","2509.7105509226762","2178.7161100182534","709.1042529423892","805.839182027267","325.32836698340367","26395.81250155825","13904.33557150878","7597.94973004012","1911.4761382451402","173311516.5173948","1184.3388217273068","456.0674856463117","65668.4713157711","66381.59650886469","59603.670765631214","79990.52918951493","329.8548404845967","21248.3680177362","356.14699463123327","303.7764634651464","21120.527227999148","23137.48504636682","20663.24966905763","22648.46532945409","9268.695014739757","8855.977276912006","8407.620048501858","7737.346771863635",
"AmbientSamplingRFC","23.186070862507762","23.291200045367262","992.7902558950361","447.6724254690433","583.3160477466901","5038.751915648488","5457.422705973626","5455.121420093826","5436.252623735104","7438.871903854294","6593.390955306104","209.30046820486018","183995650.54054096","3147.928143225323","23270.457248215494","193.57676483732723","2366.3484792394124","2559.6873839212194","2730.2378662006545","155.1472123254309","2780.4657793299025","2314.7866346732267","24254.19876590594","137888.40199331433","70994.71236817857","26961.654208606018","21517.826540780596","107.17354562378497","117.1341683468135","756.2602362905722","440.4252155928782","210.28155814920225","951.1172708645832","306.2886995455555","139.68051335171526","469.2886499758052","396.5006579553324","423.22058729597126","267.3952065450908","2511.106472896153","2179.6787650151605","709.2596784628413","806.0173447905248","325.32500111608584","26385.303330716597","13906.03605044692","7599.20622837524","1912.0409208538472","172497779.99014145","1187.898257852296","456.18330794442545","65675.5139316789","66397.2307050798","59613.75772024035","79993.54781522858","330.1339668778625","21442.355702444747","356.452431482877","303.68579445799645","21114.577522808053","23143.33137522393","20665.12071186893","22651.876173206998","9269.879575039466","8856.262881738388","8408.165040657532","7738.53869270167",
"AmbientSamplingRFC","23.18367196572448","23.351822839300496","992.8829939937344","447.4079269605864","582.7941724975465","5034.633857732284","5453.727444067012","5450.270848244975","5431.658684794989","7432.928784677477","6587.91585001773","209.11733607675788","182701960.17016044","3133.357330505804","23229.34202136522","193.5495100598983","2348.2020597079795","2554.419922378731","2736.8459056297906","155.03281815631476","2792.259372965533","2320.966451496448","24352.805693878767","137849.73843618445","70951.1753537655","26936.159565092545","21498.846629966378","107.08995682219897","117.01590138906934","756.399473301015","440.3143469040944","210.0734482858376","950.8567046567784","305.97695644673803","139.5437266078364","468.82144300356197","396.1464036497598","422.88386676263383","267.2169888402691","2509.707678936692","2178.1410215697597","708.7787128836067","805.4008250348187","325.08411699116","26372.503103434858","13893.113371925545","7593.100871898813","1911.9140194144668","174358579.0468856","1187.3295245017812","456.3012006930401","65616.89159288172","66348.603848732","59574.770060101306","79932.97693481826","329.7803633873575","21377.100301906692","356.4424413658424","303.4560997454133","21103.879776280155","23123.10522367632","20651.077000492995","22635.135433490505","9261.519982214155","8849.569173381422","8401.885135066854","7732.680899436678",
