"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.922164522820207","19.891869742815896","994.0154590297926","696.3762367879139","593.6928044027496","5084.12453855675","6539.57127167155","4218.949885797841","4009.703154746287","6914.554982845275","6570.15491477016","274.8715801251013","10236.560997006465","7995.1004421838325","2559.9027500659313","1870.3576678432457","2057.7490685788985","22828.378141158337","14287.159588841261","679.1882947384668","1893.8655973292946","7426.736123286925","764.2207743757438","83723.93970361445","59795.779916725776","18984.696897991173","17537.928907452653","112.06643525446766","125.77765353313116","1181.9590969384146","1361.2078282180005","105.12305438987543","120.80112514522357","520.5752564250587","643.6142711072335","370.1564461082312","398.41806128809367","360.1871028400255","316.38034101285865","3471.354614632038","2148.7528315469986","909.0740433129818","738.4781573074541","871.6461058183086","5196.194838622277","7189.570246434826","8392.165444542412","27228.383585697375","875.0410942367959","951.4929585693363","1075.2574560245016","85243.15717921984","86013.80852385667","68672.71109442404","71967.98082904927","42135.48352525394","233.92620266098862","515.7261043892639","230.5462482300675","21002.926566701244","16999.541761330896","15088.235466230853","15810.437949160574","7238.475264143292","6868.07361496989","6464.247129873305","5941.156695335445","10"
"AmbientSamplingRFC","23.9107075219687","19.96983450081125","993.8838146143477","695.9691581245783","593.5472842339585","5083.79210235056","6540.715756518909","4218.629405629061","4010.0598096164513","6914.484077046091","6573.151729477173","274.97692150113625","10184.434841487684","8018.990849982864","2564.015823536001","1868.1555549644395","2053.907045834498","22908.08045700439","14291.646156722181","679.0624979904542","1893.696238806603","7398.194208091456","763.8801173600959","83729.69801995011","59794.39223019475","18985.03700289567","17541.84427415437","112.0867608291808","125.76313901526942","1186.2222517556017","1358.977409447929","105.09146535374333","120.82640904104204","520.3550053826306","643.9081019924322","370.176921460492","398.4380078210832","360.26532297465786","316.305206801929","3470.006284154431","2148.4137239402858","909.0901326233527","738.4494684405561","871.0158215311669","5183.5437882022625","7187.801924898599","8391.10444377784","27235.889945882413","874.688172823066","950.679273565041","1078.0535916370957","85247.10553818301","86016.88051207161","68669.24583467435","71964.77499745942","41592.349728936344","233.90993062465256","516.2083661374392","230.53796456925758","21003.99472186339","17002.016122833156","15089.650164560191","15810.700806200379","7238.174731048821","6865.8118741397","6461.8003060046485","5940.659870423638",
"AmbientSamplingRFC","23.913396747166814","19.978449529140015","994.2379572526745","696.4626272153536","594.2116938984963","5091.998733198371","6551.611417802734","4226.928334531367","4016.49637721896","6925.340109250201","6583.811067320672","275.51783783408854","10236.40396749907","8035.448494676437","2565.9406631231523","1872.4883986212","2059.926638866644","22775.904365208833","14232.375741277558","680.2546910343351","1896.2059418838173","7379.063043376133","764.5889671467116","83861.65556192701","59882.05811177149","19017.54799543844","17553.89667785146","112.2649262368521","125.96039770537055","1184.4368298112943","1356.8453901964372","105.2642864046033","121.03683224234378","521.152246601079","645.2482346263679","370.7042107020307","399.00084349749085","360.79299668402444","316.8513200823686","3476.385517829905","2151.63233023606","910.5435903297058","739.5598364578518","869.8197954143337","5198.9170899072315","7200.6641066730035","8405.768640281807","27250.975462309692","876.3127784969432","953.1551234215999","1081.9558572042286","85393.38265083714","86153.32969264258","68779.16856991798","72072.64568857108","42079.53824191749","234.2208696525412","516.3023885548957","231.01717017239753","21035.80792083052","17025.583494136397","15112.82068575768","15833.523940809682","7248.116851486326","6878.677711192094","6474.521785818019","5950.30117777709",
"AmbientSamplingRFC","23.9269001604093","20.054717740300344","993.9017570298763","695.3237866955487","592.5615471083461","5080.3399480341905","6536.81648251592","4218.555084372556","4007.9913423821713","6909.452268206206","6568.277207960464","274.88774109483234","10219.6480025902","7996.318740704785","2556.9975999992234","1865.1078756932325","2059.467426096982","22642.97415034565","14330.78084034187","678.7343218160283","1892.858332547641","7363.861626013142","763.0857243559218","83688.73722980553","59755.04412722107","18975.304748753537","17526.233685171523","112.00528761799531","125.7017152900443","1185.0768567851842","1356.5818126491845","105.06567231011798","120.78107104866143","520.1105575001418","643.7608104866795","369.9043849881591","398.2176091479476","359.91372036871775","316.2015442806505","3468.9137597237623","2147.034366640925","908.7768700293533","738.073449790203","869.160661422329","5170.663016392795","7183.375701931654","8387.122048839457","27209.435083177694","874.6096507809418","950.3133507113612","1078.0541911614748","85197.35742802791","85955.84582028983","68636.91311044416","71921.31666737671","42356.353729749586","233.7866722973327","515.669815111663","230.49146969367547","20992.571453698685","16990.935341854914","15079.678698662334","15800.221144783089","7233.5196539838835","6864.364596196754","6460.060621249437","5937.957142763734",
"AmbientSamplingRFC","23.923795135480265","19.898869283151747","994.0373167761808","698.1637477909262","594.8017689645444","5095.956875700701","6557.264657337635","4229.789546284463","4018.6195045948634","6929.880158348584","6588.478081755536","275.55702666790074","10240.30059835349","8040.7938625567795","2566.473941143964","1867.4544760886834","2065.3070096522365","22930.8540305067","14452.623728435532","680.7703781588368","1898.081181555612","7393.029495559666","765.7314418953559","83934.07671728676","59939.43615633492","19039.20634453362","17579.251960762278","112.34866148858983","126.07319448189635","1190.5221551556704","1360.6176091456068","105.34745830741058","121.10966122848835","521.5794149717234","646.3913693063757","371.02190473200557","399.3714508321993","361.04838052218133","317.08434502285763","3480.1670230756554","2153.829118375833","911.2470947349996","740.1225134639551","871.5850383572765","5195.341916149002","7206.638986786487","8413.091537493392","27244.873348118297","876.787931711763","952.9563371654848","1081.216022360921","85444.04156545617","86239.93183557755","68841.8573702799","72152.64794748751","42235.78379814435","234.48609545191948","517.0188875471405","231.23370679658333","21053.17148831723","17041.0981752042","15124.771120768544","15847.497847349958","7255.323514571113","6883.655980137096","6478.0085787238695","5954.758374191399",
"AmbientSamplingRFC","23.922184843053966","19.986468917741554","994.0677104714617","698.6797383964634","594.8900461534971","5096.640062214818","6558.879734327466","4230.849517658607","4020.4011464899154","6934.1674509879185","6589.142275446193","275.7443569878499","10254.821552093994","8024.801077999348","2571.879296981835","1872.2509549696222","2064.648840570331","22687.542488092444","14313.61558618312","681.4171732260186","1896.7687460235798","7414.226392241379","765.7851070974095","83956.2595497188","59952.090794453696","19045.865574956868","17578.002444813676","112.39953368460618","126.10662004665147","1188.7183992350651","1361.5272085535776","105.41592401194885","121.15884281661663","522.035288212058","645.5002143864411","371.16157023542854","399.4516803453945","361.2609258830926","317.223370319244","3480.433884319391","2154.9712157522035","911.5114371217754","740.3348103272469","871.1416140570994","5207.724512432769","7208.8167027431755","8415.167755372873","27333.583845913865","877.1137022639082","954.1791761859249","1082.7464193200772","85473.6301051371","86232.96844427375","68869.54359186738","72166.9327752658","42262.309774563895","234.50974824560464","517.4312451596129","231.1904285046415","21058.576772728225","17049.005737286967","15127.928358021623","15851.163664951613","7257.931041348674","6886.065014234268","6480.936165276152","5956.632571302564",
"AmbientSamplingRFC","23.925163906172386","19.732406063116887","993.9764512762265","696.3247402618183","594.4081897331449","5092.856946443589","6551.757162617455","4226.435238996123","4016.642709584091","6926.284482977227","6583.556993655621","275.4188514711207","10190.699420278139","7995.784922666946","2561.9392673116545","1876.1091836942994","2062.524505198717","22875.99056093484","14400.586878972972","679.356970375264","1900.4668255348197","7414.005199612242","765.0538139554076","83861.98389720742","59897.42587514463","19021.92518534294","17554.56416113263","112.25159670728821","125.94981949070292","1185.7642388628055","1364.6459022859","105.29018267390255","121.02874009941216","521.1915584509645","645.6819096112943","370.7146947179507","399.06443752740154","360.76033097768743","316.8752109947022","3476.9554823585318","2152.481577762099","910.9577212397954","739.663939118273","871.3363537867593","5204.068730767872","7199.130002766429","8404.881857885932","27290.654746141","876.2376024712189","952.5196133948333","1082.1229269390271","85372.84826344613","86148.26848004089","68789.44419431798","72083.31742494603","42234.527993352225","234.29669810227819","516.7474746518492","230.87021489594585","21036.441051781338","17030.89782172079","15114.204012360153","15835.887098947978","7249.818782512319","6877.873690383962","6473.383844702847","5950.134040473756",
"AmbientSamplingRFC","23.929499280817627","19.965618624376248","994.0489779934786","696.1553786802107","594.1436481942142","5088.472177183661","6545.250244418896","4223.291682284137","4013.0150210251577","6921.125228829524","6579.250291793306","275.2008189161275","10237.443545228236","8017.5987543354295","2564.7136017837997","1868.0548515955452","2062.9570239298246","22921.418180562152","14243.796168132338","679.6350522109639","1894.8496845696839","7409.545218778137","764.7561112259924","83809.03873194246","59839.96264740581","18998.790569643137","17539.517581351436","112.14239114252678","125.8733689880237","1184.9321967940905","1358.467969539353","105.21320554746454","120.94983162761247","520.7591729299072","644.5811928538685","370.4480507454786","398.8046623212222","360.39579506209503","316.5934286613202","3474.266903581861","2150.1006665212326","909.9331359766858","739.0247085255183","871.0516143576251","5186.407564659914","7192.818982755926","8400.402238811783","27227.608212244224","875.7179181761047","951.5668111486807","1077.6669604342585","85330.71448655445","86085.2659566629","68728.24923230722","72035.98597450605","42353.761406016834","234.06825998215504","515.9646759795226","230.77371625783474","21020.87423220379","17015.518166963353","15101.187463065084","15822.616603881055","7244.339753161182","6873.583016409689","6469.339493266642","5946.346018503214",
"AmbientSamplingRFC","23.922129198412257","19.878067889185875","994.0395657668388","696.4722175401693","594.1548301843585","5091.001689032458","6551.132630255717","4225.958139440368","4016.3042251057805","6927.422249255899","6583.73460767356","275.28537964818236","10241.935950682971","8050.253856744137","2565.5566049383124","1867.051148265313","2061.8274363425617","22846.537862758873","14336.598076463373","679.7741859432026","1896.3867008779387","7407.291294141346","764.6453371355221","83849.82498607994","59898.73648057452","19016.41978233618","17561.41799674813","112.28382309042863","125.96675258375787","1187.09315728654","1359.2295543703603","105.28281058517595","121.08012852315998","521.3707476060234","645.3052137678396","370.6620213555687","399.0503082684175","360.6609630576343","316.8698015314664","3476.3597981346143","2152.2375901670202","910.5299199336608","739.5895820355572","871.4415260127206","5187.047982789706","7203.213748813976","8406.47393535442","27259.468204398854","876.1214839642323","952.1942953232319","1081.318692782522","85386.71790808864","86147.06165103134","68782.00934636331","72091.97830960309","42083.62835980676","234.28786498843536","516.3259701985003","231.07355822260476","21038.553164177814","17027.46831229717","15112.484079617992","15834.833161526209","7249.780673654054","6878.898743233023","6473.715465245298","5950.514036058949",
"AmbientSamplingRFC","23.923260642383532","19.905297359512243","993.8641180003824","696.9052964875575","593.7641246092232","5087.976424461563","6546.547984713104","4222.116975761706","4012.8632312787604","6920.097171047302","6575.46542586735","274.9229875790707","10231.305904834122","8007.97786882268","2564.4206506277737","1865.7395895125424","2061.8428203735684","23123.380439383458","14407.43911554816","679.7722355099409","1896.224093982321","7390.198371008173","764.2822570749614","83805.58806050092","59839.38284022236","19003.951869260258","17542.081660537293","112.12010480576232","125.86391241641167","1185.24046775871","1360.9591919775823","105.19142484940149","120.97519834370743","521.319514890197","644.5774195148907","370.37278317092","398.6815989922119","360.5036609592418","316.62421507666625","3473.5630227206107","2150.3975698766835","909.7537058278781","738.9709315218552","870.5559048715913","5187.026151488805","7193.49417234202","8398.52712158413","27209.1504568149","875.4304766298295","951.3547710441146","1079.152165877586","85321.5525447158","86065.7824760264","68727.5824192736","72020.8912789881","42398.39791389083","234.0904382578199","516.2067764312196","230.83845555226029","21020.01638218031","17014.236591363973","15100.499431201071","15821.789863874557","7244.320057723191","6874.440957025143","6467.860245984894","5944.814882098415",
