"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.864465683549785","19.73419806536396","993.421431947926","692.6342999482974","608.4245956500196","5087.3231186200255","6579.2718941338335","4242.683296897506","4039.082013638487","6956.08038163801","6625.547530465107","276.22939233811206","10240.592917118172","8078.908376739348","2583.8204749541915","1849.6197379554778","2103.922551138066","23163.56555617221","14588.270826413955","669.858777501962","1908.6727693196478","7498.5484107526945","778.1922675967829","84418.2512716635","60057.009436848944","19075.533059451504","17620.369283100772","112.22863785123559","126.96662016370877","1196.3945124356887","1350.349151218992","106.40643331844767","121.72885211834486","525.6556596267287","656.6660977251855","371.4051039324063","399.6700323315335","362.20101984207594","318.34483274284753","3490.5795226253763","2150.9538859395284","912.8741386807403","742.2933371882448","882.2675197883465","5321.681280735614","7222.6712708422565","8444.069088447925","27137.622381502202","877.1958518278899","966.0734109644799","1088.4862706935521","85141.31055851231","86430.84578756346","68933.45920391419","72276.77030052427","42644.84344722202","235.7156789031066","508.0538817085445","229.972184675264","21167.11850427918","17053.148463880978","15204.74217077664","15865.298778740376","7280.070295264279","6900.874452958023","6476.418910427958","5961.680978761696","10"
"AmbientSamplingRFC","23.87648423048906","19.50746016969101","993.6828320429101","694.003065720052","607.9851076405395","5081.425795517569","6569.568934774068","4236.76707607068","4034.4672839981054","6947.901600596044","6614.054780612401","276.06714819434484","10254.981808167166","8045.287418824211","2580.926299088941","1852.4891946797368","2099.1149867623817","22872.05513062678","14643.605580214331","670.0659528699267","1910.4537139210665","7493.301039804614","776.4997609522025","84293.01617492047","59988.90628435529","19049.22873102544","17584.60996961501","112.07514114493327","126.77779662749653","1195.727580392389","1345.8504593766252","106.26813794374391","121.58370602460573","525.3521863307086","655.363245761395","370.85899762124467","399.07363736615594","361.6948040637771","317.8430305349452","3485.613886387097","2148.2445880329265","911.8514579458543","741.2383418885539","880.8886011949055","5290.479462132167","7211.709605220476","8433.62149212931","27156.154047889344","875.9767133738521","962.3945064522497","1089.072926454702","85021.9350039379","86310.7169085939","68844.21261043569","72173.51751171687","42606.991035256746","235.40617291600597","507.7434331437079","229.70240827620165","21139.39270988092","17028.09478876121","15183.722123423253","15845.02044013099","7268.129617988301","6891.8410008801175","6466.749448130056","5953.634370974181",
"AmbientSamplingRFC","23.852518657367806","19.524953574940085","993.4836885092375","690.343535826262","606.5676737883766","5067.329121472552","6550.025784754402","4224.069549347302","4022.211151132526","6926.034920097532","6595.558612726485","275.2664249006483","10209.88028241206","8004.762133948388","2571.726968863724","1850.5556427799083","2095.1999587303712","23239.54275418738","14386.400483257885","668.170048076865","1905.8657853944264","7423.767836755577","774.193639466719","84064.68043290103","59804.26005520361","18992.200329639454","17531.870753161787","111.76101740301024","126.3951150438068","1191.7299228314262","1343.4371032979825","105.94469630348527","121.17796630980499","523.3308398579073","654.3758626588603","369.75161212093604","397.87974849124","360.561322994275","316.9088764379271","3474.5600409964586","2141.393006723549","909.0164032447483","739.0159361500425","878.6583830433976","5285.937789054641","7191.049222029632","8408.684537882446","27015.02150371519","873.4531926968973","961.7813577534101","1085.7189230757072","84783.53129656847","86037.23317285493","68641.61511638689","71962.46488746085","42470.00043038961","234.7323756681609","506.38832226901104","229.08556016455125","21076.285188819264","16976.919304374707","15137.542812624806","15797.074164431411","7247.009451103225","6871.669144764514","6448.33428341496","5936.235071962633",
"AmbientSamplingRFC","23.85118938352339","19.691425196508384","993.3758376347407","691.9306545968814","607.3291332797465","5075.461421739309","6559.921567786266","4231.855038920878","4029.36843508845","6940.193172200401","6609.604667556635","275.82700386378696","10213.696343521275","8027.939122336655","2578.6849334349004","1856.031693877846","2098.770665045206","23163.224331059093","14690.78546043604","668.8432687672995","1903.560297805625","7479.052763959471","775.572030552665","84198.56866893977","59925.83537114718","19026.903670678217","17557.987690324575","111.97747404476189","126.61964468932288","1193.1978100957167","1348.8423091244501","106.1632482120255","121.41992531445538","524.7529190530096","654.9154072888168","370.4685293287405","398.66477935702903","361.2665232680505","317.5316581028638","3482.336504612198","2144.929754761459","910.7257464008151","740.41663039547","880.195119924251","5292.528233539879","7206.472180596838","8422.678521534806","27130.461570595326","875.0650032522468","962.4995505840961","1088.4128379771741","84937.35399452141","86213.14046610068","68768.18081531058","72090.03808452396","42406.095302179856","235.24084625263012","507.26583643888443","229.39863415912413","21116.965016807906","17011.810305542014","15166.00295032676","15827.642079077828","7261.356096009201","6882.952691108572","6460.13711212034","5947.2284797467355",
"AmbientSamplingRFC","23.865999185251752","19.568741713811605","993.4504864302174","692.5334025296107","608.0771154518881","5078.249828413519","6566.411640621","4235.595407283996","4032.163710973311","6942.5931341251635","6611.826299154164","275.81141993020833","10207.73303716736","8047.667455677949","2580.4434898877603","1853.3435490638306","2099.336558675241","23071.018167588758","14597.595663356205","668.5929918042028","1910.8056094089166","7489.537760390179","776.1795948670435","84271.95587152922","59963.53751205475","19043.02195498751","17579.66242128377","112.05892723601445","126.71524268823397","1193.2095655575008","1347.393638219838","106.23157631579024","121.49727493073648","524.6938679846191","655.8525661008869","370.7363702758073","398.8841822710595","361.55360323126393","317.6540727720328","3483.8965853506497","2146.216653718543","911.4242977245558","740.9264847347781","882.1548129741458","5304.5581913213055","7212.579456352097","8430.683462892708","27103.46110045594","875.5630814448455","962.6221922356281","1090.7573422689436","84974.01815145517","86255.28140028985","68812.02847355444","72134.32919558865","42645.04847584536","235.3944450524257","507.6413803170147","229.62727262327124","21128.877945885713","17021.07814043417","15175.344974604897","15836.731283797188","7265.139125789379","6887.799916647439","6464.398231240289","5951.157235300081",
"AmbientSamplingRFC","23.867652674535737","19.559209906776687","993.4494551255001","691.5897066485235","607.6453859692429","5078.322462477444","6565.718088264751","4233.627139541654","4032.1270135561795","6942.038791625952","6612.447093054099","275.83790901127287","10238.790397931967","8018.135837407463","2579.3211194297205","1852.8995993946965","2098.805265440836","23194.69800407534","14531.58140246871","669.1073670643899","1905.5225039708534","7476.595834420528","776.4840879122132","84274.77400915592","59957.05490273333","19038.15825524332","17577.12810914777","112.02022357680022","126.74591412555219","1195.3493639062942","1345.065166278368","106.20637171689481","121.49918094067876","525.0124864796101","655.4020495605441","370.70560122444164","398.88139392900393","361.4610500599449","317.69482135206584","3484.1993366703136","2146.410728731381","911.1778873368196","740.8335900936942","879.7026401125304","5299.898521899131","7209.108701486583","8428.011928595059","27134.588008173","875.5964551633018","963.4827303202571","1089.5469027953027","84980.91509345031","86236.88477212323","68804.55409129483","72127.74429827892","43087.23667649887","235.28214862732915","507.06518024184027","229.689401511618","21127.664387249333","17019.865740310346","15174.437771476409","15835.183368837967","7264.697248750672","6887.812188672224","6462.674606770618","5951.081095564053",
"AmbientSamplingRFC","23.8587641072666","19.74526061738522","993.3429954277823","691.9982137048502","607.8910702026134","5078.1672569845605","6564.253022623931","4235.167189568614","4032.1680176158775","6944.1883745384675","6609.944798905749","275.681480153831","10246.898021867288","8014.548702139467","2579.1049521013474","1850.5098409375448","2100.7817993648","23019.899361516058","14459.816024239984","669.7380958081864","1909.2429802982797","7477.607590436975","775.9848941753589","84233.87078050786","59945.101272481676","19039.797053910283","17575.5139373247","112.04273870227328","126.6967326821889","1196.1389298559375","1349.5473411457942","106.20867568520315","121.5162650465263","524.7906236552203","655.1662759089963","370.7152252994415","398.8433971237211","361.5722092011445","317.6741659786933","3484.6679082693154","2146.283316721009","911.2672479883189","740.7770464092682","880.1797923711842","5300.157671007278","7209.115077491111","8427.501307687775","27100.112352617172","875.4930785731138","963.2842211748772","1088.5142578277973","84992.10365989215","86242.66815252989","68803.477459316","72140.58872771001","42683.99679749765","235.2657931215344","507.4190740774519","229.539378146776","21126.186229827144","17018.97228174","15175.519259092394","15834.293985422","7265.343650649445","6886.809434186719","6462.471310357766","5949.917294665156",
"AmbientSamplingRFC","23.853949590997313","19.63494140944886","993.298472007439","691.4549502468358","607.0217903330164","5071.698070912983","6557.433590537782","4230.8016282400695","4027.682296080374","6935.406019599189","6604.126744943112","275.6078375245896","10184.095563978295","8036.428797882734","2580.271465537463","1854.0559157935854","2098.6403908390553","23368.817749125952","14615.081119620334","668.786876537393","1906.2131057415966","7448.149850717791","776.1501746876488","84178.15891441499","59894.44354195099","19021.952738064072","17549.14519181362","111.92986449467794","126.61556590782092","1189.652565110736","1347.773194627188","106.08155811378113","121.34549215213079","524.3262868603407","654.3966865107952","370.20404608291756","398.41815148680575","361.06332853311676","317.37243173794207","3480.3675008980986","2144.086583840225","910.4627119795124","740.0512252312575","879.3513497536857","5312.683274959891","7203.620261380839","8419.800050425","27106.23086376642","874.6993494847161","960.7281402063002","1086.7027490388796","84898.7535295893","86140.57792156123","68734.4250442785","72056.37702864804","42351.526805273286","235.02785206650603","506.92089899114916","229.46338061347922","21104.338795028798","17002.06780569399","15159.710132536064","15819.738332356821","7258.790588187443","6880.699680026139","6457.4424883575075","5944.269781376342",
"AmbientSamplingRFC","23.87229752795691","19.613525184322775","993.4499276517985","694.3697225522709","609.7678747069239","5092.707522800354","6583.192972627735","4247.207842639988","4043.2187453421593","6962.024758807224","6631.488592097438","276.6749435013241","10203.49481931026","8059.336465941237","2585.680047632649","1853.3932634396297","2106.948731080912","23054.838070636837","14570.592137306216","671.1685568808545","1910.7801486419837","7491.911755853613","779.2717748872969","84503.30270873343","60140.17033112455","19090.661171387837","17626.696109307904","112.35369117393202","127.10649282304058","1199.5765238942683","1349.0249061604968","106.49075452736567","121.8545681849715","526.8672039048039","657.3982480890968","371.74007701236013","400.0224587288047","362.57931107605623","318.6138126967652","3493.482822696451","2152.9411239092647","914.0327836619405","742.9821461506622","883.8415710543056","5324.902152246636","7230.6190322759285","8452.762884881722","27204.619288927006","878.0228679198137","966.1920596792551","1090.8957418248515","85213.09037721506","86499.24379571377","69000.31215057967","72349.3030972997","42913.31907943654","235.97419414010784","508.78093005276855","230.30364588515206","21189.593553765095","17069.59991597772","15218.21363073978","15882.056035366455","7285.999059297985","6907.6915122684695","6482.3580209584825","5967.790176227028",
"AmbientSamplingRFC","23.87942587006991","19.605616315396258","993.5372454003798","691.3652316821948","606.5519846059273","5067.968783745419","6551.379086711556","4226.372720466128","4023.855482091596","6928.6868319398545","6598.007240118788","275.28831563817005","10209.723013285866","7993.385716837149","2571.0335634458515","1848.025723635918","2091.250166207905","22930.747179083748","14530.961735204874","667.9580172743008","1898.4939979615542","7442.724936996567","775.0089940141892","84084.21097414002","59834.651407019635","19001.571385403207","17550.546685824916","111.7913843749069","126.4433616501242","1189.4241709382025","1347.2915512733273","105.99760235599507","121.27886932583374","524.2011291465807","653.4303401194012","369.8437703790587","398.05656918748485","360.72594776622776","316.9961969394223","3476.200490400992","2141.871663732466","909.2837819676007","739.2807295309594","880.4433931696212","5276.7652882935845","7195.327485912543","8410.640552043422","27033.456239200084","873.8916555605813","962.2326682332947","1087.426724484577","84814.24433467972","86069.48983398169","68665.4249871234","71992.36229487849","42332.152046407005","234.852531958872","506.1624267770011","229.28930891602073","21085.589802598482","16985.24169909924","15145.05220164376","15803.094155146551","7249.417067509451","6873.903248338767","6449.349066631837","5938.059014333623",
