"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.044247157523486","21.06744027789261","993.1669871576282","461.89102403926114","612.7095621959847","5025.412055247042","5436.083500808969","5432.569509891419","5404.414939629668","7437.107612132793","6598.848579921782","205.95700425703689","183826201.98964483","3124.8424074899744","24384.336740103878","200.3277434095203","2383.373111077902","2590.623718338856","2735.477738435303","155.34836587059826","2759.7823359423646","2273.679743686044","23583.087529312787","136590.68672367002","71133.86417560508","26984.024506916412","21541.989577521097","107.24787287405354","116.88545691752752","763.9258075620245","438.84251667132355","214.68745096983605","1019.986801739107","288.9077617770615","139.59515546657144","467.99048338088613","395.3778420347331","420.72676338170385","267.6865025887197","2516.899120786992","2169.248736375971","707.4337036530777","806.5909159105162","362.4378400101721","26582.53980501358","13903.432699874458","7582.7660828038","1884.2728576377533","172769404.351212","1219.120005551632","461.5303577599775","65297.26352114676","65707.09413683187","59491.423310773724","79194.12809434063","331.64549534707754","21161.341351475945","363.7356471750505","294.56130793196223","21055.93512793881","23069.709708614562","20569.09916995102","22655.78721772491","9281.004875128507","8814.637031309918","8386.944417539426","7743.722706340809","10"
"AmbientSamplingRFC","23.041858135425866","21.174305383055184","992.9433448080846","461.3275211922836","612.0770354039257","5018.1310284238525","5427.739742455347","5424.787678663977","5396.785071357037","7427.341875048121","6590.026029445903","205.63121341671211","182789211.19590178","3125.343469864863","24122.817286152254","199.7879482592312","2375.6664217925045","2584.6278164470687","2731.33173265342","155.12879113861467","2752.5927026755335","2276.8375835366833","24053.089354574102","136449.70637639752","71007.8231937561","26939.609117060656","21509.609240078324","107.12439889874656","116.69023416471164","762.6044743123066","438.0895281020374","214.42658169280816","1018.0572439815678","288.501123134397","139.4253007864744","467.36666170807166","394.8641984805281","420.1962902364342","267.3462463163575","2513.5618513533686","2166.405798128906","706.5212340759401","805.5858139602414","361.95700355458223","26498.196470216124","13885.043927811997","7573.885906629577","1876.8962943363535","173624318.9101716","1217.870927633294","460.2334860031923","65215.05889654957","65619.14742371655","59416.86902007691","79087.20113861201","330.94694331617126","21139.887783240785","363.78705899491814","294.71075061298103","21024.23216770612","23040.810855299726","20543.094987957007","22627.064235150676","9271.243228335086","8806.172932199299","8376.769329168705","7734.384791660539",
"AmbientSamplingRFC","23.04672782830125","21.046977082290322","993.2043361013855","461.1191083163012","611.5883006096914","5014.584634457819","5424.552184464788","5419.982806914286","5392.7957423764055","7420.774193945074","6586.3526842834935","205.580719083973","184208225.79214662","3121.6197404107875","24128.96959819569","199.92858696284478","2386.096806033216","2586.963532117634","2725.5037099201595","155.00803803405046","2746.008128554288","2269.1805683375637","23855.903365392176","136364.3854000424","70983.01100989255","26933.57593443033","21501.08433879839","107.05417471402335","116.64915728711297","762.0352560032852","437.79685467583823","214.31953169324376","1017.923445010846","288.374157230211","139.2814307717601","466.9743277601002","394.5658778465086","419.8704749892833","267.1508629497359","2511.4827736550924","2164.1399919941964","706.081427262747","804.9877847181624","361.7020805925518","26447.48672739348","13870.67739350106","7567.498061038168","1878.7771468633093","173722861.33524066","1213.4674812418073","459.7830618086912","65166.06471662183","65560.26482669332","59368.85088688341","79013.6732594065","331.5228879629295","21261.915156825457","363.4736989237769","294.5542198420467","21011.72265204844","23021.548020788574","20527.564914191968","22609.86597325121","9262.743280913106","8803.534416170347","8369.109937005269","7728.215567438108",
"AmbientSamplingRFC","23.05429746538042","21.094064091118884","993.0832141310469","461.5746977040447","611.5208454802089","5019.872171983382","5427.481494673932","5425.0744796277895","5396.9012327558075","7427.535625852022","6590.213037218032","205.83414954104387","182446030.09383097","3134.8412008158716","24142.4860609519","200.0075428954097","2369.759290539204","2583.2721282140997","2727.301816760958","155.10026639173321","2760.377066626783","2268.1343149360628","23761.552634981494","136413.3513553172","71021.99669430908","26934.584992485416","21515.09603295322","107.16617447171937","116.73917535820488","762.5465280751293","438.416794755543","214.4634403715994","1018.4912741188009","288.5922227796209","139.38486997696","467.3971250267196","394.87099884823823","420.23544907303057","267.33261167498404","2514.3498721937235","2164.9110691787796","706.5074775295652","805.6036512178973","361.8780739179554","26508.30628119479","13879.68615558081","7572.669035806812","1877.0042332754579","172826296.79255435","1216.3504916265151","460.3956945253286","65209.96374274426","65603.36600429544","59404.14608644894","79075.82042948814","330.83507165886107","21048.285192150644","363.6151583116686","294.5971333994532","21025.841927011774","23037.67393466064","20542.030498119697","22625.972825346642","9269.998712218367","8804.61459825664","8374.907035565964","7734.18557955755",
"AmbientSamplingRFC","23.04069648916459","21.196420325275056","993.402339337163","460.7646239815681","611.1615046612947","5011.627689855472","5421.303822074358","5417.8408307196","5390.305987709945","7417.0708108522285","6582.428065465915","205.5928169970142","182421817.85611543","3128.1121612190764","24185.814936678315","199.6555063299876","2363.5773515356336","2585.2123881714792","2722.570580734295","154.9263246869317","2749.311914138411","2270.5819155496915","23803.423086189","136292.81666165777","70905.83580148626","26897.655806441035","21481.71746626696","106.98366964415868","116.6074352860042","761.368016060822","437.87713720734905","214.12971667018883","1019.2763750888702","288.1760597467169","139.25238142307458","466.7470841036106","394.365801325327","419.50532582355885","266.99836327955035","2510.4443609893488","2162.369771654643","705.6019925629461","804.6041258379386","361.5485260534647","26436.879383520652","13864.453353258337","7563.161737019472","1877.3683722511753","171995475.1700756","1218.443105844184","459.79733678516527","65135.221380170406","65528.89541828441","59344.010141101324","78980.21222372417","330.6457885807574","21082.072232570485","363.1697793195442","294.0776779518309","21001.799344249972","23010.300328309608","20516.71412691278","22598.039688527075","9258.787972644803","8798.13742989727","8366.261320627662","7724.268530284654",
"AmbientSamplingRFC","23.031004197559028","21.04070786556396","992.8908626268606","461.30615403976975","612.1392381432813","5019.831336031357","5428.751877547824","5425.006353547529","5397.683457611738","7427.766524104535","6591.344770340377","205.66261896546132","182451988.8933689","3120.872757418428","24395.661979576424","200.10167916187046","2373.3693210918477","2583.2736679824116","2731.0034796125547","155.13026613391122","2764.3072208533977","2275.437666437485","23760.128314074576","136461.55357128583","71030.06770917452","26945.619305728003","21517.143894452398","107.12614546274183","116.71948021407661","762.5107748207287","438.2433279003587","214.49238121073162","1019.9488349033701","288.65359687361104","139.4299777065411","467.3723850051872","394.93209696618777","420.238485296357","267.4430554572647","2513.515281488925","2166.056720779718","706.6161205485588","805.6586519416203","362.0011862630241","26533.81290104942","13883.630460096894","7574.797459552953","1876.6182123870606","172950285.53903773","1218.0578331170138","460.7607128642556","65221.428855508006","65621.45835830022","59422.36361955004","79102.2519503384","331.65272190485825","21270.65948933474","363.8762618960499","294.5618850843752","21029.996386236355","23039.805400175163","20546.46702102032","22630.81887667424","9271.82928733189","8805.62441135626","8376.704939835101","7735.195305980542",
"AmbientSamplingRFC","23.04103930071338","20.976013033315226","993.061802035087","461.72179292167533","612.5209396225728","5021.40921457017","5431.185664269936","5428.4258959420595","5398.810201843795","7430.99817627435","6594.039020579248","205.80655282570356","183404389.34212556","3125.2124352543065","24271.50760398331","200.06597858315425","2377.0942861322615","2588.33514119591","2734.167498695515","155.21449176999494","2763.3899332131537","2271.4202886143407","23736.463160749452","136522.2766719371","71081.76080672228","26947.186612024172","21524.8448757173","107.17829538976939","116.79219599423813","762.4672429973184","438.04642897628685","214.48526353516726","1018.8828924512627","288.70581868134195","139.47052586100568","467.51365702710035","395.16501153159993","420.3638935382596","267.4672689319296","2514.409796464459","2166.2964558327985","706.9133256040149","806.0001965577649","362.1122318221314","26510.632830171024","13886.818903428662","7577.12936901196","1884.2686845427213","173440203.20058265","1220.2264046476844","460.87764155566464","65248.60157940901","65641.66746512597","59440.710802004854","79115.3374848811","331.3019628337424","21102.87330759141","363.741280877282","294.5844617874887","21027.204797420276","23054.106974587936","20553.14509998903","22639.303526558186","9273.939997683889","8811.519196894626","8380.529664900485","7737.978520490991",
"AmbientSamplingRFC","23.026211633035047","21.248994707721266","993.2389375373538","461.72587176934655","612.2458016806212","5022.125708043753","5429.6542487435545","5427.895941725608","5399.571064373361","7431.543312307307","6592.956281117574","205.81581058232638","183243588.60310924","3129.570721063389","24263.805595288053","200.1892696930285","2385.3867218502096","2584.664523993129","2739.45134145711","155.16768610855257","2768.075266884151","2266.8875496806404","24036.622957757718","136540.69442518678","71057.67297127143","26960.47510864529","21527.924052602557","107.17083109520478","116.78818263261272","761.6034687118482","438.0642732312075","214.48566436378604","1018.6461647802228","288.7921060520367","139.47995063227657","467.5641157919644","395.0695200735047","420.49684913291054","267.5159842008478","2513.6265382435163","2166.390011421848","706.8481654298186","805.9769307172977","362.08546833779764","26468.09904771081","13886.453311907688","7577.015429964338","1883.0775445392221","173618543.12044686","1217.474246797022","460.86260072097053","65252.097120694445","65646.61369552251","59445.89077605512","79125.31543655098","331.16207624823215","21114.141756738918","363.43332129663514","295.33365108189633","21032.807002638932","23048.34015632272","20554.18493041533","22639.06197731312","9273.432009851767","8808.291689486474","8381.121667067246","7738.425730533035",
"AmbientSamplingRFC","23.03367505740449","21.165518384007783","993.2244397091396","460.8454631673641","612.0974970593678","5019.878852036246","5428.004547866856","5424.742505117388","5396.846458515274","7427.662583840964","6590.902361725608","205.62044468467596","183351735.12948978","3123.857845235076","24169.94579847676","199.9594698711134","2365.24253623913","2577.924569287717","2734.237365957508","155.12591447087576","2754.5011824771072","2268.2133769485395","23897.589677898148","136426.98701644404","71040.31069435763","26941.83576640527","21505.934122983053","107.12821062290828","116.74159136707472","763.6046615962686","437.65998882071","214.4356053031603","1018.4907362613849","288.5894291958137","139.39160857359443","467.3662686165757","394.89093096308403","420.15939417259204","267.3021212353582","2513.771608937497","2164.59785404946","706.5215000115311","805.6358640911558","362.0117231622452","26536.605496317425","13883.75289861222","7573.351190652578","1885.6146808228416","173925716.7254815","1217.2930852890788","460.5231249256023","65216.536153471636","65612.29709663725","59420.25664738128","79089.38445243094","331.2933910788724","21038.774987552322","363.6480340517329","294.56764317386836","21029.58615372315","23038.866107433256","20542.783985788075","22623.87724582001","9269.638595109016","8803.678565196598","8375.960852847198","7735.051391422667",
"AmbientSamplingRFC","23.04123709239387","20.94618542748757","993.2762890078027","462.3942136233482","613.0963508686726","5027.5938317623595","5436.816261185601","5433.023100630446","5405.474447840273","7439.424816348771","6600.577631883825","206.05737053401643","182531509.91632378","3133.576463694241","24289.576478830153","200.25257691523908","2382.5905055768408","2596.350980850227","2741.108542153528","155.33569694227185","2759.919669072915","2274.5672470204076","23838.711197567834","136686.28494496923","71126.9525260354","26987.05796829285","21543.963134714177","107.26106032099584","116.9269496434715","763.9935764751817","438.75672011089904","214.8299873006179","1017.911430863672","289.086939254824","139.64782333768798","468.09086175736843","395.4939377224433","420.9312301662913","267.8145306749211","2517.2042599103447","2169.703219331371","707.7882273253584","806.8480395501747","362.53408560823175","26643.623421857992","13901.789465354497","7585.248953706135","1888.4776795649607","173925929.25870827","1220.7051820481609","460.84764047718653","65330.06602433437","65711.358424048","59518.576652532145","79217.70891673867","331.6874860543484","21357.28102215715","363.76059813033413","295.1458370831771","21063.263276765043","23077.568580738895","20576.344730905315","22664.69497096701","9287.130437159563","8820.749670407722","8389.95325411206","7746.8712489308355",
