"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.523019797947445","19.681769366211803","1019.975671391403","172.94236717276127","1325.9509944568156","2042.0731409549028","6616.825830993016","6625.89558075046","4638.906665438884","7939.466562995486","7317.248870642361","942.7280445943773","16671.39519948723","682.4986623658373","708.5066362279813","504.8891708510209","595.1896093921396","605.1969981306137","845.1081050809054","338.26625187020625","3220.997173123771","1456.0434889645073","499.75797674011187","67779.16002333497","52676.14267640829","15719.906056239004","14633.65330748863","469.4332818582387","146.93124650158322","402.48346166658297","290.7439531912232","113.12293627261751","136.98087843872497","140.08698034362533","169.44596271441586","343.68932671482077","319.1426049707846","328.6705971207853","298.63947405212963","1561.1837573474347","1205.7463486334475","434.73099356385615","551.8430635306963","353.0103655717539","730.6114034991647","14914.3561210767","14822.431977272785","436.7925684211927","1104.1853067613617","458.666746427376","185.01358226603756","56167.410851587454","55560.24705594994","56340.67143871169","60349.565739279475","204.7003168512469","552.2744185523972","378.881138862508","273.23055867910716","19066.549434342913","17164.016069668374","14950.699521958857","16862.029451530474","7803.495562043793","8330.585645138526","9259.056783000253","8215.323548202077","25"
"AmbientSamplingRFC","23.50672789452253","19.783163692985642","1020.1418835982266","172.66526444683845","1319.7638985190943","2029.4002261638313","6608.108998775013","6615.619514275987","4630.949274706252","7927.156332964949","7305.916058282419","942.3081181018188","16562.08160647647","681.7921898523099","708.7714708428246","504.2023323063281","593.2945843194897","604.8820023854031","844.6339838555288","338.02225971552963","3222.639552662159","1462.1518923599533","499.60120757972845","67684.70315494775","52600.79165407055","15695.980153268943","14611.562315075293","468.8709304544741","146.77260969968614","402.178178837168","290.4018257342867","112.99533032883214","136.7822104875264","139.86806895740153","169.20478021228283","343.1995480129279","318.6805702124309","328.19808062817816","298.20563781475545","1559.077223266531","1204.1352426192964","434.1077519951852","550.9882122392522","352.3824225105118","729.1021975978084","14886.179980935576","14794.924956322708","435.70106977411996","1101.9916807192067","458.17354571670694","184.66443080947982","56085.51637853917","55473.36999331023","56256.74577049692","60257.31786116613","204.44451165539738","551.3664813071374","378.6409007051767","272.8398118610615","19031.693890577764","17137.385956887385","14929.650280637954","16836.5323528389","7793.11517532089","8318.400199745063","9245.799491318336","8203.265359899622",
"AmbientSamplingRFC","23.513836560045085","19.57864457685672","1020.198659529888","173.01896539986134","1322.3681933886592","2049.4272920695144","6620.079613978755","6629.678054821119","4639.939592519095","7943.687564582935","7320.2220702542945","945.7077711762165","16605.457456007975","683.644461565326","709.9972504105247","505.2601107671566","595.406076990609","605.1710483771616","846.4311391869714","338.5618301085885","3224.1847228258125","1459.1991185098304","500.6512055188083","67816.51013292173","52708.34928116239","15729.044751615973","14640.267359819916","469.8910924900781","147.05134741853584","402.9769490880357","290.9503166033177","113.21282116512806","137.04552720479487","140.1408056990637","169.5754484761717","343.8659121348413","319.35655379918865","328.84734166675435","298.77400280891516","1562.1978245752157","1206.3802616605037","434.9700493942358","552.0931236082049","353.1937792157222","731.0651327598082","14925.387448119067","14821.268083830386","436.96261094836996","1103.1308468446005","459.0287084379926","185.03146433941066","56202.59929876183","55584.41308077483","56365.4715356893","60378.23576545623","204.86863151036812","552.5330045665763","379.1539006864308","273.15468819306477","19061.59950345207","17168.933965495842","14960.455051499683","16868.996286437323","7807.758604806649","8334.620467309478","9264.117357843594","8219.72538565",
"AmbientSamplingRFC","23.511086768562386","19.651276027189752","1020.1314088554361","173.03391099764244","1324.0764337156293","2042.0096158966426","6620.719392947156","6629.273492539637","4640.1378083522","7943.462125453208","7319.990528682805","945.3148165908173","16488.531955891594","682.9953056035143","709.6226456990237","505.23494985342046","594.959603892677","605.8075012534719","844.5431352369383","338.5372872337905","3218.378096652317","1465.9651562652366","501.05400963799684","67813.85299996997","52703.618204680606","15728.367756516385","14639.980480108301","469.2317391676083","147.0661754177199","402.6834161457451","290.9836759971098","113.2152452959045","137.0292631342681","140.13347205485252","169.57523299595513","343.89118082361693","319.3785030547248","328.83161644006947","298.785827997695","1562.2939384328395","1206.5208940973841","434.94027130534926","552.1126193094109","353.28675451917474","730.4397350012808","14921.953798919905","14820.606707414818","436.6663890322145","1103.9419216097638","459.271868109811","185.03626924451552","56196.75693053151","55587.387137444166","56368.92582375094","60386.88096972514","204.8633834655824","552.275075542918","379.35594359625816","273.15946560148666","19079.27946828768","17171.653311413313","14958.229331957687","16871.10630006279","7807.473087376313","8334.253685427995","9264.43333888152","8219.440293023004",
"AmbientSamplingRFC","23.505371457478134","19.55420388668239","1020.3650233919387","172.89055257773347","1322.0655071820056","2040.2892365779198","6614.8741833084305","6623.452234383793","4637.279925319494","7937.034142452559","7314.54688900682","942.8265421753187","16543.43910025575","682.2094299618741","708.1652410522931","505.1564051455971","593.4673177291909","605.0871517849486","846.0981918790507","338.47368891921695","3216.258165248731","1457.3297271828221","500.2746679858236","67760.63733033335","52657.77759152071","15713.563037824915","14628.742629057457","469.4783270297901","146.98896808153998","402.0863790575366","290.6594005866887","113.11621847511356","136.90529892934117","140.01798747500868","169.3911465349799","343.5853312343547","319.048376102064","328.5861675237336","298.52995427902584","1560.7867022601556","1205.384351424731","434.5736722968549","551.6352799257342","352.9040529824312","730.750089050164","14910.780880849677","14810.751635256565","436.2526694548314","1103.5834501944942","458.50710836636205","184.98442695310925","56152.595168477295","55534.32628450859","56314.48588552838","60331.060018792974","204.65800457518594","552.4979293116678","379.07501594833303","272.94306633989527","19051.902377920607","17153.874099417928","14944.735790498888","16856.4691053992","7801.3512853372995","8328.819945791072","9256.42504222373","8212.679310842772",
"AmbientSamplingRFC","23.495381189179657","19.57730493010135","1020.2204420881541","172.78201293239044","1322.8663995199329","2024.149144718397","6612.283082803406","6620.316101040117","4632.972614224775","7933.6430510423725","7310.300626785627","942.6523155454171","16579.70368830865","682.6380959024904","709.4771433135921","504.2280244583545","593.9312926291985","604.615496251919","844.4654475285715","338.18990043910964","3211.4268874192844","1464.901593607575","499.5234186347231","67724.68491491515","52635.78672489652","15708.923352768552","14620.667585977244","468.91643350852365","146.8283908061245","402.03468558793395","290.7353644734085","113.084874372883","136.87795681349195","139.95318699215827","169.35241578037815","343.48277603704463","318.96252683780205","328.43679087726156","298.3648708754871","1560.106251125895","1204.8489904253934","434.39724669922134","551.4368497245767","352.86295565611016","731.3970190768575","14905.968947467692","14804.431829944726","436.15733112956656","1104.0906711368984","458.26727603303317","184.8506406509133","56127.16286658229","55521.08078828889","56295.825559449986","60300.73252700817","204.60190600160638","551.9687190975972","378.6460552705685","272.99104476497394","19067.85500320795","17151.41462311688","14939.766627348174","16849.57680960553","7797.56148881943","8323.620937642874","9251.755313281226","8209.442957504036",
"AmbientSamplingRFC","23.510538758662847","19.516334974321214","1020.1823346296453","173.02222648681527","1323.753921845276","2038.7121878057658","6619.735821231309","6628.015913185769","4639.5787461348555","7943.405093031038","7318.865573438447","944.6757136388018","16572.095181198438","683.2113694899135","710.109016596765","505.1750055974854","594.1432873949421","606.0506596589122","846.5550441522167","338.61861021773257","3213.8904046807984","1467.0703955274075","500.3893384541711","67808.27122561546","52697.55117881796","15727.83675893603","14639.148935048257","469.87272479934137","147.0310889485792","402.7023966857747","290.82655481675704","113.21973942689637","137.03792609512547","140.12485162811905","169.53046509497315","343.8259308518848","319.31611147428634","328.79696215335144","298.81256562961846","1562.067094654372","1206.4339696030577","434.9014014964305","552.0045065760886","352.99152350256026","729.7990412853621","14921.207091720069","14819.558735005128","437.33988552891606","1104.3885156158879","458.7990547240692","185.10300839353675","56196.327909767286","55569.86284078542","56357.00719062288","60375.46421451389","204.82642979155554","552.4103692160962","379.68101409457233","273.2516711947934","19076.751158990708","17175.927327952177","14957.801700354812","16869.907140918935","7807.206736742707","8333.286580294147","9262.470908219399","8218.910071163393",
"AmbientSamplingRFC","23.523696453324536","19.811731867840077","1020.3750334521474","172.98645027463084","1325.5679117952368","2027.835360134228","6618.856926842447","6627.034337598224","4637.946204946089","7940.851528831134","7318.122332086385","942.8667091040392","16622.564394098878","683.2518293045533","708.9749011864631","505.20004357471714","593.4524089417971","605.2170502546301","846.7614980863956","338.51117253122555","3215.153811694592","1465.637427856655","500.6425586102","67800.69216695987","52693.74635212965","15723.535922594454","14637.035824453369","469.5586844016428","147.01547492321106","402.3999334118992","290.8149176764648","113.1800375714513","136.98820691861138","140.12529398039175","169.46780515137343","343.78792234570176","319.24531571671633","328.7483939038646","298.6775133410136","1561.7172890270576","1206.1446752931615","434.841165732504","551.9495111100657","353.2702453829715","730.3001009411879","14923.358662088316","14817.913677542525","437.0957084672174","1105.900777700836","458.63097343898426","185.08228500183407","56185.49481831386","55571.46496178528","56346.27196786231","60362.07447575338","204.8304319268186","552.365519046404","379.13794913313234","273.4344382416436","19072.04110564521","17170.096734384668","14954.175095905708","16867.023612083525","7805.0433050487945","8331.866066034092","9261.997901343602","8217.140031756475",
"AmbientSamplingRFC","23.5069677440995","19.741810790736977","1019.9851933896937","172.80855324793342","1324.7834709224942","2037.2225938474894","6611.674659091036","6620.411712952977","4632.517048676279","7932.415720487424","7310.260669922376","944.046941662233","16557.63669117175","682.3581214866794","707.8098867904451","504.3271231284326","594.243153764975","605.084789286889","844.2045438398598","338.2387520200626","3215.5629748641436","1458.6576892633811","499.85451435710337","67732.88656140202","52632.16475658721","15707.53078404912","14620.143008504781","469.17065127647464","146.85355552810003","402.6112131969388","290.5143352483555","113.07073869316409","136.85851108392714","139.95733178056736","169.32936894812528","343.45884689540645","318.93371847079175","328.38829663158833","298.3889272510582","1560.2112561271772","1204.8207735128228","434.3986603736068","551.3533579684098","352.9250742659122","730.3407500096985","14906.017173840788","14798.449936975161","436.70535361646864","1102.9731483359928","458.68317428355607","184.84825362784247","56124.05070820718","55516.844502173786","56288.99685402536","60296.849127584144","204.5498447458295","551.4420055118201","378.8238373593609","272.91771304242724","19049.5710972548","17149.320090023146","14937.919091812946","16850.485822990897","7797.3550145316085","8323.673596163215","9251.743975336092","8208.477440972194",
"AmbientSamplingRFC","23.50944610900873","19.713954635176485","1020.1230911874111","172.7584301284906","1324.2740982249275","2045.919995466793","6609.753958927868","6619.22882971698","4633.974473081647","7930.70394655019","7309.002156985788","944.2714112686918","16557.90895270752","681.9861634399109","708.2456326043248","504.5665216832023","593.0666103281828","605.4180309298313","845.4658623746119","338.0904233100702","3205.2277636724393","1457.5101777740012","499.7494865913583","67718.14523389054","52621.20703478378","15704.005528083333","14618.031469801375","468.8483451156171","146.8557676911425","402.03217178369476","290.5889733563021","113.04142510931098","136.80102548581954","139.929047340899","169.26911555530012","343.35422985774113","318.89427003430853","328.3865249596622","298.33791354171336","1559.7097317726732","1204.581787293683","434.26735578748685","551.2551535247035","352.5392344083839","730.9407056718911","14900.352657007354","14806.16495818613","436.16617037325426","1103.2207817286867","457.9616324894529","184.81863950720077","56111.18832608549","55499.4955065416","56276.64165875087","60283.45004458057","204.4904970904583","551.6353551878875","379.071977963516","272.76565838386495","19042.9020155355","17145.257068784977","14936.074458890587","16844.96737029966","7795.35113644478","8320.856987080544","9250.221196369048","8207.152008387757",
