"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.950220647955557","22.938415314726313","1023.3395209125689","185.65529938128648","1848.4248128164518","1851.991378417189","6252.162703158974","6344.8469369705845","4799.220502851026","8243.760485892557","7330.2949085905575","856.8819162520133","16685.53321091334","661.554162014919","658.7750528334792","586.4556357444437","648.862013213401","481.39954388486143","826.3266937975128","318.48611977445364","2962.7255592675824","1389.679249651469","459.5312646942337","66860.7054833889","51916.94194676136","15687.567995838623","14775.019943521262","466.74486541476307","141.6649852096838","394.2264111114003","283.51816587125575","115.51590985492028","142.35759545742044","139.03028028459465","170.52503522543302","361.51988179659816","302.2714058419443","324.26585058272224","289.3660881240226","1428.9048852978235","1281.6112666442507","446.22918220664627","552.8498468675807","352.82167589903776","681.8241287417355","14830.31121621907","16904.211419446627","394.5775276781419","1084.2116691927793","459.9963836436978","199.34672517981988","54622.39119571853","51174.329522086264","52669.68104769302","57244.24478774313","222.7875527607177","534.9091758070381","369.18471684119453","244.988339102701","19437.960301107185","17708.018428796633","15009.413386142734","16974.281070683028","8562.788082519151","9162.441618921883","8903.746542145638","9248.492846163417","10"
"AmbientSamplingRFC","22.93838837995","23.05168070018226","1023.4196900870244","185.54391097968036","1847.1426159405944","1862.4059570721697","6248.802635036012","6340.698895782349","4798.970153461572","8240.022297908774","7326.784127167373","853.9988310324648","16756.769366883087","661.0970121555948","658.303481638602","586.3519861520174","646.4538705533108","481.35481698216006","824.9205480994638","318.50291411660686","2957.4122385169544","1387.8269286860798","458.2547085171642","66832.35913708525","51885.68169114616","15680.645533615758","14765.18905772979","466.2368900604441","141.57252475701236","393.8387213090198","283.3058161877873","115.39805559273557","142.20918607767658","138.9345277551825","170.40880702869836","361.3331860628595","302.140359108888","324.0712221372661","289.20519462867543","1428.2088305710427","1280.8556724685805","446.01066811821414","552.5223892042028","352.6384858745704","681.7092202739659","14820.451046901879","16893.126470464784","394.6607222419242","1086.5056021484766","459.84519413602953","199.27808160767748","54596.94358411858","51149.36210476858","52644.93873641541","57211.48871265793","222.67053704449552","534.9007730126339","369.0402290768088","244.74070911314746","19427.61259802635","17693.608414072212","15001.475691478838","16966.861688330675","8557.498282557106","9158.177511618336","8898.259233057976","9242.454545671208",
"AmbientSamplingRFC","22.94903486638619","23.130993198279917","1023.3851126381362","186.02120745301752","1852.6704559611853","1861.2075682995135","6263.771531339994","6355.9177296817925","4810.011614488964","8258.372065550082","7343.479325593443","857.9572503670402","16769.721917684543","662.019906037788","660.7376720538081","587.5582713437734","649.2208276712189","482.76250343624434","826.0140738695536","319.149477219994","2963.5507733331933","1394.2302398402196","460.0453685532667","66982.58971326034","52011.72355069281","15717.462521483969","14800.670048355436","467.6636832484717","141.93113564697296","394.6932570916975","284.10732281239785","115.70842100938756","142.56104804066325","139.24284974949197","170.83366779057803","362.19088608484094","302.8197453820328","324.8455015801487","289.8607440383979","1431.4807329314212","1283.89152066723","447.0105445216668","553.8875653972018","353.4993613182313","683.7287563432337","14857.182960443959","16930.328960686773","395.32612759840447","1087.680585796864","460.9322465646947","199.7095627962144","54732.35773585122","51274.493412735545","52766.26207291866","57338.517768332604","223.20319391643247","536.0611165455433","369.8731152213539","245.51539145423283","19476.921167699475","17734.589518130684","15036.225742694829","17006.26077139375","8577.80987804785","9180.68712953501","8919.84626393272","9265.136002862444",
"AmbientSamplingRFC","22.926873927473086","23.168680106355424","1023.0968024980116","185.37582401735574","1845.0208532114762","1864.9593042138845","6243.060511886171","6336.06410299445","4794.0392392353415","8232.036626438925","7320.4251584091935","853.3366241335158","16932.638743483723","660.34854242707","658.2217662894425","586.3877320472444","645.5889682390931","480.7845667088583","821.8429230906255","318.37723891722646","2955.139356722305","1384.8917905139588","458.56231669689714","66772.87850483441","51833.81723734651","15663.38929338352","14752.98215474893","465.46989446468933","141.4481048819913","393.85983376134146","283.09448907234923","115.31219445109966","142.1443334109744","138.81699357501574","170.26259665780907","360.98590870039686","301.826528050761","323.82950146216217","288.9229512277268","1426.874620998221","1279.6055472418195","445.55338483664303","552.0112763084126","352.5357264844159","682.9028497284531","14805.83249122244","16870.841694333027","394.29155894742183","1085.544529117127","459.49826382447446","199.00766800550028","54544.81168657954","51095.43964490509","52589.163068624766","57159.923921278234","222.48520803096554","534.2703517210531","368.73518838105946","244.44490204891966","19405.483183900586","17678.942271465912","14987.242710562954","16949.5781530895","8548.422230424801","9150.274407204432","8891.188521119157","9233.833317006582",
"AmbientSamplingRFC","22.93257593133186","23.242282360082896","1023.4553633804227","185.36777845410336","1843.5139905213084","1867.2394346964788","6242.183497154943","6334.6149298784785","4791.88417386508","8230.315982761007","7318.334517432914","854.9676189904496","16743.480047346347","660.0903210969152","658.1691194852591","585.4872579515115","645.5753212487874","480.2974882118699","823.0986846636056","318.2139897584971","2949.593036201866","1385.7382747914169","458.4843315513997","66757.31536785165","51824.450764952715","15662.063258212307","14750.369237987908","466.18037737808135","141.452293164421","393.5114371969102","282.83271777801554","115.29172839875554","142.10010480481856","138.78976873405372","170.21441123670107","360.8921366889626","301.77393649071803","323.7485032275698","288.9075630153026","1426.4968850545035","1279.2074293841367","445.4973414972777","551.9547423202125","352.21793516333463","682.1286077119224","14802.022168092019","16861.7931227743","394.50862232450254","1083.4747557154717","459.1745170400127","199.0748536837184","54537.105046395125","51097.730285509046","52575.572841219415","57141.54992018963","222.4087327647101","534.2208986078981","368.66061022667196","244.43290125481033","19413.458746228538","17677.707045913503","14983.353494743515","16946.15810229828","8547.859786692712","9148.055527365494","8889.036350252281","9232.389939583949",
"AmbientSamplingRFC","22.934791585723207","23.006068153751134","1023.1636720841989","185.88578296256895","1849.9438201711387","1875.2687156348172","6260.645900967639","6352.511356062172","4807.64072660781","8254.25130049893","7339.118886944693","855.493109357449","16844.984311854027","662.1875549000536","659.8786192259489","587.1766625449957","647.9050566460473","481.94307641997364","825.4495579215805","319.10880690357425","2947.09284295749","1389.0073978782623","459.95242781310805","66954.11826371685","51979.444180416416","15707.918044121152","14793.02968148646","467.13642324169587","141.87047402411375","394.7439664264697","283.73985895034315","115.66672403121574","142.5066576019787","139.1625118219851","170.7915326698249","361.9820540282935","302.6580136703707","324.63632435201","289.75219608945434","1430.9415987495058","1283.140712464508","446.7727993123492","553.5120298510403","353.4994385317832","684.1856976571526","14845.821669777219","16918.773338707","395.3028471033683","1087.5882430325053","460.1773455803932","199.63464736518188","54705.21952344409","51246.26201017568","52730.925315027474","57306.95016328893","223.03269022922902","535.7431298843348","369.62459706223285","245.18296242903025","19471.72662221824","17730.385213091842","15027.302239887373","16996.845065757767","8572.635190974719","9176.403289762584","8915.418086697324","9260.269936062912",
"AmbientSamplingRFC","22.921171524710733","23.086343808819546","1023.5037974950145","185.82611244407434","1850.8567285970435","1862.533069186285","6258.720411543457","6350.904895829396","4806.425371026567","8251.237910517975","7338.2990463416645","856.5238008897984","16828.846787302402","662.0642712924165","660.1139112245859","587.2157771031353","648.2941357020273","482.103249538","824.5910332766184","318.80259372962774","2955.8564873254195","1388.799735085259","459.45229834551543","66926.45189170752","51965.075066628175","15703.633290917745","14788.65588086631","467.5807715545398","141.7580555032655","394.4590533296956","283.7226145234655","115.59613363329903","142.4741972029854","139.13306690644396","170.70354527915802","361.8961554250385","302.5913977201643","324.6079359619895","289.6976404480235","1430.4358815848746","1282.645636125397","446.6538235535257","553.3543693411972","353.047037831207","682.3042548608329","14843.54660622808","16916.14393792075","394.6472109166217","1086.2579258709625","461.17337301643784","199.60518593500143","54674.896811729865","51225.28945515972","52718.9050235089","57298.62352462938","223.05802233806338","534.9935512254082","369.6003209810766","245.06559111189327","19444.354838174266","17723.22280658156","15021.929010393107","16991.342226702836","8569.555295858137","9174.194720987725","8912.047834882633","9256.542640806256",
"AmbientSamplingRFC","22.921231679591653","23.11515871172349","1023.321085455706","185.72271313442155","1846.3353992714558","1859.2930616445158","6254.215450921089","6345.579529326472","4802.5010845223405","8246.15636285032","7331.576133932861","857.9468455674225","16792.510425499146","661.5643244739623","659.2450310091224","586.5453090411862","648.216234904843","481.71407765437084","824.7160073472302","318.9565624660407","2969.530316536235","1389.8371402277132","459.18126652726835","66873.03567999961","51924.91552187058","15689.698509635342","14777.066406323078","467.0855312315447","141.72212412090238","393.83438743635674","283.53092613948104","115.53162554393758","142.36566198268926","139.04094139408608","170.53609275361248","361.64158622863675","302.3367698001763","324.356325649958","289.44755441219996","1429.3341769529848","1281.6889308506625","446.33739763688124","552.9970589387182","352.89128980788615","684.078290313567","14841.457107664908","16903.040867248517","394.5599958348283","1088.5195756327735","460.28358584075187","199.46498060726233","54632.574245086944","51189.3763043917","52674.027354704835","57251.229828741394","222.8686687519192","534.6117535832514","369.288401599195","244.94875826217145","19445.907604027336","17706.925442175667","15011.824206740865","16979.819908829693","8563.328000024247","9166.06127530273","8905.972521885376","9249.060143940196",
"AmbientSamplingRFC","22.92367947697917","23.063786094840882","1023.3654481017663","185.45805534140092","1846.511938002484","1874.127410847568","6244.7591262217275","6338.550853038441","4795.551094029133","8235.42010248967","7322.259777227229","854.519652152824","16857.119871303854","660.3000196357375","658.4868681148291","585.6454170563647","647.3371206213748","480.85760078065977","822.6807580734545","318.44226104875173","2944.2350959357086","1388.6278688169282","458.5809376631336","66792.82113928298","51856.15167209907","15672.386361907846","14760.304113877864","465.7021778372461","141.5265127724985","393.8398166460681","283.22651375575293","115.3864591497424","142.14273076694036","138.8357641881747","170.35062310329533","361.1689568123352","301.9271243409493","323.9340500128783","289.06113466267107","1427.477710243748","1280.1768673185923","445.78360981606806","552.2697010290613","352.56210281647094","681.9688570859827","14806.645186444453","16875.0707644106","393.9869891875796","1083.8951635423573","459.1614223075339","199.1797549617172","54566.364020532594","51123.475384248224","52607.56287094273","57181.186975430894","222.57862156939876","534.1763318889261","368.7001329888278","244.66009063134098","19420.080369878393","17683.246707452512","14993.37357591417","16958.37679350069","8552.71665515122","9154.305184649887","8893.945402694511","9237.802391026758",
"AmbientSamplingRFC","22.92878042282551","23.17443839794985","1023.3619808020941","185.58217094133997","1844.7296966463273","1880.6787001598257","6251.463377928852","6344.08086419277","4800.936588489023","8243.425250737764","7328.383635868336","856.217314760673","16658.341466053385","661.1591809476895","659.8928279384542","586.4119838216269","648.0977960778565","481.76893266381643","827.2401658558464","318.608352627053","2951.412343557227","1391.2296597063873","458.45912378395263","66858.82880775255","51909.76249016622","15687.307178581716","14772.122873697142","466.33163099628393","141.62233673528993","394.1825271166805","283.46030463448585","115.49657470263388","142.31133450842074","138.96585845677373","170.49154179367576","361.4895844350656","302.1948022482061","324.2597128417908","289.30894109890875","1428.8110752234154","1281.365585634014","446.1898356842943","552.8036717856634","352.8359305179052","683.7657451511903","14831.413876896904","16900.809509520324","394.7209872476728","1085.0116659127546","459.92115644921176","199.40333115951566","54611.19961160278","51167.35780260835","52655.47299745665","57231.6529881847","222.75114407022218","534.8458912350268","369.1067181717883","244.81844845344187","19441.3206026839","17700.942842913268","15004.964370666443","16973.871421952328","8561.146060333102","9162.24862962011","8902.055165014337","9246.448886241731",
