"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.0806157545993","18.69313405564604","1003.8202856921603","4029.341236464793","4564.193329844451","17181.699092066712","33523.035099218745","6458.370430476286","6330.066929759714","11115.66758926252","9590.501199795519","764.9824570679458","1107.1591023872836","9003.939950178787","5703.457294478062","8686.310692880106","14829.993322055127","3009.1171706936393","5330.342200702522","6182.026071630931","853.585899092561","8688.916464483491","7237.945808255816","275717.0785776499","114554.4146668976","30326.271352802993","22966.48904210173","874.9359901341891","711.034685935523","330.61210955571977","611.4341395681097","5214.611872163308","5465.752672842243","322.0491094568047","3649.989392101913","517.2172174898918","506.40483563391297","489.3032865006778","376.2714705621456","2606.415532207286","1780.9784440590263","605.9433948791971","905.8744783297496","4164.69963849136","2504.8381065422673","19440.947362974064","9391.890890905594","480.43564621206167","2341.720555071527","373.1648199993919","2006.280690555929","135802.75659190447","152779.3963042267","115369.68843928205","209323.8433661182","815.4263436905765","932.3741447608743","764.8659368716517","471.6057702214087","31056.995626662447","38433.19082410727","31975.423333437473","28936.512749176876","13719.13973984174","10958.684481536644","10907.099504847616","12124.409391553352","0"
"AmbientSamplingRFC","24.07120299231688","18.443120625587174","1003.9228949163574","4037.0493228454034","4573.85835545452","17180.731610237257","33541.63167442259","6462.933426838605","6333.815465583985","11123.14885576556","9596.410222814578","766.5503429458523","1110.7134266993232","9063.35644432385","5698.521223144768","8701.318635178934","14900.09183281014","3003.3719491501533","5322.868104696136","6160.385066632893","852.6545898465995","8718.293262709161","7193.609559572172","275982.8140041939","114607.97051578207","30348.191165974473","22985.858752818793","875.594230586332","711.9119682407843","330.8315205293205","611.5504967555578","5235.19592974594","5470.997687539607","322.15497746962706","3658.561700966047","517.4151569327299","506.8369100765639","489.86673374488214","376.5157828479983","2607.2953537039334","1781.5786529981438","606.3764547173096","906.354077686643","4169.506828212448","2509.585428426393","19436.77840454743","9388.111483105386","480.6398063421547","2335.951225134586","373.78483116267967","1997.5433371703548","135829.74380921217","152841.99842569674","115432.08555130025","209462.47399056892","815.978909623039","932.9265214064259","765.6851491549056","471.15989769787717","31052.018057382684","38491.77137108501","31986.95077972021","28950.56471963425","13731.051848363843","10965.322239319114","10912.983064903929","12131.404150749446",
"AmbientSamplingRFC","24.08255522574148","18.10631734198025","1003.7598812827483","4041.4801252594284","4579.072228999139","17210.492887182754","33571.257879999146","6471.667420381173","6340.7277312402","11135.396975412144","9606.369554022156","767.3626415351068","1109.0992136750972","9026.078835733608","5716.213287532552","8695.522169528631","14905.214605955602","3014.393368559771","5335.26848608609","6201.611433486012","854.091624733869","8722.17636370141","7229.735365294527","276330.37878588046","114735.30406225067","30368.869643223676","23011.173981131415","877.7790212814402","713.111029226961","331.09403925782414","611.605388702583","5231.819645117047","5480.462083108492","322.58877440578647","3647.3164143785953","518.2857837714479","507.4341943998277","490.1728673374798","376.83665990517665","2610.7469026288964","1783.656463361557","607.1363105178268","907.5190762528248","4188.301475733271","2507.7948570748326","19464.153154695225","9402.891224050847","481.23344770028274","2346.784827718828","374.14398073366436","2005.9073612344162","135988.79073165735","153098.0951448326","115572.57091575621","209688.54208279363","817.3018316780053","934.8753200205501","765.9469284347132","472.04119047228863","31119.525855431075","38549.5130151377","32031.724546042366","28985.73861413387","13743.03488211969","10978.525763291005","10928.3339589289","12146.369815057447",
"AmbientSamplingRFC","24.08522290251803","18.272779777067395","1004.066246447558","4042.4661998119805","4549.515971970481","17179.090140194858","33533.280476826825","6463.143895343085","6335.495940880694","11121.347563543373","9595.328594177203","765.6050571956894","1109.4065380714412","9046.706926048542","5686.816196884453","8657.032527723679","14848.59248677372","3006.259331588941","5329.952275607717","6185.674942082509","852.3330041213889","8645.870139996432","7197.582633592154","275932.5557173415","114669.99200362823","30336.197558969834","22984.66580965754","874.7786345112929","710.1770783944817","330.45786919027194","611.0943193827292","5248.585318703202","5479.9838250338635","322.12447079327416","3658.039940264158","517.5350959103217","506.7214989952762","489.55567563216323","376.3513068293994","2607.1046726827935","1781.5753682504574","606.3567765469746","906.3597182253093","4166.32976771421","2514.681710769966","19444.61287364397","9393.714577208124","481.14419705493737","2339.3486196365243","373.59535553871416","2002.8414613792809","135849.5895958337","152908.43199256525","115462.92239208895","209518.8369448307","815.7560365055683","932.4102292684132","764.9646607820526","472.09906737787014","31058.490995215376","38490.58317230403","32006.947087375676","28946.306374589774","13725.630522456866","10966.446272620728","10914.667038747064","12130.49560770442",
"AmbientSamplingRFC","24.078430538407908","18.180783427121582","1003.7987709863038","4046.653297982592","4574.652514859267","17219.044509157615","33622.54239790747","6477.486059966155","6348.443697914612","11149.820062622644","9619.116133942563","767.4468134975083","1110.90480794164","9057.292700540911","5703.596234267211","8690.480448819404","14959.202629135323","3021.7868697654153","5318.89230160584","6182.407756583801","853.6090650539257","8757.81443600303","7206.466488314856","276591.90459514107","114890.21083658503","30415.710013489977","23038.755391358147","877.7317939095528","713.7985646989342","331.1068430760035","612.80086491618","5246.876786302041","5483.876384033989","322.9441327877911","3666.3842617536916","518.8212759975073","508.04388400299354","490.9807045721636","377.2748075860994","2614.357862837263","1786.1348591137948","607.7852398811797","908.55127593687","4183.318730026057","2521.6061902381607","19484.504776880036","9412.307385858443","481.58972703180586","2339.8083117405654","375.0462863531818","2006.5823434387491","136202.09218534752","153303.01491921337","115724.08205607525","209966.5612184424","817.0593097976545","934.6694618412657","767.3728058126834","473.09629492803475","31133.981942846498","38554.34083343438","32065.495995470832","29025.895449702854","13760.75540353647","10990.596616302428","10940.41909468627","12159.584364405271",
"AmbientSamplingRFC","24.09548966312019","18.022380997596635","1003.9111433276211","4021.749221032919","4591.080928803793","17190.9509866078","33550.57167074896","6464.814255248084","6333.290500816501","11126.358909832108","9603.570184257202","767.2071929609361","1106.5108832246835","9030.476124874269","5721.4200414126935","8647.754578227044","14920.370791430167","3011.721179783869","5297.917245270834","6182.7511973510755","851.4654438475734","8681.348697837695","7221.808518431701","276025.48348144675","114615.28308643347","30354.016329059144","22989.43995577998","877.223098088895","711.5814962367701","331.00862600865645","611.3640547074297","5230.481616412601","5485.454036256553","322.29748158222094","3663.2569755464338","517.7695891592933","507.0499720370523","489.7006537028893","376.5557991499937","2608.898276996555","1782.0620464025578","606.5577181943053","906.6292466728428","4172.975555101831","2507.378677180199","19454.24326709784","9393.702129264993","480.8405377256701","2341.862232039262","374.08236603187197","2007.887734336114","135889.1327273182","152936.70943936214","115488.48051583738","209584.0283243311","815.0678871196162","932.6864406514607","766.0305125439653","471.8722290030825","31052.94259255433","38495.4319616357","32013.591115813564","28958.104332295068","13734.415209077886","10968.473151904831","10918.592744069922","12136.465705541414",
"AmbientSamplingRFC","24.091288225352923","18.071189907967128","1003.8937840506791","4047.989426183996","4590.005208454931","17200.934318257176","33586.68523663108","6469.200599981403","6340.497915951979","11132.67082413251","9606.373467309175","767.2746590981056","1108.4630947109429","9069.850239999008","5738.2226276775355","8689.958647559051","14813.393325019271","3011.685433512853","5305.460224248905","6185.159918015307","854.7800193672952","8688.535342346097","7203.23771050854","276122.13148977543","114737.83679015355","30351.361332442222","23005.167015300445","876.2718282159037","712.5212495498084","330.9851912512399","612.843458889458","5238.919220618273","5493.296755977598","322.5448426181092","3661.4255830760903","518.1333386811258","507.278241944069","490.2225913501835","376.75327992644253","2610.4413149845363","1783.5863315864744","606.9800005232834","907.3358951648404","4176.641701660329","2515.367349889422","19477.312402511572","9397.014293613041","481.20579625151333","2353.065647695234","373.9642327632422","2007.0311697308443","135958.79441512175","153045.1105178473","115560.33891370437","209683.50093382152","816.5746381913242","933.2573528504013","765.6744523829253","472.32771038338075","31097.669190492434","38500.11416747277","32024.464700101566","28979.133160563393","13738.726875602919","10977.05945419201","10924.409764053418","12143.574821567388",
"AmbientSamplingRFC","24.09394194219714","17.773132506215347","1003.9407137679037","4055.061887615649","4548.378685131018","17192.41103950916","33574.67471195009","6465.754990824311","6339.53030009941","11128.173764021714","9602.918592630092","765.1168221081563","1108.9592798391875","9036.21195106113","5710.679579447431","8654.64293929985","14906.55734232408","3015.8041111254797","5314.020385727813","6196.541038485147","852.5421955756144","8725.449468035613","7193.037611800893","276161.92064057296","114671.12486606718","30357.178097834556","23000.095358669692","875.1603317173311","713.1953614768663","330.79417656471765","612.9425343792916","5241.272353634684","5475.877912055451","322.4020051794611","3668.7669204243907","517.8286300877153","507.0943199230041","489.9965799305401","376.68351967312185","2609.7486502796155","1782.920808693077","606.7059264898426","906.8895874659812","4177.6102321360195","2515.603374757309","19465.711328821606","9397.349431768876","481.0093703102965","2341.3060232488565","374.13307404617296","2009.3190104852472","135952.02914903115","152982.87445218224","115517.13934376111","209608.86944103258","815.9775871750888","933.0820743535303","765.0285415815486","472.0795472061803","31066.853318593163","38525.78180615701","32013.46270438171","28972.715188291288","13734.092565099285","10971.13693229513","10922.377684690471","12139.353797084837",
"AmbientSamplingRFC","24.072724582052413","17.964781007161218","1003.6574522240909","4035.8980631631234","4579.600831911883","17185.53426486922","33559.46068407098","6465.058824950514","6337.8702298623575","11126.56557594009","9599.837225486353","767.3369179518826","1107.017347143246","9002.986548456402","5729.840038835312","8664.21368560857","14845.055635837594","3011.84757474375","5336.252931896476","6183.6530618611305","853.5219074084936","8751.065349351704","7201.095535789338","276065.45184385095","114674.70089274879","30353.95252566871","22992.964543853035","874.0652946678414","713.131873470483","330.7728425035072","611.6320699888652","5228.763890146667","5468.339040042442","322.3037950070409","3666.9352331062732","517.7634471967372","507.0866106159171","489.9109030470604","376.66638044588893","2609.1116420175654","1782.7595862215594","606.6412181815017","906.939033985373","4175.699465358414","2517.2413928561487","19466.26434340314","9390.063914256203","480.88503558623404","2342.6025575854633","373.7102661353405","2010.1986198585223","135927.26028689972","152981.77690745375","115527.44972109297","209577.77413178817","815.670306977751","934.0303212787443","766.9579556933471","471.79429646453104","31066.883297071752","38487.09013397142","32023.771504121865","28966.50449784194","13736.864960088518","10970.979138754703","10921.451240734035","12137.86892355282",
"AmbientSamplingRFC","24.08214583834471","18.418581984158507","1004.0189247700337","4016.275038837036","4565.544322394041","17191.906094033602","33552.98453975182","6462.530388256695","6334.123042628796","11122.91271015094","9595.702068818453","766.5403881468332","1110.002396226626","9056.740622202396","5709.708991254641","8687.547025911095","14867.05040105348","3005.6599039027906","5316.660741440263","6183.863785453191","852.397185111709","8707.066828270035","7223.709392704878","275937.37710975617","114668.31812516203","30339.801675806422","22986.45363373924","875.0491537163394","711.7166857442979","330.59296103487975","611.2049966734023","5228.1100225735245","5470.7915467480625","322.1262392985775","3662.9590332487855","517.5403725058021","506.77210664005094","489.5782217042243","376.42737036813475","2607.2013531266707","1781.686991647235","606.3646984516514","906.410276449998","4180.241211656179","2511.441313457796","19437.277675841728","9391.669579456102","480.4421063442356","2337.797116704447","373.4698541101541","2002.5515372240907","135844.20742649256","152877.32906458393","115463.14288971598","209479.40160317556","816.0313351247094","932.9330756960245","765.7813946470005","471.7755270866642","31042.563337068932","38462.837698015195","31999.346298892822","28946.401928053696","13727.26612574075","10966.030776047623","10914.042786202615","12131.692329636973",
