"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.159407359379813","20.741817380609326","1009.1493503671263","192.5956836485321","1311.221641925878","2120.1788296232994","6250.456486453941","7218.174513149455","4755.110352765704","8442.920952284516","8154.149674350469","874.0907113878402","15870.454214723393","671.0251070227195","656.6967198664023","553.8472522834821","651.3686060788424","576.8676994001178","790.1708752433109","290.7039500274864","2336.8351684198665","1468.5968822757268","456.1844306749646","63134.27800205368","46615.77031646189","15672.577096712475","14391.878223653057","444.1368283998893","147.29943183823883","368.69152897143266","282.8533507847909","114.16370493512292","136.56344853779393","138.2326945149731","168.10486879468382","355.23535999517037","297.8850907972876","323.65648098292064","277.36726859155425","1635.1185224658955","1268.5970200887068","443.51652457578626","550.3270399390514","357.4139873003787","742.2504751106756","14065.94948137468","15657.098638296455","400.3994401752502","1030.7450240318049","457.56800406562763","192.74644101938694","54024.58724981012","53516.63818831068","58208.917707181936","67859.47277744583","220.36673565024626","533.4002533231188","397.04798625194576","260.79482380575075","18855.24799637088","17373.02846681595","14801.589158368584","16570.75634852137","8498.378010743483","8577.408398631935","8766.116578921155","7906.008206419939","50"
"AmbientSamplingRFC","23.16714978365982","20.531127602979122","1008.9832985755488","193.65305230689","1321.2186758806936","2132.305997400327","6282.268851776538","7253.090267519112","4777.799819688995","8484.783170063187","8194.195987134584","878.9776753061702","16085.479290366462","674.4049317850481","658.7660743744563","556.4660087884309","653.8971886491454","580.1515439677994","795.6765468709062","291.9767766619874","2339.0034995452834","1474.9967107460493","458.0507979517395","63449.451904545815","46847.49205532649","15748.512415203833","14462.621041776989","446.9419456869168","148.0292297451454","370.43513211399977","284.0893260048005","114.79151071438635","137.2515468724695","138.8809751971795","168.9153240067892","357.0155958747361","299.4042068901186","325.23596148683356","278.776819692329","1643.168275154544","1274.7187830138976","445.705982781179","553.1046091745443","359.2447811965254","746.5711634375322","14136.18011360309","15723.689853897358","402.52215476168243","1033.996073677705","460.33288201604006","193.8690346651962","54296.153091819615","53782.01251355468","58500.56177878335","68190.68383762267","221.43128599999915","535.989640353852","399.1487180172381","261.7981700843696","18927.48617862419","17459.49246271555","14876.27703865408","16652.152980454866","8540.30807811576","8617.622794355204","8808.335935560954","7945.316941084344",
"AmbientSamplingRFC","23.16070254627359","20.447225033188072","1008.893867344082","193.13424606345657","1316.0402179136258","2112.7218776953064","6266.641951774062","7235.8849017343655","4765.716054349569","8463.381162840615","8174.297212926803","875.1687192504315","16044.04367327489","672.5946290395108","657.1117080557353","554.3154115230694","653.2742741609082","578.2806539640933","794.3456234802585","291.47887888613826","2327.659258672309","1474.857758649705","457.2805533077415","63281.55864893453","46731.73100066003","15710.43200689426","14427.522455387798","445.6278048760361","147.67563428276128","369.10479201339314","283.33941489946153","114.47303745430649","136.89666991958603","138.58884910797966","168.53620118971432","356.1365650537759","298.6667772853864","324.4197935455647","278.0616492524947","1639.034712077397","1271.5441437004686","444.63948351664334","551.7678230394364","358.24388450393127","743.6710322553699","14092.221677982134","15695.336406692806","401.43095453266886","1032.635020607563","458.56687022690977","193.22236900203131","54162.4731682039","53652.67587223912","58365.09979419698","68016.49315449127","220.88827459338114","534.8113340958226","397.8465718022623","261.3692645974521","18908.902373977195","17412.67033097778","14839.881540727545","16612.02720754602","8518.617611106189","8598.481099635515","8786.622442174641","7925.790346006822",
"AmbientSamplingRFC","23.162401842040712","20.51477439501859","1008.9393602543438","193.17584992189953","1319.8838429323616","2126.1882690025227","6269.047118968951","7238.977247866582","4770.604046229369","8466.894319628125","8176.975356220727","874.1875669823771","16026.28431101031","672.6171346591289","657.8909943055155","554.474059253925","653.8521253884351","579.0261702536377","792.622332265422","291.57174463142854","2341.590547741466","1474.1396183908441","457.09434257371055","63305.06897567651","46742.98658314967","15716.97274158109","14433.66575966286","445.6996977469854","147.71446977044565","369.53597558554446","283.4534658806033","114.496151759194","136.9470720014473","138.61293085615728","168.58705569517053","356.2652270308011","298.73955716012375","324.5283840078594","278.1608451612255","1639.569092925576","1272.07490344234","444.7807512153519","551.9124402642816","358.3843230440192","745.1436995316694","14104.404346073256","15699.27145299075","401.50472900645434","1031.50009323659","459.27712617786796","193.300586839674","54187.03083215262","53664.86541238902","58376.242034880626","68046.17945678343","221.02937413448404","534.5386676448372","398.182406066052","261.5096227352882","18906.227378577732","17423.017960198227","14844.16903541254","16617.960031384635","8521.590476611316","8602.269885254229","8789.903340227773","7928.558881626739",
"AmbientSamplingRFC","23.154382746588727","20.58792258231266","1008.9587147316033","193.03591689319273","1315.0891833522417","2121.5231046098274","6263.965838657189","7231.717756686691","4765.11280819211","8459.525976780495","8170.0224217451805","875.8249038810048","16052.157167282818","672.7067445417835","657.3584730127444","554.1638618937525","652.5413625429234","578.2240948990235","790.3582719674355","291.4690466235832","2335.949186494458","1473.734078587683","457.1822773300268","63252.87596492517","46703.88336114759","15704.70039185245","14420.90121160643","445.02195404297584","147.5805838350606","369.36515399202983","283.3678976048312","114.45023416999442","136.81084612323465","138.4923858199951","168.44321214842032","355.9372753788051","298.46962485775276","324.24994041500867","277.91658359163137","1638.0838863274757","1271.1557898177953","444.4068562420042","551.4520475203159","358.39945289442255","743.4081887050339","14092.391455696019","15683.58414201522","401.33188371423483","1030.8254713035003","459.0589200559972","193.2355742679561","54131.53558396221","53618.388031689494","58330.22657374123","67983.19689380145","220.74086911647157","534.4358025498606","397.55697177097943","261.4745386335536","18887.031701475866","17407.437681924963","14831.132640474627","16602.99847841478","8515.679389215455","8593.066034864372","8782.763440580435","7921.969644841515",
"AmbientSamplingRFC","23.153011221148684","20.819116425170606","1008.9829182029173","192.86220529145663","1314.4235135690276","2123.339978315736","6258.645860793597","7227.1862052372635","4758.011729696823","8453.015095587329","8163.95860949785","875.5926471637777","15921.451825853477","671.6163527488758","656.5635189756063","553.2216134118577","652.4362352063957","577.5406076004057","790.9216072458753","291.143424931238","2343.126378784347","1472.3533581448728","456.5473688116111","63217.61024375442","46673.37773760689","15689.186136049806","14409.42233940267","444.91019852842254","147.4771646329238","369.08156545120073","283.25039027723443","114.36206807366838","136.7331226744595","138.3895331786925","168.32403531296438","355.6896584846424","298.2765304683558","324.0059530953334","277.71599610958094","1636.872946269688","1270.156182460615","444.0536665663421","551.0225437689322","357.7820493018863","742.5382463784493","14085.80346607322","15675.413035538504","401.567634994115","1031.3058200643557","458.3380633517183","193.0120359104651","54093.3099747108","53585.378855826224","58283.64411288158","67939.69606775619","220.71445682214912","534.0268961496854","397.3840355307388","261.0206437185836","18878.263724296325","17390.024982716837","14820.928034925142","16591.56961499179","8508.382131003582","8588.021687458959","8775.73494421064","7916.138227582277",
"AmbientSamplingRFC","23.15195515860999","20.427051441883425","1008.9679050436282","193.1769385009272","1317.1401594137544","2128.826832165432","6267.830463872342","7237.208807192259","4767.923605006135","8464.667664734487","8175.02287669416","875.8046428098326","15899.417019800876","673.1000851697798","657.5589268881369","553.8926850523949","653.3290306284231","578.0278918077664","793.0636116813857","291.5873105096581","2330.40100596984","1468.6935855744684","457.60485670302876","63293.76185185421","46736.73028333522","15713.710313004647","14429.35936022443","445.28546963262926","147.70619667362246","369.2949257132292","283.3214635827826","114.46408117743317","136.92700001941722","138.59010172097518","168.5439394150128","356.18095106860335","298.71322397925724","324.4617742201888","278.1524867534626","1639.129470499277","1271.8848306890402","444.7073435226808","551.7907986082489","358.3013392733648","745.1883590376476","14100.324150908134","15695.789651795147","401.65345432186206","1031.829025564388","459.2303755636892","193.35025783018767","54170.40678300843","53659.90521180133","58363.88099947542","68044.23304923672","220.9323575770742","534.4060437690594","397.7395564538571","261.53108227116445","18913.968037467304","17420.460275699028","14841.774981484547","16614.513948935604","8520.088005545482","8600.346821557736","8788.121061448883","7927.031120530451",
"AmbientSamplingRFC","23.174063717476454","20.551671953440284","1008.9425989062188","193.04786915322623","1313.4330272980455","2125.1748793432143","6263.169212175726","7231.32678737883","4764.56708276469","8459.314291663562","8168.681933120648","874.7398677813821","16009.654146507635","672.3140923100786","657.4841722251049","554.2636308054181","653.1073466456476","578.3864720862872","790.8646216058117","291.3259079897867","2337.524151922872","1470.2631948355868","457.05710805039644","63248.99211231319","46704.147030230255","15701.666981212034","14419.32675462992","445.6181938511876","147.57050824891763","369.41850259770246","283.276616876463","114.39937335400641","136.85616855663469","138.49450506592254","168.43622528306625","355.88693458571214","298.4788704006431","324.2037885844023","277.9121852826529","1638.1003979717268","1270.9155840484636","444.37888996145597","551.4108084743318","358.0421719352525","745.4776663083076","14088.551190662683","15681.728954414993","401.40779943111187","1031.6180332578385","458.5879703965846","193.20704587795774","54131.57520835184","53621.50928619347","58320.34888230616","67986.09975148331","220.8177356340086","533.9421434804719","397.85670108703414","261.42972159899307","18887.85475240345","17402.58576451406","14831.250058432397","16601.339348899797","8514.110642251866","8595.554703607397","8782.119925550222","7921.215053506034",
"AmbientSamplingRFC","23.168897297594658","20.477286995343327","1009.0107283662254","193.19403921665887","1320.324470588867","2124.300635751739","6269.134828127355","7238.344499836247","4767.403071900916","8466.056339604313","8177.120065173086","875.2919536796207","15993.552517412225","673.0131694471353","658.1167333121908","554.2241231685312","654.3877532216671","578.7417394942676","792.7590959988796","291.7700921688758","2340.6459442599785","1477.1824772832722","457.29785355268456","63303.605392869824","46742.32396674289","15716.826917173494","14432.048247821847","446.23795239461595","147.7189332934692","369.9082651102651","283.66013917618693","114.50700917807053","136.92830060876426","138.60532110820893","168.5465358516245","356.2342238989236","298.78454374298605","324.5209517432542","278.15238644936886","1639.4020968786267","1272.0718097075464","444.7639136489023","551.8905816474561","358.43642024716206","744.1958864494799","14091.713448238457","15695.261387711902","401.95671808617436","1032.5936193678833","459.6583433889002","193.35188468256226","54172.438952953235","53663.78589069153","58371.6787718933","68046.57368036664","220.92806443510509","534.6456688155813","397.92170985285117","261.43137903486047","18910.23029421147","17420.92089718507","14843.382047742658","16615.17490130726","8521.487090687466","8600.874416290302","8789.451489372115","7927.623808148392",
"AmbientSamplingRFC","23.148786190523076","20.386015468192664","1008.6348098398128","192.8723452637098","1317.2089109263918","2125.4080185385446","6259.744989550906","7226.3356034417575","4761.664194626429","8453.435169915418","8163.930857602457","875.5535455395778","15932.331689617859","671.6019377275875","655.932072081699","554.1398118487231","652.0276645547009","578.021591183437","792.0400885500349","291.13732185251564","2332.390554545354","1468.2442239484797","456.6629090462974","63221.27226451002","46673.51207981365","15693.306136089956","14410.79887475802","445.5284259362546","147.52465584469232","369.142468557893","283.06446089137137","114.31087555902538","136.71149138742237","138.38986525606853","168.28400565481226","355.67303934563444","298.2950944580203","324.0752417440081","277.71846115469947","1637.1270907514506","1270.2509403712836","444.11928915413887","551.0844922832031","357.8232287333894","742.820349637492","14083.412550873989","15673.712310237186","401.46149790542904","1031.971432346762","458.98787088921887","192.9675798079447","54096.223199071515","53586.89588472825","58289.57658390224","67937.0726300511","220.56584725295556","533.8425382587731","397.9284398873767","261.21394539482355","18890.964128617088","17396.10953748646","14820.759680366044","16591.426341182832","8508.460084423132","8587.999578994122","8776.182433066226","7916.433126993475",
