"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.931017126443418","19.767319687825978","1002.4280165382423","3923.2556133120183","4372.815997052534","17230.919186663195","33610.43675179444","6461.755005606613","6338.2099760685105","11175.486498599654","9531.637820189138","759.5679476588691","1126.3873099487384","8975.742593592928","5890.855112369633","8450.976204296596","13415.488060065727","3091.6729423386573","5352.081319820506","6130.253125328504","808.9233849792613","8396.431416234753","7466.091646844176","276195.4637893149","114003.62245644086","30209.610322143","22966.71672618044","876.9893401239958","705.3221221368715","327.21334554661877","578.4611750320732","5279.421423914876","5543.19445666867","327.4474880602434","3557.860004301512","512.3193207422527","505.3153156337612","488.9083443097493","376.8464502264491","2615.304690927103","1773.8800782851959","605.3702083255931","906.153371934056","4153.005293844246","2511.925196695005","19417.457287223686","9378.5260808273","489.7843218765804","2306.744727564153","377.81518761034744","1926.6931927828798","135177.6089217037","152770.8150647087","115426.58931562315","210061.22865826133","824.8953283207104","941.0106693585855","779.5120822787644","477.57749774344677","31049.445234187155","38334.19735222238","32005.1966332124","28691.618993047632","13885.166509132112","10871.919969987059","10691.256285672827","12064.908674599275","10"
"AmbientSamplingRFC","23.93430802075443","19.769609828631264","1002.5412147568949","3917.1336995718348","4373.397867518927","17203.95397123623","33552.8113404791","6449.902085692053","6327.354690093191","11155.5575878085","9513.5556103974","759.1641360339257","1125.898855909747","8882.907923185767","5895.4924404245185","8389.529974836874","13397.487358346158","3091.9099687829016","5345.129609807934","6114.087182818899","810.4607654138069","8433.21797922487","7438.2526019905","275654.90561633115","113815.83729987068","30175.187190260218","22924.970843527328","877.6381577612154","703.950483365733","326.97446181016585","577.7525824959541","5273.196873936213","5512.618316389512","326.835067822627","3550.890792107632","511.4527675775165","504.51016170132505","487.9341713488427","376.3089435904569","2610.2657880222455","1770.6134622754428","604.2958822883919","904.6291000528615","4154.141150485268","2516.476470612207","19362.566174371565","9360.71830353964","488.60046494538295","2303.3724708359346","377.17004017066887","1917.6366255351102","134986.58077152754","152531.95002093154","115213.06882805336","209599.337744755","822.9712374534691","939.0370137087616","777.5214347189509","476.91655752589105","31002.08580434282","38238.625367882654","31942.973466035593","28646.104923918338","13861.443003963033","10851.7509700023","10672.519984054567","12043.085669579095",
"AmbientSamplingRFC","23.92466861039141","19.800636593855774","1002.3753116625326","3900.6493173037134","4370.098595326147","17199.39777411916","33594.941241579596","6457.1480506848075","6332.595038773455","11169.816970807746","9525.105128061623","758.4713531123568","1124.2576374812152","8915.537696457917","5920.201439217962","8368.537967181835","13480.907352355687","3097.1762101312515","5314.72215105239","6097.881142963963","808.6557344155158","8363.922153455262","7483.846416886004","276040.47663368","113913.35294422426","30203.277945597467","22945.397869613324","876.4269457567115","704.9958848589106","327.11174212369076","577.9379139096942","5287.232955770937","5521.891946703017","327.232879426295","3564.47889306975","511.84928022728315","505.0763571668723","488.5495746617764","376.656619336411","2613.103558060108","1772.9157451693022","604.9499764185957","905.5516393539366","4133.575228104096","2514.460494592422","19397.685631450724","9376.379147650838","489.21764847073484","2309.7834546417334","377.9118632901132","1922.1816489020564","135096.0481137122","152690.87923573953","115411.34697959741","209856.4517689141","823.7057719533616","939.0872491666246","778.8606348409813","477.88011775679144","31026.59241923355","38317.16747535852","31976.991601128124","28675.5102971341","13880.251769927767","10862.823339429482","10684.499106820618","12057.22384720634",
"AmbientSamplingRFC","23.920844653712802","19.549380266111562","1002.5093114029396","3882.4062593940894","4355.714208469343","17173.46637749284","33536.826973481795","6449.4942230339375","6323.197937267587","11151.473388440278","9511.074219389682","756.3202554097305","1126.1368372933155","8913.106341673558","5899.789682112372","8404.456679860987","13441.482947438959","3093.997927482846","5335.024574720427","6110.07031707828","810.216324004926","8408.593069379873","7466.84753328628","275572.78038494097","113783.10726114172","30166.19665299713","22914.11635445351","873.5908726485392","703.5642515227968","327.1840667510814","577.2335645523841","5279.405718810574","5528.224019389856","326.7253710105454","3550.483841355992","511.2182021327373","504.406695379852","487.86762382832455","376.1291829410359","2610.2428654648975","1770.4705324560355","604.1021560011933","904.3228361532941","4132.125418186229","2515.2368925957003","19374.3929201433","9353.616000837754","488.5498852938031","2303.278966943292","376.9859506734093","1920.89112303773","134869.74409194884","152494.3005239496","115193.1196621718","209550.48780662433","823.1255882594883","937.8383992629214","777.3334525035598","476.41384904164255","30980.072530209745","38251.48507236364","31936.497811363402","28635.3088935542","13858.543543028067","10848.852081023842","10671.87261902357","12039.237393977062",
"AmbientSamplingRFC","23.91806962897706","19.918035919221314","1002.2909063690488","3912.955793579842","4354.1002939602","17233.264207442506","33633.64283135425","6467.627915803699","6344.423438664077","11183.942423073337","9539.083541879892","759.5173183374512","1126.1986426805481","8955.111184569521","5942.557682991234","8426.89686024906","13470.178146293496","3101.4885484674487","5379.744348132168","6098.607050794982","810.7167575462349","8418.199803315445","7470.506185258584","276296.5266120999","114124.66911118776","30230.15261834962","22978.980338662866","880.9691040674447","705.6957046828063","327.7484697728561","579.4031917726137","5285.176566500422","5547.974647431818","327.6786409984674","3546.3463715987737","512.6766308870006","505.77077487180145","489.20130308457675","377.0740347019669","2617.5548129432896","1775.3750708239113","605.7887127613656","906.8581022588106","4148.9594581678375","2516.4021823520884","19402.148874119677","9389.687407232963","489.89591467393956","2312.2811790686897","378.54589819816704","1922.8820100810913","135231.60974789123","152883.94735424628","115543.82331542543","210190.56129027254","824.7034152046723","938.8418893196774","778.8426449567347","478.6673303415882","31087.251301114327","38340.25731162243","32008.809235641398","28724.16412284778","13894.42228609508","10879.8869097411","10702.547220187875","12073.26040036787",
"AmbientSamplingRFC","23.915555902319568","20.19452158488972","1002.5840088161858","3896.056836796923","4366.324584595649","17182.328155870455","33525.028636234405","6449.416874846483","6325.594302669688","11153.243003074831","9512.991118646249","756.9696995735274","1125.363695145866","8932.3448280531","5904.275440696619","8365.202187916317","13505.393836345631","3093.7884983765307","5341.215017153142","6121.8633036626115","809.8785420906968","8417.306649821563","7450.0326589545675","275644.0803301264","113802.4202831369","30146.929932493887","22915.885238836152","877.5896010203563","704.5157906741775","326.9465566161671","577.0645019879895","5268.616406474093","5504.958186209182","326.6644672346521","3545.3218292741803","511.32481716166285","504.37965824968825","487.9842368747726","376.1063096934209","2609.2644610434627","1770.4961291152192","604.1438107329736","904.4234731276747","4143.0052723113895","2512.1633014075805","19371.445727701142","9361.826921558903","488.60896143529675","2304.757043655987","376.9084309251157","1919.2072512906223","134859.49461167076","152423.94697829947","115193.4112550765","209511.4820838517","823.5607471108451","937.6223124631922","777.0188484368537","476.36821924526475","30995.4229526953","38239.99299393414","31923.475851587104","28622.90905371747","13859.786157224433","10850.566517876667","10670.861936730838","12039.333213134065",
"AmbientSamplingRFC","23.922322884848974","19.963798978869303","1002.3142409614804","3928.0329212389506","4376.443597883704","17244.763060780348","33639.88041427844","6471.47153553404","6347.486154769155","11192.778013710178","9545.941684077246","761.5376369681895","1131.4480685174726","8960.8589942273","5934.298815775314","8438.179394360277","13466.419283142977","3095.472023075097","5352.3242315647485","6126.156396777393","811.5579053944015","8420.305598527226","7485.718137035442","276551.11304227635","114176.60824782382","30269.600928963508","22995.79087476054","881.0657169243759","705.7841751758259","328.0870115994756","579.5051571610234","5279.225174660379","5545.370816049339","327.985674715234","3563.113935400505","512.9058433737625","505.9932121999007","489.7695350225398","377.3771564141778","2619.0935589066266","1776.9598638853056","606.2388892634904","907.5480075361139","4148.305435365491","2523.873779436215","19424.800483286832","9394.227645072013","490.1515791505252","2317.7259280684484","378.661165988232","1922.2458941307073","135411.47454366437","153014.71676322282","115633.88608583974","210301.0067170287","824.121075223707","941.4053448091917","780.3791813041655","479.0680256974922","31089.75424199161","38354.937352077104","32051.350851310504","28746.541587321273","13907.810932180635","10886.057805122662","10708.041569563062","12082.438879985437",
"AmbientSamplingRFC","23.932529822999154","20.08444355528024","1002.3913883539601","3908.968224890878","4370.178213001288","17206.538746984144","33577.74331790914","6454.772443365489","6329.93003034307","11163.920705768343","9521.476234783644","758.7782763588403","1127.6099335234703","8905.76817163333","5933.180985672962","8397.083014477486","13472.131511777185","3091.784560933726","5334.557099099254","6114.32284358995","809.7012494672784","8401.488844792275","7470.444961516762","275826.05031529017","113873.73685574967","30177.51050886568","22941.4807439782","877.1100647076212","704.4364880323251","327.2634005468216","577.6381892428176","5271.593517758532","5515.1347772081235","327.0980916308452","3553.9155364374933","511.7130210960484","504.86920006100183","488.5970423232754","376.40265698186226","2613.0112662091474","1771.7798333051433","604.6923862767943","905.1875392432655","4143.096672316831","2513.8871718384403","19390.829174522016","9370.247995100042","489.53797715534813","2312.139024817849","377.4708507222188","1915.2040706895068","135111.70044124746","152561.4898531593","115374.69705623107","209813.27292727766","823.7598823842561","937.7124296061758","777.5874587180239","477.1912890800868","31022.597227530256","38270.950117602944","31967.540226639085","28662.357334878925","13872.224344456026","10860.743535275235","10680.0687473851","12051.31787058543",
"AmbientSamplingRFC","23.92918567287035","19.930332689852506","1002.2952134966677","3902.6303290095034","4378.159208663887","17215.0064710358","33586.64165785422","6457.437418408685","6331.333892821904","11167.795135704588","9526.098577015471","758.5366632709962","1123.7294829754637","8901.545353146286","5927.722508746322","8394.41798507831","13390.497497257298","3095.510624898704","5335.628937018496","6112.165573137643","810.4571601512115","8451.790057150558","7459.156612020253","275884.57076659304","113922.29258707368","30195.051425043464","22944.15592343292","877.4166892915135","704.9194170953105","327.26051095730895","578.1939681951998","5252.556413671643","5533.28731639559","327.018100022777","3546.587510548056","511.96695487747576","505.0438301429009","488.479886193749","376.52078580027376","2612.9544238021103","1772.9007305473851","604.9312964048576","905.5378315623245","4135.689586858848","2523.851614266117","19399.953327035382","9372.69085419663","489.60156880600675","2299.78745808113","377.67866236473355","1928.6597433797394","135108.1854301264","152725.32430958797","115372.80678499662","209820.96008394536","823.6759614939667","939.6359608563245","776.9773365523113","477.39069664450153","31026.326191656695","38273.08538724599","31965.321867539893","28661.427798368335","13874.91800354738","10864.013895766986","10686.03221205464","12056.053256503932",
"AmbientSamplingRFC","23.94070070756856","20.149876959464066","1002.2496254586636","3928.8366427398223","4352.614662300398","17218.838563954447","33598.34972427293","6459.3696298178165","6334.062402783116","11174.03554022374","9530.065721792049","759.1531332607567","1125.913551897382","9007.251769252673","5904.255767208285","8414.148325906337","13488.2482881998","3098.669207388661","5342.135890049773","6131.364127388407","811.8791309207699","8419.639001113766","7478.704577607088","276125.44813289837","113958.41274162485","30223.467069493534","22956.566432004176","876.7985146908239","705.4251946922051","327.6070136136678","577.6757380131152","5270.091335486728","5531.1811554683845","327.29210320906714","3569.364688871162","512.2032546092523","505.3130524163023","488.6924205824374","376.8226030661716","2614.160013901404","1773.5117973874608","605.0972716118316","905.8875554684422","4144.607715060128","2515.3088601601844","19395.602413061162","9380.198473826034","489.39176656957335","2304.08071100865","378.21472841285885","1921.4435225111765","135157.93141320525","152818.47915002282","115406.00579604857","209945.06859243018","825.2751942484061","939.7456329479659","778.3469728304157","477.6698645356168","31041.33864574409","38342.083665682076","31977.802135665934","28676.5329552198","13886.158916197066","10869.359981734982","10689.259927871115","12061.527413775482",
