"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.448670883512932","20.501179013051253","1004.2286670772526","3904.551393418396","4344.7818067795315","17344.669994114425","33753.219182819324","6469.013339419191","6352.059120534562","11126.560916764436","9679.336734895289","771.2148007439575","1152.3919127443744","9105.59554910403","6042.942827650713","8155.275722315744","11549.79589693605","2993.0745819086314","5569.904932759576","6203.008409932264","809.5580499690587","8921.962077126429","7541.408743841977","279900.40649612364","114660.89723231387","30443.885491089375","23124.182848834284","908.1794625873481","711.5761144099193","334.7817726314108","601.1386481434924","5419.817401057798","5556.721961371949","340.22840963903104","3677.5707717875393","520.6381382088291","507.28336303827484","491.372677681811","380.51891516334797","2634.9188585437446","1793.1658820370135","610.2036081451417","912.0665121289533","4164.916221249802","2573.434204664336","19557.597697870264","9487.382531364201","494.25202897664457","2353.608714423572","380.7223895191932","2000.68568986268","136054.91135364483","152849.78160474836","116589.00464091814","209610.9707839221","814.1987689979535","953.9670853508954","768.1011784585943","481.65125724271724","31204.830232005308","38412.44049713688","32229.292524237197","29060.22708171141","13808.141730621881","11216.171547753538","10993.903740963817","12163.390832050076","100"
"AmbientSamplingRFC","24.459265562442962","20.30179803208212","1004.2105848777732","3910.0432107772654","4373.47756867044","17288.090358701353","33706.01948359902","6453.059570047855","6333.344369467985","11099.261398661025","9654.131103746717","772.3037969420626","1149.0532976805728","9142.886144587903","6029.395013959555","8164.682101948751","11628.844458400681","2980.7314172648785","5549.490362398065","6190.904626992864","807.3024629504038","8965.064507411269","7502.620168621769","279089.3215723739","114407.56658166907","30346.729340495745","23059.42124547966","902.0285182762941","708.3556832975208","334.1054288856092","598.3249551594942","5387.255710227213","5500.805557729828","339.43727288887476","3692.411936002173","519.2855396646223","505.9916522738665","490.2604237784699","379.5499200749713","2628.2957532799496","1789.3533617478902","608.6075061923677","909.7523084594835","4165.359775565541","2561.294694568916","19504.460607824753","9460.640515232219","493.0149324441215","2343.56042959627","379.98945743668537","1988.2760881647184","135687.6185624332","152589.45689196442","116314.65049888058","209065.19889356437","811.7348224187809","950.9169370864664","765.1863105201741","480.50045310103053","31136.463993965375","38300.69133922563","32150.555109853492","28975.638830140975","13771.249882511085","11188.123430579251","10965.104725926203","12132.345045814",
"AmbientSamplingRFC","24.463829358319188","20.136717397126063","1004.2474706903072","3910.4274964114734","4359.015135510682","17291.51574204747","33700.33919227498","6451.56434834807","6335.423861712482","11097.631137855271","9657.53482794553","769.7023988809595","1150.7932159898694","9157.162158793046","6013.613088590913","8107.136082762488","11539.213253150972","2989.166059316697","5571.444960072229","6164.374362044","806.110817223135","8878.57953768763","7505.960685199058","279149.50203594926","114412.48158422363","30349.71187576291","23065.952446145337","902.6274253918275","708.8847018500752","333.97344580947015","599.3043825987039","5395.612250734194","5505.489167990259","339.3737971512796","3673.7289680179633","519.3087524806621","506.0662326277872","490.1041248487732","379.52985709453986","2627.995219451369","1788.862526307778","608.6347781006864","909.7036947627919","4168.789214776604","2571.50386605181","19491.8654667366","9457.687620761097","492.8630326761795","2338.9371409920686","380.5145088874403","1987.8383241893714","135700.27437518974","152603.2281282525","116317.49503313206","208966.87366313563","813.3725886819341","951.4070641092899","766.1461697413833","480.1165444278148","31130.99062243071","38316.27539054306","32148.193198668727","28993.645826169413","13773.087079584287","11189.020005621267","10965.727265855727","12132.984918335842",
"AmbientSamplingRFC","24.461398852262597","20.45147813574936","1004.1208205534327","3916.365485988654","4364.371361473915","17325.48189206362","33713.570248358796","6458.330756888405","6341.331689991539","11109.019170421632","9664.222613764312","770.6022646476865","1150.9837015032165","9138.346881507077","6003.551586768265","8143.537074142334","11625.067002390968","2986.462313300602","5553.471848977567","6213.350197713063","808.1261250595451","8933.904708424006","7552.54135546259","279321.3962559858","114513.69393453869","30378.245475100073","23082.29222897865","903.2895615948821","709.5604154697617","334.1769154486445","600.2067534382306","5416.017132124084","5520.060039598288","339.755007673298","3686.6483190142494","519.850049111759","506.5180625181332","490.5214236392504","379.862185382686","2630.4802081093003","1790.5632685961596","609.2356691283096","910.5069253737088","4164.25893581659","2558.7795738944046","19505.77762899994","9471.937100578103","493.39063676327913","2351.3025579640753","380.0423460612444","1989.942121620889","135835.3917887185","152696.420715359","116412.48615137883","209245.837193426","811.9274739531227","951.8607345773445","766.5997027568545","480.92148413922297","31162.682089295235","38380.33863258039","32162.191298687932","29022.451249275637","13784.37924094454","11199.292944388735","10976.958650099656","12143.633820473153",
"AmbientSamplingRFC","24.459046180730134","20.068672825761347","1004.0374272329059","3905.0748855214583","4342.875168283371","17295.96499822944","33729.55953256811","6456.272812681907","6336.797010425642","11104.031302022284","9661.345505090592","769.205703827868","1150.4268377336784","9154.38315113074","6037.797956776689","8171.39521992395","11610.224477236623","2984.2997908786438","5569.125388345482","6204.5622900824965","807.6115207020491","8939.647068545033","7519.8187366046695","279412.12760459486","114424.45361895039","30364.767479578473","23066.64627158177","903.3570483678259","709.6674259554634","334.01519641992104","599.3421766202914","5405.568933824132","5516.370226146393","339.4659886951284","3666.6828351200897","519.4061496251335","506.2990313090005","490.2299536425242","379.6383626323551","2628.7168257935464","1789.7570118460533","608.848038521205","910.0837213117852","4162.447646221802","2565.18521143549","19488.72869020876","9467.671878791705","493.27418247260624","2347.792964036576","379.97740926054666","1994.606782019366","135701.57315334218","152591.89148654064","116292.48352381504","209124.06301724352","812.1571351386677","950.9799128884313","765.7888574655675","480.8804486709925","31134.476790054578","38312.921680522755","32159.47643407603","28984.459988827475","13779.28532744749","11191.94530389549","10970.851025401687","12136.510991188463",
"AmbientSamplingRFC","24.467020762954835","20.06803162736848","1004.222133575258","3877.7108287444166","4355.751632982613","17257.961546961087","33630.783543167636","6437.747857543487","6321.3583740907","11073.739413373181","9633.555064155038","767.9731144606145","1146.663227541224","9136.756197489036","6005.401171996904","8080.8924749704265","11530.909671605088","2964.933295528486","5516.169594131832","6167.672270933139","806.0803481182908","8864.25407755021","7460.454988478985","278403.48362407886","114122.01075915075","30296.020843014496","23013.688826717098","900.1671748356298","708.09107344843","333.17418130519064","598.1096136286023","5386.867424214659","5542.951938527108","338.6797823432506","3683.3569154152115","518.1436273075589","504.89569076687155","489.11302995362666","378.77402932320484","2622.1335367986935","1784.9248384322561","607.2169547647538","907.6692013770279","4157.002297519134","2560.7264097303596","19451.45810035049","9437.78073888324","491.7183905241937","2339.3795500912033","379.33427792298556","1984.8516249356035","135380.2082690662","152268.20137930775","116040.56032520428","208624.677916257","810.6155722965992","949.8282411772087","763.5415653138025","479.1817916155058","31063.023312940466","38233.738720532485","32081.912850004202","28914.18872826703","13743.020769781204","11164.419221368145","10942.00754579152","12105.633829746146",
"AmbientSamplingRFC","24.46800189482014","19.8537269020414","1004.339232289633","3878.7915328279923","4342.063129300211","17264.087407422718","33642.32683059066","6441.832903425531","6324.101058669464","11079.938302132985","9637.19565079693","768.0015133357671","1146.589868412972","9099.752385684387","6035.07454473125","8140.258094610655","11563.235987287233","2975.328846417548","5546.270381581742","6158.956844742386","805.3293066287519","8860.039550352025","7506.23788262321","278566.16060239717","114193.24358985956","30297.53254307979","23022.419739697067","902.0936463989501","707.4574979595919","333.51101500606535","598.7506726137439","5373.0368967802715","5527.873957408689","338.74376280962474","3675.641562870622","518.3120794717023","505.12392589244973","489.23048254352705","378.83662515920645","2622.9071754326587","1785.9131708327195","607.5305854020213","908.1087147448116","4155.874177522239","2560.346886661139","19466.33419233056","9446.950504847586","492.12539648025404","2338.7090851032367","379.41757659486433","1993.9755859407496","135435.53671224377","152281.87528582008","116129.32613602227","208680.3926763457","811.5911449202769","949.3370047023755","765.8252208417065","479.54485056110275","31069.544738296958","38248.14212625105","32085.566664411755","28939.764594147968","13749.058743723232","11168.373570170319","10948.635441503739","12111.306968337218",
"AmbientSamplingRFC","24.45031581120849","20.182667280136524","1004.3049966661042","3898.657088271211","4334.037374168325","17257.32526642209","33649.90606619032","6440.453475848352","6323.807025096776","11077.548082399957","9637.80578644152","770.2858990610209","1147.5005695956163","9164.44734803732","6052.117133984607","8112.303729982668","11555.250725139911","2983.1866277029494","5546.935205533096","6166.779138865694","805.5595686833309","8827.687048819294","7524.850079477765","278658.9937535493","114224.24135618833","30296.70859076678","23019.485599250736","902.1476072461594","708.1194446224573","333.2221675047569","598.3274164144018","5390.496841611552","5530.255524893996","338.7608746287532","3662.2637008265806","518.2343336221643","505.0884860905287","489.1171799205165","378.81195347841475","2623.314142174093","1786.1012916408436","607.5491248971489","907.9854635044256","4146.748464428412","2559.8350344975215","19480.205841526167","9441.75420235496","492.1728978175343","2348.530416450333","379.1501318019482","1988.8629555532975","135434.57033854784","152228.1152118667","116124.66210500723","208681.30527087383","811.9570517828861","949.376130770825","765.5132605307103","480.44377412638397","31071.845208811512","38236.41965387024","32073.109994882863","28917.27147009851","13750.46731775144","11169.471896027984","10949.177463945181","12110.491284213402",
"AmbientSamplingRFC","24.465428536936617","20.48177861871572","1003.9895726790427","3890.5122986615715","4365.355747003589","17309.277249020528","33712.67982508436","6452.650213176229","6335.415200271212","11099.290870075985","9656.007033750639","772.7056387685512","1151.3528110240566","9163.795319870833","5974.07273478797","8142.718266558406","11534.857731084126","2983.145000266915","5533.798408509095","6187.91442468598","806.6524120953883","8913.643163908911","7530.661932155336","279177.7686585366","114394.96174032023","30365.842420812474","23065.586204668165","902.0962051243555","709.2743720849678","333.8987731586763","599.6220477424008","5397.007880444018","5542.493451469149","339.31172171076827","3671.928017288633","519.306075617999","506.0590880119533","490.17815107950486","379.55823050202196","2627.4879246319183","1789.5330374087575","608.6918344158114","909.8399649213642","4160.850432307618","2564.581547701223","19492.15407189352","9460.761386471944","493.3365444313701","2349.5655392646268","379.73577694640886","1993.0819958242366","135684.84408495424","152542.47075389753","116317.61797116311","209054.53584953194","812.4475514695853","951.7612074309899","765.077578878685","480.2646556286679","31125.676041316474","38348.21541959908","32144.56217119447","28983.77242276056","13773.049048400104","11190.65483323284","10967.694477220177","12133.094206507041",
"AmbientSamplingRFC","24.45866194796078","20.15990458042689","1004.2613991922537","3895.3372922614262","4362.999004648452","17320.995112551478","33740.69297776984","6459.777585923929","6341.845385105884","11111.750284005653","9668.774924349338","771.4196058417043","1147.7831924015288","9179.184002138478","6034.889764584768","8133.980160086337","11565.851026111659","2996.812438555453","5574.942710844385","6186.3311356490385","809.1634266573526","8921.628798250027","7518.450228141157","279436.17982485297","114545.54183880442","30373.5326532903","23084.767174037268","903.9248299840771","710.7856249308696","334.5403899984398","599.9110133695646","5406.146457479068","5528.691473700281","339.724966650774","3682.958057605383","519.7712015736463","506.6012173578421","490.721452997047","379.92343564086406","2631.135690302391","1790.9097966501774","609.2766411336607","910.6864101057946","4170.415689601411","2559.4002852666576","19540.839133228303","9473.059536925713","493.25461082531115","2350.2873944349617","379.7433080823846","1993.0480392745978","135830.25509302033","152726.41215777062","116436.3127513009","209244.2426383199","812.9218289879715","952.5047372788271","766.1778120618361","480.6678359309234","31173.42830888333","38354.453606680676","32169.789311440887","29016.644873468736","13788.004645749159","11199.071463287795","10976.794725393029","12146.450038047398",
